p cnf 150 540
-6 90 -99 0
31 73 140 0
10 -65 -91 0
-71 -76 -82 0
36 55 -102 0
52 -61 125 0
-16 51 94 0
4 -16 69 0
3 112 149 0
-18 -91 98 0
37 -52 102 0
1 77 -117 0
-73 -142 -147 0
-74 91 -98 0
45 -124 132 0
6 26 68 0
35 70 -106 0
28 -127 150 0
31 32 82 0
6 47 59 0
-34 39 -119 0
12 -112 120 0
-33 -41 -53 0
37 -92 -123 0
-52 60 -62 0
84 -136 147 0
-8 113 118 0
32 -33 -82 0
66 -141 -144 0
20 32 -109 0
-10 -67 -127 0
-48 -61 141 0
-44 85 -133 0
50 -83 -85 0
-63 105 -148 0
22 34 -141 0
19 -39 -66 0
-64 141 147 0
-41 -46 49 0
-12 84 -121 0
47 53 98 0
-28 45 -129 0
37 -91 -100 0
-86 -120 -123 0
21 -89 117 0
52 -53 145 0
50 134 141 0
14 -98 116 0
76 -87 -139 0
-79 -123 -140 0
2 98 -121 0
-23 48 53 0
5 -111 125 0
-49 -80 134 0
73 78 -137 0
-21 129 147 0
-42 -68 -116 0
-12 -61 140 0
43 -97 112 0
-1 -32 114 0
36 -131 132 0
-6 15 -104 0
-22 -44 -52 0
26 -27 122 0
1 22 -94 0
31 94 -100 0
84 139 148 0
51 -144 -147 0
76 -92 132 0
-33 129 -148 0
-53 -60 -113 0
-61 -75 -128 0
31 -120 -122 0
-1 76 -141 0
-58 86 -147 0
-43 48 -146 0
-22 -96 -147 0
29 55 -141 0
1 15 17 0
-1 -69 108 0
19 52 116 0
15 99 -141 0
89 -97 -126 0
54 61 -112 0
-38 -45 -53 0
19 -41 -84 0
-54 -142 -149 0
9 -81 -130 0
-20 62 -95 0
6 30 -38 0
64 -90 148 0
53 70 77 0
9 19 67 0
25 26 -139 0
14 17 26 0
-17 48 -53 0
66 77 -150 0
-2 -21 72 0
11 81 -124 0
-13 -21 -93 0
61 69 133 0
7 -23 -123 0
13 142 -150 0
113 137 143 0
-9 141 142 0
47 -82 -116 0
109 124 -141 0
-4 -66 -143 0
-60 -136 -138 0
