p cnf 150 870
5 -103 -120 0
6 103 128 0
-4 63 -145 0
5 -46 73 0
-11 21 131 0
25 78 -93 0
-8 -63 150 0
-77 87 116 0
39 105 150 0
12 53 63 0
102 134 -148 0
56 70 -146 0
-5 -99 -135 0
27 33 -105 0
18 -48 -49 0
-29 -63 77 0
-2 45 -101 0
62 -99 122 0
130 -135 -140 0
-5 40 84 0
1 16 -30 0
-14 -73 -95 0
5 -31 41 0
74 -117 143 0
-40 120 127 0
26 56 -128 0
43 -63 78 0
70 102 140 0
20 53 -106 0
-30 -117 -142 0
-36 -116 148 0
-24 -74 -99 0
-9 -68 86 0
-92 -117 -139 0
54 59 98 0
23 36 137 0
-3 -102 117 0
-32 -65 141 0
-2 122 -147 0
3 -54 -70 0
1 109 113 0
-46 81 -94 0
-16 54 -78 0
46 126 -144 0
72 103 -127 0
-29 -122 140 0
-3 27 33 0
-117 -131 -144 0
46 93 -129 0
-53 -123 150 0
32 71 109 0
-5 84 -135 0
-58 71 -76 0
88 91 120 0
68 -127 136 0
2 -141 -144 0
36 -67 -102 0
77 -91 -96 0
-67 -97 139 0
-62 -79 -119 0
20 -48 -56 0
-56 117 -143 0
-21 -29 32 0
40 67 -82 0
-58 83 -149 0
-9 -65 -137 0
-55 86 -141 0
25 -51 90 0
16 107 -148 0
-63 76 115 0
51 -60 85 0
20 24 60 0
78 -98 130 0
-7 34 -145 0
78 99 -109 0
-8 -112 -138 0
50 -59 121 0
46 -51 55 0
-4 69 -121 0
10 21 117 0
2 -55 -105 0
-82 -96 -126 0
90 -130 -136 0
23 47 -147 0
32 -115 -132 0
-63 -102 -149 0
36 -40 -62 0
-12 -71 -142 0
-30 60 88 0
-9 35 -110 0
100 -128 150 0
-8 -121 -124 0
-32 -104 146 0
14 102 -123 0
-44 81 -89 0
-27 68 140 0
-40 58 130 0
20 -41 52 0
-21 -103 123 0
34 51 -67 0
32 45 105 0
72 95 -97 0
-8 -97 -143 0
5 -10 132 0
49 96 -115 0
20 -113 116 0
-3 -11 59 0
-49 65 77 0
4 27 124 0
-55 -105 119 0
7 -30 -72 0
-55 -76 -130 0
49 -73 -126 0
-48 -75 -143 0
10 -135 -142 0
21 -71 104 0
110 -138 -144 0
-90 -93 136 0
-14 -125 128 0
81 -94 -113 0
-75 132 -150 0
8 -67 -141 0
8 45 129 0
7 18 85 0
6 -28 -54 0
-59 139 -141 0
-7 100 -148 0
-18 -80 87 0
-85 112 -131 0
84 106 109 0
-50 -88 137 0
-13 -20 -66 0
85 -86 -97 0
66 85 102 0
-78 -104 -134 0
-24 103 -130 0
53 89 -111 0
-49 120 133 0
-7 33 39 0
1 -31 124 0
-35 -53 88 0
41 -100 137 0
15 -118 132 0
-53 60 -150 0
49 99 -114 0
11 -25 84 0
-29 -95 -148 0
85 130 -135 0
51 95 127 0
-80 94 -111 0
17 -23 57 0
55 59 -91 0
-31 111 116 0
3 -36 58 0
-6 47 79 0
59 96 -134 0
-49 -61 133 0
-3 -22 -115 0
-11 44 -60 0
99 118 -147 0
-59 -103 -104 0
63 149 -150 0
-17 33 108 0
-17 -77 -123 0
15 -59 -65 0
2 16 19 0
5 -46 -85 0
-33 75 -100 0
16 81 132 0
4 -85 -122 0
-15 -18 119 0
-19 -29 61 0
70 101 -104 0
-46 79 130 0
4 66 67 0
17 -28 -93 0
34 -95 150 0
18 -46 -91 0
-52 67 143 0
74 135 -141 0
135 147 150 0
-11 -46 123 0
-12 -57 128 0
13 36 143 0
103 -138 141 0
54 -79 -131 0
-49 -86 -134 0
-34 -60 82 0
-46 -68 -99 0
-19 -132 -133 0
-15 25 35 0
-56 -59 97 0
6 64 -120 0
-59 84 85 0
-9 -121 126 0
31 84 -108 0
-48 99 -139 0
4 -108 -112 0
-57 61 67 0
-15 -37 -114 0
-29 -68 85 0
16 17 -71 0
-50 -94 -128 0
-32 89 -109 0
-102 123 -137 0
80 111 -126 0
-18 64 119 0
-12 45 -137 0
39 67 87 0
17 -47 126 0
-5 30 -125 0
65 93 -107 0
-73 -75 113 0
-23 27 113 0
55 -112 137 0
9 55 64 0
-61 -75 81 0
-18 -20 109 0
8 -40 -126 0
37 92 114 0
-23 -24 -50 0
66 -75 -149 0
-13 -89 91 0
-51 -111 -129 0
37 -66 133 0
27 46 -148 0
-75 106 -148 0
-28 80 148 0
-18 26 89 0
-14 -26 114 0
60 134 -143 0
-35 114 -139 0
22 -86 -99 0
-27 59 143 0
-47 -96 -113 0
-137 -145 -149 0
-72 100 -134 0
9 -51 -53 0
-32 -74 111 0
37 -56 -114 0
-25 74 -119 0
13 14 -25 0
63 -94 -101 0
-35 104 111 0
-121 -122 -137 0
-23 121 133 0
-41 -93 144 0
-14 -43 124 0
-44 -47 78 0
35 -105 110 0
-17 96 132 0
54 -110 150 0
-54 116 -123 0
10 71 73 0
15 -67 -83 0
-52 -62 129 0
68 69 109 0
-12 113 -121 0
59 -129 -150 0
100 -102 111 0
12 45 -84 0
-2 -51 -108 0
39 71 -135 0
-2 103 -133 0
-72 88 112 0
21 -35 37 0
-16 30 93 0
-82 -93 109 0
-2 22 118 0
-52 -98 -144 0
-109 -119 -126 0
74 -86 104 0
19 27 -36 0
-6 -80 134 0
-33 58 -133 0
-25 -76 -137 0
-120 -127 133 0
-2 49 127 0
12 16 36 0
60 70 132 0
-8 16 150 0
24 -65 103 0
16 37 -130 0
86 130 -149 0
16 -40 -79 0
27 35 -101 0
-15 101 146 0
3 -67 -97 0
55 -91 121 0
-28 -110 150 0
-122 -134 -150 0
7 -46 -111 0
-80 105 -149 0
28 -98 148 0
23 121 -126 0
-65 -126 134 0
56 -110 114 0
16 26 136 0
35 -92 102 0
-48 54 100 0
42 55 -110 0
-89 102 104 0
-29 -37 -121 0
-67 -94 -142 0
-12 -16 -129 0
-52 98 -106 0
-16 -20 149 0
-27 102 108 0
34 -73 141 0
-28 -94 132 0
26 -60 -130 0
51 -110 -132 0
42 54 -125 0
-58 -96 -109 0
29 46 -85 0
-130 131 136 0
46 -52 -148 0
133 -135 143 0
6 -76 -140 0
-82 106 -115 0
3 -33 -52 0
-3 -93 -100 0
-1 -53 -98 0
8 42 80 0
29 -67 144 0
-18 24 35 0
-14 -111 -150 0
15 47 139 0
-26 124 131 0
-32 -38 46 0
-60 -64 -88 0
18 -27 55 0
12 -77 -137 0
54 134 -135 0
36 105 -114 0
55 120 -142 0
-68 100 106 0
-11 17 -120 0
-62 -63 -79 0
-53 80 137 0
8 -56 96 0
-10 -30 111 0
-49 131 138 0
-65 -110 -142 0
-22 -37 -78 0
-26 72 -96 0
72 -100 -150 0
-85 104 -113 0
115 -123 -148 0
-83 -116 -127 0
-84 -97 133 0
-86 101 -118 0
-17 -79 -141 0
-12 28 -47 0
-27 -64 -138 0
2 -57 61 0
-122 131 -135 0
4 -94 144 0
-57 -97 101 0
25 112 120 0
16 -129 134 0
96 111 -112 0
-30 -102 -142 0
-45 53 -126 0
-31 108 125 0
-8 -70 123 0
-15 -60 68 0
5 -112 -142 0
33 38 -86 0
123 131 -139 0
-1 -3 -96 0
-31 115 117 0
6 41 -137 0
8 75 -111 0
7 -10 150 0
82 112 -119 0
42 66 126 0
-102 113 -129 0
-45 -66 -93 0
-21 -30 45 0
40 60 94 0
47 94 149 0
-28 74 -136 0
4 29 -148 0
3 81 -124 0
-22 -27 122 0
87 -96 135 0
31 139 -146 0
-133 -135 140 0
66 134 144 0
71 118 143 0
55 62 134 0
39 56 -148 0
10 78 118 0
-2 -106 -133 0
-118 -136 -148 0
-5 -17 -28 0
13 -86 112 0
17 -49 -130 0
-27 104 -131 0
114 -122 -126 0
-27 29 100 0
-40 -69 -136 0
74 77 125 0
-34 -88 131 0
43 -98 129 0
-11 -88 -140 0
-12 26 -127 0
9 68 140 0
8 -28 129 0
76 -78 -139 0
-10 -95 100 0
-58 -64 105 0
-10 33 -82 0
117 119 -150 0
-21 72 81 0
4 22 79 0
-58 -84 88 0
35 -51 -147 0
-30 -31 -75 0
-67 -94 -117 0
-44 101 148 0
-51 -104 -110 0
-13 -16 99 0
-104 -135 150 0
16 -42 117 0
14 75 128 0
-15 91 144 0
-11 -129 143 0
-34 -63 -112 0
-16 81 -107 0
-9 68 129 0
-3 95 137 0
38 -114 144 0
67 -85 -116 0
-37 -68 128 0
-28 68 -108 0
39 74 140 0
55 77 -108 0
73 -85 -117 0
38 121 147 0
-1 12 118 0
-9 -82 -120 0
-39 83 -92 0
-58 73 96 0
-35 -44 -98 0
66 97 -132 0
-51 79 146 0
-92 97 -143 0
42 80 100 0
-20 -86 136 0
40 43 -45 0
-17 31 -49 0
-25 38 -123 0
9 10 -111 0
-9 105 144 0
5 36 117 0
25 -60 111 0
-51 -75 -101 0
73 -109 -134 0
-76 97 -106 0
-84 121 127 0
-41 -70 138 0
38 -80 119 0
-76 115 -123 0
28 40 119 0
14 111 140 0
-9 31 50 0
6 -53 -94 0
-38 88 144 0
-26 38 80 0
-64 93 -94 0
-61 -102 -137 0
11 67 -133 0
23 132 -147 0
-14 -16 84 0
100 117 -149 0
-74 104 105 0
-63 121 -131 0
-10 74 -112 0
-4 29 142 0
-113 130 134 0
78 -97 136 0
37 -66 107 0
30 -34 72 0
-4 -42 86 0
68 124 142 0
-12 -71 118 0
-2 110 146 0
52 78 97 0
80 -124 -136 0
42 86 108 0
-32 -68 117 0
-28 84 -143 0
7 55 -89 0
83 -103 -146 0
-34 58 97 0
26 55 110 0
3 -16 30 0
-3 -65 120 0
44 46 128 0
-39 108 -126 0
-18 39 146 0
-19 -69 -121 0
2 50 -54 0
12 122 132 0
35 -45 -53 0
6 -30 -34 0
5 -136 -138 0
24 60 -112 0
124 139 -145 0
-16 109 -128 0
-37 39 -73 0
-9 -30 104 0
20 -30 -135 0
-6 -45 -98 0
19 95 111 0
8 -110 128 0
-77 80 -142 0
-29 61 85 0
47 63 -104 0
-14 21 112 0
-21 -104 -139 0
17 -67 136 0
-11 108 -143 0
-71 93 118 0
-49 -125 140 0
33 110 -148 0
78 -83 -117 0
44 53 -85 0
60 99 124 0
6 86 107 0
-22 -89 106 0
-13 -130 -145 0
96 100 -121 0
-26 63 -72 0
-70 -86 -124 0
-113 126 -136 0
66 85 -142 0
-83 -86 -137 0
9 -64 -95 0
2 -109 -122 0
83 104 105 0
-19 78 137 0
-34 39 -47 0
-8 -38 87 0
11 -48 86 0
69 -120 -139 0
11 -91 111 0
36 74 -120 0
67 137 -145 0
87 133 -146 0
8 -14 50 0
-69 -85 -142 0
29 -33 -73 0
-2 8 129 0
-54 -55 56 0
-10 40 -58 0
104 128 -136 0
78 102 103 0
-20 31 -63 0
1 -20 -80 0
-44 -49 -125 0
-16 36 42 0
-24 -64 96 0
-67 -75 -149 0
100 -118 -120 0
20 -61 116 0
38 96 98 0
11 65 120 0
116 -135 -144 0
25 46 -104 0
18 -36 -121 0
-56 -90 -106 0
95 -96 -147 0
11 75 -89 0
37 -93 100 0
-56 70 -102 0
7 67 97 0
-23 68 -133 0
1 78 128 0
86 -90 -109 0
-14 -16 60 0
3 31 -133 0
77 -89 -143 0
66 -103 -114 0
2 -111 -150 0
-95 135 -142 0
33 61 65 0
-71 79 -146 0
3 76 -91 0
17 21 52 0
-56 87 123 0
37 -42 -141 0
-4 -35 -121 0
-12 24 65 0
-57 60 -76 0
-48 70 -117 0
-21 75 -81 0
67 -105 -139 0
-30 61 118 0
66 -122 134 0
-2 -34 -40 0
62 -93 -134 0
25 -131 137 0
15 16 87 0
89 113 144 0
-9 -43 141 0
1 87 101 0
-52 -97 142 0
23 116 -134 0
22 134 138 0
-2 -17 -93 0
-78 -89 -105 0
-71 86 116 0
-35 -87 -97 0
32 -63 -76 0
7 8 -85 0
-72 86 102 0
16 104 141 0
-7 59 -134 0
-26 -84 144 0
-48 90 132 0
56 -77 -103 0
6 73 110 0
-59 82 139 0
68 105 130 0
38 131 136 0
30 125 -149 0
-88 -113 -145 0
-23 39 141 0
-31 -79 -112 0
-18 -37 66 0
38 -72 132 0
75 89 -138 0
-40 -89 100 0
39 -57 -60 0
-42 96 131 0
70 113 143 0
-30 -106 112 0
20 -100 138 0
9 36 50 0
103 -112 -139 0
-8 -20 -42 0
69 -93 97 0
-10 69 103 0
9 90 124 0
-7 -42 -49 0
-27 36 -122 0
81 146 -148 0
120 125 143 0
13 -103 132 0
-30 70 97 0
6 103 -136 0
65 -76 133 0
23 -36 -82 0
59 83 -148 0
83 126 129 0
30 -100 -113 0
24 31 -74 0
38 -50 -54 0
17 -69 -71 0
17 69 138 0
-102 129 -139 0
-11 65 142 0
-80 85 -118 0
37 -46 -108 0
48 -55 69 0
-2 -37 -90 0
38 118 144 0
15 39 -43 0
-35 -103 116 0
-53 77 -125 0
-89 -97 98 0
-79 101 116 0
3 -50 -71 0
55 85 -89 0
68 -95 114 0
-57 89 150 0
91 -127 -135 0
18 -55 99 0
25 -121 123 0
61 116 134 0
20 32 -106 0
-68 71 80 0
-60 -110 131 0
38 46 129 0
-63 100 109 0
-90 106 -108 0
20 -40 -93 0
-84 109 -137 0
-51 -79 117 0
-34 -82 -103 0
-16 18 100 0
-23 60 110 0
37 56 -122 0
-50 74 -80 0
1 33 53 0
28 -111 -140 0
86 118 -133 0
-37 -46 -135 0
-38 -91 100 0
10 24 -58 0
-13 70 -125 0
89 -108 129 0
-52 -90 -118 0
-27 -68 -100 0
-6 -40 82 0
5 -60 -88 0
40 58 -149 0
-47 103 -125 0
-5 -148 -150 0
-26 -65 -70 0
18 127 136 0
-31 -94 -119 0
23 146 150 0
15 26 81 0
8 68 -101 0
66 127 148 0
-2 40 -46 0
28 -36 -42 0
-28 70 109 0
37 -67 142 0
-33 -122 132 0
22 29 -76 0
-64 -113 125 0
-41 69 -102 0
-10 -15 104 0
49 131 141 0
-23 -59 -84 0
66 -103 -107 0
-42 129 -135 0
-16 17 125 0
-29 -43 68 0
25 120 129 0
50 71 78 0
48 -57 -123 0
22 -29 54 0
-43 -93 110 0
4 -27 -81 0
-8 -60 65 0
-121 130 -149 0
61 130 -148 0
-22 -49 67 0
-18 49 -87 0
-1 35 83 0
-10 72 -117 0
-5 66 67 0
43 47 128 0
18 -21 40 0
6 7 -27 0
-50 53 -79 0
-21 65 96 0
-3 -103 -118 0
-11 85 -138 0
6 -57 141 0
-15 85 -119 0
44 74 -81 0
60 -90 -146 0
-53 -74 96 0
-38 84 -145 0
