p cnf 150 720
-16 72 -140 0
88 136 150 0
-2 134 -149 0
47 -110 -130 0
16 45 -149 0
12 87 146 0
51 -84 134 0
69 136 142 0
31 95 -108 0
7 -82 92 0
-4 21 -27 0
47 -72 -104 0
73 -76 -92 0
67 -68 96 0
-108 124 -147 0
78 114 -125 0
-76 -117 -123 0
-11 49 -73 0
48 -88 105 0
42 -79 -90 0
65 80 99 0
-38 -43 74 0
-4 107 -113 0
19 -98 147 0
32 57 86 0
22 -29 -50 0
87 105 120 0
36 -53 -89 0
-1 43 71 0
-34 -51 -145 0
-25 -50 -131 0
-8 39 103 0
-45 -47 -133 0
-25 75 -148 0
-3 44 -67 0
-16 129 130 0
39 -68 90 0
7 -13 31 0
53 -60 82 0
20 -111 -116 0
-15 -49 -61 0
-7 31 70 0
44 -63 -138 0
1 -68 -145 0
-2 -104 -117 0
-46 -102 -134 0
-50 -69 -113 0
30 -39 97 0
-42 55 -139 0
8 14 64 0
30 40 -111 0
14 69 116 0
63 78 89 0
39 -127 -130 0
-45 113 -137 0
-71 116 -131 0
-21 -93 126 0
-2 91 -92 0
-40 -79 125 0
42 79 132 0
64 74 79 0
4 -81 -150 0
46 -79 149 0
-47 57 -131 0
3 -33 -79 0
-21 41 -140 0
-2 -43 -99 0
5 -72 107 0
7 -35 85 0
101 -136 137 0
-49 -64 -66 0
16 94 131 0
64 120 -143 0
-9 107 -120 0
-120 142 147 0
-82 139 -150 0
-14 -72 91 0
-43 82 106 0
-71 84 -111 0
-54 129 -142 0
-44 -53 -64 0
-9 -112 -146 0
-52 64 -74 0
-19 -59 97 0
-5 93 -139 0
-48 -51 120 0
8 90 93 0
22 124 150 0
39 -68 115 0
-44 -56 -82 0
128 129 -138 0
-2 -25 91 0
10 -39 101 0
3 20 -136 0
-23 -26 123 0
60 -111 116 0
38 66 143 0
-94 139 147 0
59 -136 -150 0
45 63 150 0
12 -52 -114 0
-74 87 99 0
-39 78 -134 0
6 -90 -105 0
-48 -53 59 0
39 -112 -137 0
48 62 67 0
14 -67 74 0
88 -107 142 0
-16 66 93 0
38 -100 -132 0
48 54 -63 0
-47 83 -109 0
11 39 -74 0
-11 -55 -140 0
5 15 -60 0
-47 144 149 0
-67 118 146 0
-34 -62 105 0
-67 97 127 0
-15 18 146 0
-2 -71 113 0
-67 -71 87 0
-103 114 -131 0
22 95 -99 0
7 126 -136 0
4 -101 143 0
-52 -81 122 0
-40 -102 -128 0
-55 -58 141 0
49 -84 101 0
-11 -76 93 0
-32 43 139 0
-35 -42 95 0
-53 75 -95 0
-27 34 -76 0
-18 -125 -137 0
24 28 102 0
-1 -65 -106 0
-16 55 -118 0
33 -38 -103 0
14 -64 80 0
29 -44 99 0
-115 117 149 0
11 -29 39 0
42 -69 146 0
-82 -131 -144 0
94 -102 133 0
15 73 -78 0
-18 56 121 0
-2 -75 82 0
47 -68 98 0
62 -79 123 0
12 22 -52 0
-10 -117 -148 0
-12 58 86 0
-29 -77 139 0
73 89 119 0
-37 87 149 0
28 98 141 0
-30 63 -66 0
-3 43 -77 0
12 31 144 0
45 -69 -148 0
-39 57 -61 0
-35 69 -78 0
-108 121 132 0
3 100 114 0
30 -57 -61 0
-21 112 148 0
7 63 136 0
-25 75 -115 0
-19 65 112 0
54 64 121 0
-96 143 -145 0
-47 90 146 0
53 57 -138 0
68 116 -121 0
52 61 80 0
63 105 -137 0
-48 -108 132 0
48 77 -130 0
-79 128 -148 0
65 -116 -130 0
65 70 -72 0
89 -120 -134 0
-3 86 -140 0
-33 67 -96 0
-34 37 150 0
-8 35 67 0
41 86 142 0
96 102 -126 0
-4 -23 66 0
-61 -87 -99 0
-31 -53 121 0
-15 94 -132 0
-55 97 145 0
-62 89 -104 0
105 112 -138 0
-1 38 -93 0
-38 94 -143 0
23 -39 140 0
41 50 -135 0
5 -16 80 0
-19 77 -78 0
30 -32 -122 0
8 118 -132 0
9 46 89 0
-105 111 -125 0
16 103 147 0
-5 88 -142 0
-32 47 118 0
-47 -72 -100 0
-42 -65 -147 0
-41 43 56 0
-8 -11 51 0
15 -27 -141 0
25 77 113 0
23 -119 121 0
29 91 -138 0
-8 -69 112 0
-66 104 129 0
-37 -81 -113 0
39 -42 -88 0
19 57 113 0
9 29 98 0
-13 23 79 0
-31 98 -127 0
-99 -120 141 0
-13 48 -89 0
-100 103 -106 0
-11 81 -86 0
60 -67 80 0
33 40 45 0
57 -64 125 0
-36 -37 -51 0
2 -25 61 0
-73 78 -104 0
54 -78 118 0
26 45 109 0
-4 11 144 0
-15 111 144 0
-85 121 125 0
61 128 -150 0
-5 -7 -121 0
52 74 -123 0
-12 64 123 0
58 -78 108 0
80 -91 136 0
-35 -96 -144 0
104 -109 -114 0
11 53 -124 0
20 56 93 0
-25 113 144 0
-116 127 141 0
-3 22 36 0
-40 -123 131 0
26 -45 -138 0
-46 115 -137 0
81 -107 128 0
52 53 -124 0
37 -98 -104 0
-22 -37 128 0
-22 52 -144 0
11 -35 -132 0
-121 -128 150 0
34 -102 110 0
17 32 65 0
-54 -143 -148 0
38 -73 -124 0
24 44 -128 0
47 -55 110 0
23 -134 147 0
36 -81 -113 0
1 19 -103 0
-54 -57 -127 0
-30 101 -145 0
37 55 149 0
-73 -114 -116 0
42 95 -111 0
-51 73 -96 0
29 -33 89 0
94 -116 120 0
-62 -108 131 0
3 93 121 0
43 130 -138 0
8 -44 123 0
-51 -52 -104 0
17 50 -118 0
31 -48 111 0
-15 31 131 0
93 -106 140 0
-59 -67 -95 0
87 -110 -134 0
-63 -145 150 0
-10 -34 114 0
36 61 97 0
3 -4 -110 0
-12 108 135 0
-11 65 -102 0
20 -42 -130 0
-13 -18 141 0
21 -43 59 0
-38 -104 125 0
-55 -114 129 0
-18 118 -140 0
-14 -111 -122 0
-47 50 107 0
-93 110 111 0
-1 11 -99 0
-25 86 -129 0
73 147 -150 0
29 70 136 0
-19 -81 97 0
-14 48 144 0
46 50 63 0
-16 70 -91 0
7 16 99 0
-129 -139 -141 0
45 -80 146 0
47 86 -88 0
43 87 150 0
114 119 145 0
-3 14 106 0
-31 -34 -84 0
-11 -98 135 0
20 -57 117 0
10 -38 54 0
3 9 -60 0
-4 77 145 0
-6 -85 -107 0
-92 106 -130 0
13 -49 141 0
-12 74 -79 0
-10 79 -91 0
123 -125 -143 0
-48 54 -55 0
-11 -18 71 0
-78 -110 -125 0
5 -28 105 0
-13 86 -140 0
17 48 -55 0
92 108 140 0
41 -53 143 0
-26 -58 -122 0
-77 -104 -125 0
-27 -33 -142 0
-22 -66 -106 0
1 -46 -91 0
9 61 75 0
-23 -120 -148 0
-83 -144 -150 0
13 16 -32 0
-24 101 117 0
-20 26 -146 0
1 -71 -85 0
25 -58 64 0
20 -41 -129 0
-2 -52 77 0
-52 -70 -117 0
44 46 109 0
31 -47 149 0
49 96 -106 0
6 33 -88 0
46 80 134 0
-63 -75 -80 0
-67 -82 107 0
15 -21 137 0
8 -85 105 0
42 -79 -82 0
71 135 138 0
-12 36 -77 0
73 101 -106 0
19 127 -150 0
