p cnf 150 840
45 67 143 0
-45 66 146 0
1 -13 -50 0
-62 99 124 0
-53 63 -118 0
-11 -48 118 0
11 41 121 0
7 -78 -150 0
62 -118 -120 0
15 36 92 0
14 -63 -109 0
93 -99 101 0
-30 123 -143 0
-21 51 -131 0
-9 51 99 0
18 92 -129 0
66 -116 132 0
-13 37 -148 0
70 80 89 0
-66 93 -118 0
72 -103 121 0
3 71 -131 0
56 105 132 0
-33 -105 109 0
21 -58 -94 0
36 55 136 0
-82 -93 -149 0
-4 -22 -132 0
34 -87 -124 0
94 112 -130 0
27 68 100 0
14 111 -118 0
15 -49 67 0
17 91 -96 0
-5 -48 -69 0
-54 65 -70 0
-7 -98 -99 0
67 68 -72 0
-99 -118 120 0
78 -85 -124 0
-68 -69 -91 0
33 -44 131 0
23 -70 81 0
-119 125 -134 0
9 102 147 0
9 -48 147 0
-7 23 -82 0
46 -56 -113 0
-71 -88 90 0
3 34 81 0
43 120 -141 0
1 17 -92 0
7 -45 -64 0
-32 -57 139 0
61 74 90 0
99 118 135 0
2 47 100 0
-8 -39 63 0
58 -106 -141 0
33 -44 140 0
30 84 132 0
-16 -65 103 0
-22 93 -122 0
71 102 126 0
9 101 -147 0
51 -52 -61 0
10 41 -148 0
-11 -53 -143 0
-41 -62 -111 0
-118 -129 150 0
20 -120 144 0
-13 -50 -103 0
-5 -42 69 0
-32 75 96 0
5 -6 107 0
2 88 -148 0
72 -102 122 0
9 23 -108 0
7 52 -74 0
-25 -123 148 0
68 -116 119 0
-4 10 -144 0
32 36 -122 0
-80 135 -140 0
108 109 -124 0
-25 26 148 0
40 57 140 0
26 33 68 0
5 67 -136 0
-101 -139 -147 0
-33 -52 -92 0
114 -134 145 0
75 -90 -112 0
-67 -77 -86 0
-19 100 -133 0
85 92 149 0
37 -47 108 0
27 -120 -132 0
-13 -21 -111 0
15 72 -79 0
-79 81 -104 0
-108 109 150 0
-6 -63 73 0
-55 -78 128 0
14 96 -119 0
60 -117 131 0
-33 70 135 0
-62 144 -146 0
45 56 -59 0
-30 -79 133 0
-76 -99 -122 0
-51 -54 91 0
-17 81 -107 0
2 50 68 0
90 101 -104 0
-22 65 -124 0
32 80 94 0
15 133 -149 0
6 47 55 0
-31 46 75 0
74 91 -95 0
51 66 117 0
-89 122 -124 0
-28 114 147 0
-66 80 129 0
-127 130 -147 0
35 -109 148 0
-28 -68 117 0
-24 -77 -79 0
8 26 91 0
-17 -114 -149 0
-36 -53 -55 0
45 -102 142 0
-7 -104 148 0
-2 117 124 0
-35 -55 65 0
-55 60 149 0
1 -78 128 0
-17 -42 63 0
-59 -142 145 0
-107 118 -130 0
-16 -22 89 0
-3 -52 -148 0
-49 82 -140 0
68 113 136 0
62 -127 -144 0
-22 40 127 0
70 71 149 0
-64 -76 123 0
-11 -68 146 0
11 56 131 0
-20 37 38 0
76 97 148 0
-93 101 128 0
3 -54 108 0
27 -32 117 0
75 83 -103 0
-18 65 90 0
-24 -37 122 0
-87 -111 140 0
4 11 106 0
44 61 -131 0
-20 78 -125 0
-102 -107 132 0
66 115 140 0
24 126 135 0
16 -80 -83 0
2 45 96 0
32 -103 -120 0
17 -80 149 0
19 61 109 0
-21 107 142 0
-51 57 -118 0
-65 -111 118 0
-85 -92 -100 0
33 57 -149 0
30 61 -130 0
16 77 -91 0
45 48 139 0
3 77 -112 0
-3 32 -130 0
15 104 -111 0
13 119 150 0
-11 -111 -144 0
-1 -27 70 0
-1 -56 -131 0
-48 -79 105 0
-21 -39 -75 0
-19 -103 108 0
86 109 114 0
51 -109 149 0
41 57 -70 0
-17 39 95 0
10 -84 -127 0
102 107 -145 0
19 32 -149 0
-40 57 -131 0
49 -109 -136 0
60 -82 125 0
-20 58 -109 0
-32 -43 -112 0
-77 -120 -129 0
48 -132 146 0
-19 -30 52 0
-19 -72 133 0
51 -64 148 0
2 -58 -108 0
-41 95 -148 0
-2 46 -55 0
29 91 -112 0
-1 11 -57 0
-22 -32 -53 0
18 -75 78 0
36 -52 63 0
36 -41 63 0
8 110 -134 0
62 129 142 0
-28 -49 86 0
-11 44 -129 0
60 -131 146 0
59 105 117 0
-3 -20 -64 0
30 72 -76 0
-27 -31 75 0
-53 -100 -107 0
39 -43 -56 0
36 -68 70 0
-13 109 139 0
16 -42 149 0
-44 69 127 0
-71 -75 -123 0
18 20 131 0
-29 -45 -102 0
25 -33 128 0
15 16 -111 0
-33 43 142 0
-64 -76 89 0
-3 31 78 0
-18 -85 -138 0
-29 -66 144 0
19 -38 -56 0
-26 46 72 0
-58 115 126 0
-6 24 76 0
-50 -98 140 0
-5 32 -125 0
46 -81 130 0
-39 -73 124 0
71 82 -117 0
15 -64 -113 0
-31 41 -65 0
91 119 135 0
74 93 -140 0
5 12 -21 0
-66 -116 -135 0
-14 -99 111 0
47 86 140 0
-102 107 113 0
44 -83 -86 0
-39 44 65 0
-89 93 -123 0
27 74 -126 0
8 -68 -100 0
27 -29 -51 0
-36 -39 -65 0
-19 -97 147 0
114 -131 136 0
-33 -101 141 0
-52 53 78 0
3 24 -138 0
-57 -104 -149 0
-1 3 4 0
8 67 -70 0
-38 45 -56 0
-53 -71 -114 0
-6 -97 107 0
-37 53 -115 0
16 143 148 0
-4 29 30 0
68 -79 129 0
-3 11 121 0
28 -29 120 0
-18 108 148 0
-5 -68 119 0
-8 54 75 0
-37 -41 -119 0
88 -101 -130 0
-2 35 -44 0
-95 98 -129 0
-68 69 -124 0
60 81 -121 0
21 -45 -81 0
-35 -39 -51 0
13 -46 77 0
-84 106 127 0
-6 -72 -140 0
57 64 104 0
-40 -107 -136 0
-5 -30 -89 0
-67 -74 150 0
-3 -6 55 0
-42 -142 149 0
-25 60 -81 0
-56 -121 143 0
76 -81 94 0
28 -32 -71 0
-97 -134 -147 0
30 41 -138 0
14 -81 116 0
-26 -71 -88 0
-49 -64 -134 0
-39 58 -121 0
-83 103 -137 0
101 120 -133 0
-62 65 -104 0
-52 -65 71 0
40 52 -141 0
28 109 -123 0
-33 85 -142 0
-32 -81 99 0
-19 -107 147 0
102 133 -140 0
8 -33 138 0
90 -95 -119 0
77 -99 131 0
20 -36 57 0
-26 -54 62 0
-55 -75 -103 0
97 104 110 0
-71 87 -137 0
3 -87 -150 0
41 -76 -81 0
37 49 118 0
15 -16 44 0
-33 -110 -120 0
36 55 126 0
36 43 -108 0
-92 -104 -124 0
1 -60 135 0
4 -35 -132 0
83 107 -135 0
19 -103 -116 0
20 44 79 0
78 104 144 0
27 70 149 0
-39 60 -138 0
-55 -82 87 0
47 82 112 0
-43 -93 140 0
-10 -106 149 0
-31 -83 114 0
27 29 116 0
41 93 96 0
15 35 46 0
3 -11 73 0
-35 -55 72 0
-42 -94 119 0
-2 43 -45 0
48 113 -147 0
-97 120 -133 0
38 43 71 0
4 126 139 0
17 109 -141 0
68 -85 138 0
54 -123 -142 0
-36 -120 -138 0
-27 66 -133 0
-21 -42 145 0
34 38 -60 0
-53 -101 -130 0
-8 9 23 0
-4 -121 -146 0
11 48 -131 0
-59 -60 113 0
-65 107 140 0
71 -74 -131 0
37 59 137 0
-7 -42 -70 0
50 -53 122 0
-95 -115 143 0
10 52 87 0
-76 -97 105 0
-17 31 -53 0
48 100 -139 0
3 35 -79 0
96 131 -140 0
27 -81 -138 0
91 -95 -105 0
28 -113 142 0
11 -100 -109 0
-17 65 138 0
83 85 90 0
110 -114 -124 0
39 75 -128 0
-65 -109 128 0
-14 -15 -17 0
-20 -94 116 0
-32 -62 -121 0
-88 -91 -92 0
-59 94 -142 0
14 -51 -105 0
-19 -40 -96 0
82 -109 -130 0
-116 -123 130 0
-26 -70 136 0
1 63 -135 0
4 16 -48 0
-44 -65 -71 0
74 98 -131 0
137 139 -144 0
-68 109 -122 0
-20 -31 92 0
68 -112 -132 0
19 -22 -96 0
60 -61 -98 0
-1 -78 -148 0
4 127 -147 0
-2 -32 90 0
34 125 135 0
-46 -67 -144 0
-99 -100 -106 0
14 24 133 0
-9 13 -130 0
1 -44 90 0
28 47 -99 0
23 66 103 0
42 -100 111 0
10 55 -145 0
65 -113 -128 0
5 9 -106 0
-6 14 -80 0
61 62 135 0
-89 112 -145 0
-28 -103 -108 0
-25 40 62 0
-50 103 127 0
-53 -56 109 0
-74 -118 -135 0
77 -88 123 0
-47 75 104 0
8 -60 136 0
4 -23 -148 0
-59 -85 134 0
8 -51 130 0
60 -88 -97 0
-73 -76 -85 0
-36 64 134 0
-65 -97 -121 0
-3 -20 -109 0
4 86 -87 0
-14 79 101 0
20 -68 -88 0
-22 111 -117 0
-10 107 122 0
17 54 140 0
-61 99 119 0
-62 79 116 0
4 10 -16 0
-68 -81 -138 0
23 43 -97 0
-50 52 -55 0
27 83 -87 0
-68 -112 118 0
-34 48 -139 0
-98 -115 135 0
-59 89 138 0
-12 58 80 0
39 -42 113 0
21 -31 109 0
-67 -145 146 0
-5 -139 142 0
3 -68 -116 0
-8 -14 69 0
82 -89 -118 0
-43 127 -130 0
2 30 139 0
-50 126 -150 0
-12 91 103 0
9 18 49 0
-20 -56 -106 0
10 126 139 0
-109 -125 -128 0
-11 64 -97 0
62 131 144 0
62 93 -107 0
-63 -133 -141 0
58 -109 132 0
32 121 -139 0
-52 -77 88 0
-32 -71 94 0
-18 34 106 0
65 127 149 0
-21 -29 33 0
-29 81 137 0
62 84 141 0
-6 21 119 0
20 -42 -61 0
-24 -59 124 0
10 -47 -119 0
-36 -107 126 0
6 78 -96 0
41 105 122 0
-82 118 141 0
5 46 100 0
64 -110 -115 0
81 119 -150 0
-72 111 -142 0
-54 -106 140 0
-54 56 -142 0
66 -67 126 0
16 -52 -145 0
-5 -16 -102 0
85 106 138 0
-116 123 -149 0
36 118 149 0
-2 -70 -132 0
66 72 -84 0
9 56 -115 0
-29 -47 84 0
95 103 -138 0
57 73 124 0
-11 -19 -68 0
-71 -85 107 0
27 134 149 0
-4 95 105 0
-7 45 79 0
32 92 116 0
-36 -71 125 0
-10 83 -130 0
-33 38 122 0
56 -119 150 0
2 -106 -127 0
1 -132 138 0
90 -107 -114 0
-6 45 100 0
116 118 150 0
-1 62 115 0
-17 -34 -49 0
-109 112 -142 0
-22 -110 146 0
92 133 -135 0
-3 9 127 0
72 -100 116 0
-55 69 -108 0
-39 -66 -72 0
-46 -77 121 0
-21 -85 -108 0
15 -29 -51 0
-50 -113 -124 0
