p cnf 150 840
15 -55 59 0
77 95 -96 0
39 -103 107 0
-63 -104 105 0
15 20 -97 0
-67 -79 -107 0
21 -44 -122 0
-10 -46 -86 0
3 -64 136 0
-10 -14 -60 0
-34 -41 -118 0
30 -47 -50 0
-30 -114 -121 0
33 -86 -148 0
55 -67 113 0
42 56 -149 0
21 -51 101 0
41 58 -70 0
25 38 -120 0
99 -126 145 0
-31 -50 139 0
-98 -136 149 0
2 -29 81 0
10 53 55 0
13 19 95 0
99 -107 -138 0
-7 -31 125 0
96 -99 150 0
17 -73 103 0
84 122 132 0
-35 -88 135 0
130 141 -147 0
-30 109 149 0
37 107 -143 0
21 -83 -125 0
11 -39 109 0
8 -94 -149 0
38 -74 121 0
41 -50 -147 0
-14 36 -60 0
27 70 103 0
-15 -107 144 0
47 -141 142 0
-21 105 119 0
-91 147 148 0
-47 -144 150 0
-75 -91 -99 0
24 71 -106 0
-46 136 -140 0
45 -131 -135 0
54 104 -147 0
14 90 148 0
-80 -87 106 0
-44 103 115 0
60 -96 -126 0
-24 91 120 0
32 -102 103 0
53 56 -80 0
-5 -72 96 0
66 115 -150 0
1 -48 73 0
11 -19 134 0
10 -44 54 0
-29 86 106 0
-47 97 -123 0
22 99 128 0
22 122 147 0
-25 90 124 0
76 -113 -122 0
-22 61 -124 0
15 47 -82 0
65 79 149 0
-51 122 -129 0
26 107 145 0
71 120 -134 0
58 72 92 0
101 111 113 0
1 -22 -34 0
-45 128 -138 0
100 109 -142 0
105 111 -112 0
-62 -91 -139 0
10 -26 67 0
44 -90 -118 0
82 -93 -124 0
32 83 -94 0
-37 50 -140 0
-29 47 -80 0
51 -77 129 0
25 115 123 0
99 -138 -148 0
62 89 -132 0
37 49 125 0
-64 -89 -150 0
-41 -100 134 0
54 75 -98 0
39 81 -101 0
-39 46 -59 0
-8 -118 -149 0
46 70 90 0
34 44 -128 0
40 -60 99 0
19 -77 -104 0
14 55 84 0
83 103 -147 0
-57 -64 -107 0
23 117 -119 0
10 29 -141 0
-9 -96 140 0
-69 -124 -142 0
-47 -68 138 0
27 46 124 0
-9 31 -126 0
-12 -89 129 0
-20 -53 -137 0
56 108 -113 0
3 -9 -59 0
-89 108 148 0
-91 -119 131 0
43 -108 -113 0
-55 109 131 0
-27 -85 -87 0
34 118 -129 0
47 -63 142 0
75 -110 -120 0
-21 -126 -150 0
2 -108 135 0
80 -88 109 0
26 50 -63 0
20 50 75 0
20 78 -128 0
-89 92 -98 0
-7 77 84 0
-45 108 -148 0
15 109 -138 0
19 -45 -149 0
-27 61 150 0
4 5 134 0
-9 -102 -131 0
71 -74 145 0
11 79 -125 0
5 -23 30 0
-90 -101 124 0
105 -113 -137 0
130 132 -137 0
16 48 -143 0
6 36 72 0
38 64 121 0
12 -17 -144 0
-3 -7 -137 0
2 92 -102 0
-20 72 -79 0
-12 -121 149 0
22 -102 -138 0
-26 48 -118 0
3 -18 89 0
62 85 -86 0
-7 -28 79 0
-42 -50 -119 0
69 92 -124 0
-13 -109 120 0
-41 -103 150 0
-91 -105 135 0
-22 84 -107 0
-17 -66 113 0
-38 -85 -131 0
96 -106 -110 0
-43 116 -127 0
-29 35 88 0
10 -97 -98 0
18 -19 -63 0
9 85 -135 0
-37 -64 -85 0
-4 19 -41 0
-34 -85 -135 0
6 84 -128 0
-56 -90 119 0
-52 -56 114 0
58 70 -117 0
95 113 115 0
-95 110 -113 0
62 -99 118 0
17 -88 89 0
10 127 -145 0
16 -39 -95 0
85 -114 -135 0
58 -102 145 0
23 82 -94 0
-4 -65 92 0
7 13 69 0
24 51 121 0
22 -106 -113 0
-67 -71 -125 0
-20 78 92 0
39 -48 -148 0
32 -64 -72 0
-62 129 -141 0
3 53 55 0
19 -90 -147 0
-18 -83 145 0
58 110 140 0
16 105 109 0
-17 -67 77 0
11 21 -44 0
-41 42 112 0
62 65 124 0
16 -29 -40 0
13 -14 -123 0
-49 -53 -140 0
26 37 89 0
54 132 -141 0
-16 -19 51 0
-25 -71 135 0
2 55 142 0
35 78 -107 0
-9 -12 -118 0
-10 -71 109 0
-10 34 -44 0
-31 -42 -126 0
-75 -92 -136 0
9 -94 116 0
102 -107 137 0
-59 -66 127 0
-53 101 -124 0
40 48 -74 0
11 -81 138 0
36 77 125 0
-111 -116 140 0
-42 -75 -139 0
51 -83 89 0
-8 24 85 0
22 -120 -131 0
-30 42 -109 0
-6 -88 100 0
123 140 141 0
-28 -31 103 0
-43 -76 97 0
-52 92 -115 0
-43 94 -118 0
-35 44 -139 0
-70 -80 148 0
-25 -68 -79 0
35 54 69 0
-7 10 -66 0
-16 -84 136 0
18 -60 -134 0
45 -66 80 0
59 77 -119 0
32 -96 -144 0
10 35 68 0
-15 50 -88 0
78 96 -146 0
25 -38 -88 0
-25 -86 115 0
25 66 -111 0
10 49 -111 0
-56 -102 -105 0
-33 114 144 0
52 -128 139 0
-73 134 140 0
87 -110 131 0
-109 133 -146 0
67 116 118 0
-84 -108 128 0
-1 23 -141 0
-29 50 -87 0
-8 65 -135 0
-13 55 -58 0
91 -116 -129 0
14 47 65 0
-26 71 104 0
-14 52 140 0
9 116 124 0
-115 137 149 0
-59 89 -123 0
15 72 133 0
-28 77 -142 0
-30 63 86 0
28 62 -107 0
-8 75 88 0
48 54 -88 0
4 -102 123 0
47 -108 145 0
61 80 -122 0
-28 -41 -142 0
-2 -105 -114 0
100 -141 144 0
3 -72 105 0
5 -55 145 0
42 74 84 0
-56 -105 106 0
2 59 94 0
32 -48 144 0
-8 -34 95 0
-72 110 -141 0
-4 -57 144 0
51 95 -122 0
-67 134 135 0
-13 -101 -108 0
-8 77 111 0
-57 -116 144 0
27 81 112 0
28 -80 140 0
54 -118 149 0
11 75 103 0
-69 -98 146 0
-45 113 124 0
-51 54 -74 0
9 -17 115 0
-28 29 61 0
31 -34 62 0
15 64 -77 0
37 122 -126 0
-11 18 126 0
32 63 112 0
54 73 -92 0
47 99 -123 0
-10 29 -131 0
12 30 -144 0
-13 -106 150 0
-22 -132 133 0
48 98 117 0
56 -67 -121 0
47 48 -71 0
-94 -99 -111 0
47 83 101 0
-6 92 95 0
38 -88 -127 0
28 -100 144 0
17 -119 132 0
2 22 45 0
19 -43 110 0
34 -130 -139 0
107 -108 150 0
33 -48 -83 0
-39 124 -130 0
-11 80 128 0
18 50 92 0
5 88 -114 0
25 -60 -105 0
-28 -79 -121 0
-69 98 -122 0
68 134 -150 0
26 66 -105 0
28 -55 59 0
27 -49 98 0
26 41 -80 0
12 112 125 0
-100 -108 148 0
-121 -131 139 0
-13 -40 118 0
10 14 -20 0
11 15 32 0
46 52 -109 0
18 -29 -34 0
86 -91 -142 0
31 118 131 0
55 119 -121 0
9 60 -129 0
31 114 -146 0
-19 80 -107 0
-23 37 -67 0
-16 -51 129 0
19 57 125 0
-6 11 -94 0
2 -73 113 0
42 -106 -132 0
18 -33 -99 0
58 -127 150 0
-7 14 33 0
-50 98 109 0
-27 53 -143 0
22 -52 89 0
-34 81 -98 0
-57 119 141 0
-41 -114 -120 0
-28 84 -98 0
96 -118 -149 0
3 46 -102 0
-28 -68 98 0
-46 -64 -148 0
-41 79 -115 0
-6 -56 99 0
42 51 85 0
-47 -120 -147 0
-66 96 -147 0
4 19 139 0
-10 -34 -44 0
4 102 -138 0
56 -101 -122 0
-12 22 84 0
-20 125 -147 0
74 -81 149 0
-29 38 82 0
95 -131 135 0
-20 90 -112 0
34 51 -85 0
-73 -90 113 0
26 -72 -150 0
82 115 -141 0
76 89 124 0
-38 -85 -106 0
23 86 141 0
-12 24 -120 0
-6 83 -87 0
-20 -27 -110 0
-42 108 127 0
14 -78 86 0
-94 145 147 0
-77 122 -139 0
14 89 119 0
62 68 99 0
-37 42 -79 0
47 74 132 0
9 -102 -148 0
-21 112 117 0
4 -119 -131 0
16 -52 137 0
-93 109 150 0
89 -119 -140 0
-100 -108 144 0
-19 -41 101 0
36 59 98 0
-25 -108 126 0
-3 116 132 0
-38 67 85 0
-83 129 135 0
2 -9 -42 0
-26 -27 52 0
93 124 128 0
15 89 144 0
7 84 117 0
-126 -127 140 0
-81 98 143 0
-16 108 -148 0
-7 -23 -38 0
125 137 -148 0
-39 -141 143 0
48 -97 -146 0
60 83 -120 0
10 37 71 0
-76 -87 91 0
-27 -42 -141 0
6 -34 -82 0
-22 100 -127 0
62 -113 124 0
60 100 -122 0
-70 -130 -134 0
11 -20 112 0
-19 28 -43 0
-47 -102 -122 0
94 -106 -135 0
-34 -51 116 0
52 -134 144 0
-38 119 141 0
-82 95 146 0
-76 -136 139 0
3 -10 82 0
41 -108 -136 0
19 -28 100 0
5 -35 -139 0
-20 -105 109 0
-43 -94 -117 0
-6 16 -75 0
32 -46 105 0
-44 59 -92 0
-9 -15 143 0
-66 -89 142 0
27 -94 -105 0
-48 -112 146 0
39 73 -120 0
37 -100 123 0
5 57 -115 0
-30 -46 -149 0
58 126 145 0
-2 -42 109 0
43 -127 -149 0
15 19 150 0
12 45 -52 0
-25 88 118 0
-37 126 139 0
-21 -105 116 0
63 106 -109 0
-32 89 -112 0
-12 -56 -105 0
-12 -122 143 0
-3 -27 78 0
4 -26 120 0
-15 -25 -99 0
99 121 -143 0
89 119 -130 0
-41 -47 148 0
-8 104 -132 0
12 -133 148 0
-43 -55 82 0
-5 104 -128 0
25 78 94 0
61 96 150 0
-86 127 139 0
-59 84 -94 0
70 82 -142 0
2 -37 145 0
91 117 129 0
46 63 -141 0
22 32 -65 0
35 -92 131 0
-56 109 -128 0
-73 -89 101 0
63 -108 -147 0
42 -82 100 0
-12 99 -108 0
21 81 -91 0
49 124 -138 0
11 -41 123 0
-21 -72 -128 0
-45 65 -117 0
69 -71 86 0
19 58 -131 0
-11 94 -149 0
43 44 -104 0
-63 96 -124 0
2 44 101 0
-32 -38 -96 0
57 108 140 0
-10 -25 122 0
-34 -39 -62 0
-28 -33 -71 0
-31 35 -116 0
-79 -87 -144 0
28 -34 -48 0
-23 56 139 0
-11 -127 -145 0
61 92 -101 0
-58 85 -126 0
96 -117 -148 0
-22 39 80 0
17 37 84 0
49 93 129 0
1 -105 126 0
-30 -49 55 0
-2 9 -77 0
-29 97 134 0
64 86 -128 0
-2 -22 -39 0
-64 95 107 0
-48 -54 148 0
-52 110 -123 0
21 53 122 0
4 35 -106 0
97 -108 124 0
-9 81 -144 0
-34 35 -39 0
-46 75 100 0
6 98 -141 0
23 77 92 0
-100 133 149 0
-61 -78 -92 0
-9 59 -72 0
49 79 -142 0
46 -92 110 0
-18 79 -97 0
-55 99 121 0
-16 -42 -107 0
-2 -18 -57 0
-60 -62 85 0
50 74 135 0
22 138 141 0
-23 -72 102 0
-63 -84 -89 0
12 77 -117 0
-67 82 -143 0
-15 -58 -138 0
-42 -99 -121 0
-28 -37 143 0
-75 104 148 0
-7 22 107 0
-9 76 94 0
-8 -36 -101 0
100 113 132 0
-31 -134 137 0
-88 143 144 0
-83 -96 138 0
26 35 -97 0
66 -91 -125 0
-38 81 113 0
-40 73 144 0
-51 -118 122 0
80 -119 121 0
94 -114 127 0
15 -30 81 0
12 100 139 0
85 123 124 0
-9 33 -87 0
-105 138 -148 0
-70 -97 -145 0
29 -52 103 0
-5 24 -38 0
-45 -46 114 0
-18 -29 97 0
-58 -98 -126 0
11 88 -105 0
51 120 -125 0
-44 124 149 0
-7 -121 134 0
-15 42 -138 0
-4 -56 126 0
-6 -39 -72 0
115 126 150 0
59 80 -128 0
10 -73 -148 0
-51 68 -106 0
16 -39 -92 0
24 117 129 0
-10 -39 134 0
-79 80 139 0
4 74 140 0
88 -93 140 0
57 123 -130 0
-2 36 51 0
47 -73 -119 0
-38 -74 -141 0
76 112 -141 0
-30 113 -132 0
-63 76 -91 0
-24 -66 83 0
-6 -24 32 0
76 119 125 0
13 -80 90 0
18 -29 -38 0
40 -114 -134 0
52 -92 100 0
4 6 -7 0
-91 109 126 0
9 47 -141 0
40 110 -120 0
-1 -44 149 0
13 -102 -105 0
-52 -96 -141 0
25 -49 -148 0
4 -125 -134 0
23 -73 -78 0
