p cnf 150 840
-31 -86 -131 0
22 115 -141 0
-21 31 96 0
-38 43 115 0
48 -68 87 0
-17 -76 -82 0
14 23 25 0
21 81 122 0
-25 42 -114 0
42 -79 -103 0
19 -71 90 0
-65 -80 144 0
-43 48 -111 0
-39 -76 128 0
97 -128 -148 0
34 -74 -114 0
72 -95 -110 0
2 -89 -115 0
-63 104 -116 0
-29 82 94 0
-12 93 141 0
13 125 142 0
16 58 80 0
40 -89 -150 0
-18 -56 -97 0
27 60 86 0
76 -83 -85 0
133 -143 -148 0
88 100 149 0
-7 113 136 0
36 -53 104 0
-35 -41 71 0
-25 26 -67 0
140 -148 -149 0
41 -45 -120 0
-32 -120 137 0
-18 120 -128 0
92 -138 141 0
-39 70 113 0
19 96 -117 0
105 125 146 0
-24 25 69 0
16 -120 -146 0
-25 -34 122 0
-75 88 90 0
-8 -46 -85 0
11 -108 150 0
24 -34 146 0
68 -101 -106 0
36 -60 -136 0
-32 -91 143 0
75 -120 -137 0
1 11 70 0
96 -99 133 0
-51 -129 -136 0
-61 88 140 0
-5 -7 -108 0
-60 85 -90 0
-11 76 -147 0
16 98 120 0
79 -111 117 0
10 -44 47 0
43 -62 106 0
57 -96 126 0
-129 -135 148 0
-57 69 93 0
13 -87 137 0
14 -59 142 0
-77 110 125 0
-98 -105 132 0
-18 -68 -95 0
-14 27 55 0
-6 17 -137 0
47 -73 -139 0
-33 69 -93 0
-39 -51 70 0
31 -43 -59 0
13 -25 -111 0
-59 -64 -137 0
-17 -44 116 0
37 92 -126 0
-9 134 -146 0
56 119 137 0
-88 -116 121 0
-29 -56 78 0
-102 -105 133 0
-90 124 -133 0
-58 72 100 0
79 -120 -132 0
-48 95 108 0
-71 72 129 0
5 -48 56 0
16 -25 -107 0
-42 113 -140 0
5 -10 91 0
9 42 131 0
-67 75 -114 0
-72 -98 -121 0
58 96 -144 0
28 -35 144 0
-59 -84 100 0
49 139 -150 0
-23 87 -131 0
-39 99 144 0
-74 119 -137 0
-52 -91 125 0
-49 -50 -87 0
60 128 150 0
-29 46 120 0
-35 40 45 0
-31 -89 116 0
40 65 110 0
4 49 56 0
28 -77 80 0
16 -17 134 0
99 -104 -127 0
8 49 113 0
5 87 147 0
-10 -107 -119 0
-3 -114 -125 0
-28 -46 -56 0
19 -29 84 0
51 93 -130 0
-106 -108 -112 0
51 80 129 0
93 105 140 0
-37 53 -75 0
77 105 107 0
-35 73 -89 0
57 -96 136 0
-19 31 -122 0
75 107 -150 0
-31 75 136 0
43 61 -129 0
111 -143 -145 0
20 57 -83 0
42 62 -94 0
-64 100 125 0
-53 99 -145 0
-31 76 -103 0
15 58 -89 0
-28 -39 109 0
-52 -63 -101 0
15 -17 66 0
28 -47 123 0
20 84 113 0
-79 123 133 0
5 26 94 0
-79 -119 122 0
28 76 -87 0
-42 122 142 0
-49 -129 -149 0
7 9 35 0
75 89 -135 0
37 40 97 0
-55 -64 106 0
88 133 -148 0
35 37 -130 0
33 36 -75 0
34 -40 149 0
-62 101 118 0
-19 42 146 0
2 -88 143 0
18 -50 -84 0
-21 -35 -88 0
47 -51 101 0
9 41 149 0
-1 -27 93 0
-31 -55 -126 0
96 103 108 0
1 3 -131 0
-49 -105 -131 0
31 59 -112 0
-2 -28 -149 0
24 95 149 0
-18 92 -119 0
25 40 -102 0
6 45 -77 0
-10 56 118 0
-48 52 -83 0
36 71 76 0
-23 42 131 0
6 -104 126 0
16 39 84 0
2 37 -96 0
-20 37 -110 0
32 41 -51 0
17 -43 -57 0
56 -98 -149 0
57 85 -146 0
-52 -96 -103 0
-78 -106 145 0
-9 108 138 0
6 34 -126 0
80 -104 129 0
-76 -133 140 0
-40 -63 -98 0
12 52 -122 0
-1 -58 84 0
-20 -90 -109 0
64 86 120 0
9 95 136 0
-21 -79 84 0
10 -72 132 0
-50 -81 101 0
-7 -87 -111 0
-39 -68 74 0
-97 120 132 0
-77 116 -127 0
-57 -72 105 0
-6 -101 -125 0
-34 62 137 0
-37 -83 -121 0
35 -38 -94 0
-22 -83 88 0
3 82 -98 0
9 -30 -105 0
11 -42 119 0
-6 -72 119 0
18 74 150 0
9 -33 -145 0
20 131 135 0
48 -59 100 0
-11 -48 138 0
-29 -56 88 0
-75 -117 145 0
-3 -59 -117 0
-26 -77 -107 0
-16 -72 95 0
-34 -82 -148 0
5 67 -101 0
98 109 -120 0
-47 -104 137 0
89 -99 -127 0
111 -142 -148 0
-39 -87 125 0
8 78 -88 0
2 57 -125 0
-6 71 140 0
50 -51 -52 0
-67 -73 75 0
-60 93 -130 0
1 -66 -87 0
58 -76 145 0
-10 33 34 0
16 -24 -105 0
54 -63 -92 0
-125 129 141 0
-73 80 82 0
20 24 -55 0
-13 39 97 0
71 109 -138 0
-37 44 148 0
-44 -52 84 0
79 95 124 0
4 -97 130 0
-45 -73 -112 0
-7 66 122 0
-101 120 -138 0
-60 75 -133 0
70 -77 -123 0
-17 -66 68 0
-35 -57 101 0
-106 114 -121 0
-18 91 -99 0
-40 -41 65 0
14 -66 -115 0
-35 36 -113 0
13 -18 -38 0
109 -130 147 0
117 -119 137 0
25 115 -127 0
12 -15 -100 0
-27 41 93 0
-5 -78 -124 0
-90 93 -147 0
-18 47 -122 0
64 88 -120 0
-26 96 -109 0
-61 -117 150 0
-80 -83 -109 0
-5 -50 55 0
-83 -102 115 0
-25 57 -131 0
39 -40 46 0
-20 68 94 0
43 82 -122 0
79 -111 -127 0
-2 -129 -144 0
-75 95 -97 0
-8 -88 -149 0
-40 54 133 0
-16 -68 -81 0
-17 -93 97 0
-32 -95 116 0
-20 -65 141 0
-3 59 100 0
-47 -89 -97 0
19 139 142 0
15 36 67 0
13 66 -123 0
29 85 104 0
20 -22 45 0
-43 -71 -73 0
-96 100 128 0
-102 -129 -147 0
-39 -44 113 0
9 57 71 0
-51 -75 141 0
58 -89 -109 0
-65 -78 129 0
15 -105 -123 0
15 34 -117 0
-29 -50 142 0
-22 49 -98 0
31 73 -147 0
-41 58 -62 0
-80 -131 134 0
3 -24 51 0
43 55 89 0
61 -131 -135 0
-3 -80 -148 0
7 15 -137 0
9 -10 -122 0
11 -23 90 0
-32 38 -90 0
-112 -125 128 0
-35 -40 -57 0
-35 66 -108 0
53 95 -139 0
-53 -72 -101 0
120 125 -129 0
-29 34 -103 0
63 -124 130 0
15 54 77 0
-28 -105 107 0
100 -104 -134 0
-46 132 149 0
60 -64 80 0
18 31 -50 0
46 120 125 0
20 -94 144 0
-87 103 148 0
29 -109 128 0
2 -90 135 0
-71 90 -148 0
-31 -91 146 0
36 90 108 0
79 -88 -92 0
-40 65 -115 0
-6 84 145 0
-13 -142 -146 0
-25 33 -119 0
-70 104 107 0
48 -67 -91 0
50 101 132 0
2 -9 -59 0
-41 56 66 0
-24 -42 -105 0
17 -107 141 0
-72 -113 114 0
4 -27 -109 0
-2 -37 -81 0
-11 -55 -126 0
-4 15 -150 0
-9 -92 -136 0
61 84 -136 0
20 82 -87 0
56 -57 132 0
17 81 -95 0
17 -75 98 0
-9 25 146 0
41 80 146 0
50 55 -64 0
13 -90 146 0
-73 -128 -148 0
69 -91 133 0
41 137 -140 0
-1 40 -119 0
-8 84 -137 0
55 -71 -147 0
-5 -22 -87 0
39 75 85 0
-59 -61 107 0
-81 102 -123 0
57 78 -94 0
-2 -7 102 0
-107 -110 -132 0
-6 39 -71 0
20 -130 -149 0
12 -18 -101 0
7 101 147 0
-10 59 143 0
59 76 -133 0
89 141 -144 0
-31 -60 -77 0
-34 -52 -105 0
20 89 123 0
67 -141 -146 0
93 -105 -145 0
43 -81 101 0
-40 -80 -128 0
9 -69 130 0
-29 -46 -119 0
13 -22 150 0
-28 -50 -75 0
9 71 150 0
50 -112 134 0
-49 -50 -83 0
78 -79 -148 0
-3 -27 94 0
63 -69 72 0
81 88 130 0
5 -22 -59 0
-55 -62 127 0
31 -63 85 0
-6 10 -136 0
-45 58 -120 0
6 45 131 0
-54 -94 145 0
-64 99 -132 0
2 -71 -150 0
2 -50 -115 0
-5 108 -145 0
-67 -126 145 0
113 -129 137 0
-25 48 105 0
88 122 -126 0
-14 -54 -65 0
-25 -43 68 0
11 -28 106 0
-4 54 113 0
-29 -50 -119 0
-48 -127 144 0
6 -131 142 0
40 45 -65 0
24 55 -71 0
37 -94 144 0
-10 -11 -116 0
61 82 129 0
-48 50 -70 0
9 -43 -112 0
15 30 -47 0
77 112 130 0
-4 99 139 0
-42 -48 92 0
27 106 138 0
44 -73 101 0
16 41 73 0
111 135 -145 0
97 104 123 0
65 -97 145 0
-10 53 -74 0
28 126 141 0
-41 59 106 0
-10 -13 -90 0
-53 123 -144 0
68 86 -105 0
28 -55 86 0
35 -39 107 0
21 69 -121 0
-37 94 141 0
1 -49 -128 0
-26 -52 -125 0
52 -87 120 0
-15 118 -130 0
-27 -39 -131 0
-42 -87 125 0
-87 -93 -124 0
56 -119 132 0
4 -39 80 0
50 -74 -91 0
15 96 120 0
46 60 -99 0
-1 42 -139 0
-15 -33 95 0
-83 87 -150 0
74 -121 139 0
17 -37 -38 0
-40 -54 119 0
21 -43 -57 0
-2 -38 124 0
-40 51 82 0
-23 25 139 0
-16 -35 96 0
-62 -80 -116 0
31 126 -127 0
79 137 138 0
36 -69 150 0
60 -63 65 0
-34 65 77 0
-57 138 -146 0
-4 62 -111 0
-43 101 121 0
16 36 94 0
53 116 -120 0
-4 70 141 0
-2 -97 -147 0
-29 68 115 0
59 128 -147 0
12 68 86 0
36 -56 143 0
-31 -52 -60 0
-17 -62 79 0
22 89 115 0
7 -30 34 0
17 38 -67 0
-62 -77 -133 0
-75 88 -148 0
-18 24 56 0
-10 -58 -129 0
62 -75 117 0
79 99 -134 0
1 48 60 0
76 96 97 0
-46 -51 86 0
55 -62 126 0
15 -41 125 0
-35 -92 147 0
12 -49 -65 0
-11 -29 92 0
12 -68 137 0
26 -111 128 0
-58 70 -73 0
22 -45 -146 0
47 59 -133 0
60 -90 136 0
-37 67 -92 0
18 43 103 0
13 44 -107 0
66 -69 -73 0
21 48 67 0
20 -26 51 0
53 -80 108 0
-1 -45 85 0
-41 129 -137 0
-15 -32 118 0
-1 28 -60 0
-35 111 -114 0
50 -82 122 0
9 65 -101 0
-54 -72 -108 0
-9 67 -121 0
43 117 -145 0
-61 -87 134 0
-6 -68 79 0
3 39 136 0
24 -98 138 0
-45 78 -84 0
58 126 148 0
-53 -111 141 0
8 70 -145 0
21 111 -119 0
64 -132 133 0
-28 -36 -96 0
47 96 143 0
94 -104 -132 0
103 132 -136 0
-39 110 -120 0
71 -117 -131 0
-52 -93 121 0
37 89 -112 0
79 93 -103 0
27 31 149 0
2 -12 -98 0
38 -43 -100 0
37 104 -135 0
80 120 132 0
30 -126 -141 0
122 138 147 0
43 -87 132 0
16 -120 129 0
-3 35 58 0
81 119 128 0
52 -74 -146 0
-4 -139 148 0
8 -13 -76 0
-58 117 -121 0
-12 -93 129 0
74 122 -146 0
34 -73 80 0
34 39 66 0
38 -89 92 0
21 -61 -129 0
60 -91 97 0
-18 -97 146 0
-14 63 145 0
-26 -103 -137 0
-40 -45 93 0
-41 -108 136 0
51 58 -124 0
-103 -127 -131 0
19 26 53 0
1 -79 -83 0
-59 89 -131 0
-78 -109 -128 0
-42 -76 -131 0
-4 20 57 0
-5 -50 59 0
37 72 -105 0
-1 -47 67 0
-109 -146 147 0
11 -15 141 0
17 64 -145 0
114 126 -135 0
73 121 -132 0
-55 99 119 0
-29 43 128 0
6 -77 126 0
-85 123 -133 0
88 -129 130 0
3 -28 145 0
-102 -133 -134 0
-42 -68 124 0
70 87 130 0
8 22 -59 0
-76 113 118 0
-20 79 126 0
11 85 -142 0
-98 106 -120 0
28 37 95 0
51 -104 145 0
-9 24 -29 0
-5 -34 139 0
4 54 -97 0
5 30 -62 0
-29 33 120 0
-26 -32 81 0
-62 85 -102 0
-15 -56 100 0
124 -140 -141 0
-118 141 144 0
19 66 -73 0
-48 103 -146 0
-75 91 -104 0
61 135 137 0
19 -25 116 0
-69 123 142 0
99 116 122 0
-64 -95 126 0
-81 -93 97 0
5 24 -109 0
-63 80 148 0
32 -63 123 0
13 21 -103 0
-28 53 -126 0
46 -50 -66 0
-60 84 -134 0
-17 -69 80 0
40 47 51 0
36 -134 143 0
46 66 71 0
-46 67 83 0
49 96 130 0
-69 91 133 0
73 76 -115 0
-61 71 111 0
-14 -73 117 0
9 -24 71 0
4 102 -111 0
-82 -99 116 0
-85 89 -117 0
53 57 100 0
104 125 142 0
-1 118 150 0
-77 -90 -106 0
97 120 129 0
-75 -123 137 0
-18 -45 -55 0
-19 -109 -123 0
12 21 -100 0
-56 86 97 0
-71 113 119 0
65 -87 -110 0
6 -15 116 0
-15 -20 148 0
60 92 132 0
48 -54 -136 0
8 -72 112 0
-25 35 -104 0
17 32 49 0
16 45 -131 0
-18 27 -46 0
-9 -84 104 0
52 101 102 0
51 65 80 0
-7 -19 22 0
-47 -113 -126 0
45 62 -111 0
15 115 142 0
-32 79 -116 0
88 -89 97 0
-63 73 -90 0
50 -92 -114 0
-21 55 142 0
41 53 -76 0
-6 52 -83 0
73 102 -132 0
20 43 72 0
-33 64 131 0
-53 -72 -88 0
9 17 -116 0
54 69 97 0
-37 40 123 0
21 -37 -48 0
44 -96 99 0
-106 109 -131 0
27 61 -71 0
