p cnf 150 630
-58 60 62 0
-18 32 -144 0
84 -128 143 0
-4 -11 -51 0
-41 87 -94 0
40 -85 -140 0
-7 -18 114 0
-2 -33 77 0
-58 65 -72 0
12 -31 -89 0
-21 67 69 0
-9 62 82 0
11 24 74 0
25 -143 -148 0
14 47 115 0
-23 -24 -139 0
10 -22 85 0
40 -77 140 0
14 20 -92 0
35 -97 127 0
47 87 -101 0
-86 98 -140 0
2 10 13 0
36 -86 93 0
16 83 -128 0
52 53 -149 0
-57 72 -101 0
-70 -128 -138 0
-17 53 -116 0
50 84 93 0
-51 -78 -123 0
5 96 147 0
69 -84 -95 0
-33 62 -131 0
-19 59 -119 0
7 21 -82 0
-31 -52 91 0
-66 81 132 0
15 -100 113 0
-19 -84 131 0
-2 -30 -71 0
-49 50 62 0
4 -114 -140 0
2 -19 35 0
-4 91 106 0
2 -47 118 0
-33 -48 96 0
-62 -77 -134 0
-59 -80 -126 0
-15 62 72 0
-72 -135 138 0
-66 -71 -137 0
10 -51 -77 0
-10 85 136 0
75 79 146 0
-16 91 103 0
21 33 63 0
-12 44 91 0
-2 -46 66 0
34 -54 93 0
-22 35 -38 0
-13 -113 -146 0
-21 96 98 0
-20 88 119 0
13 -61 -150 0
93 -111 138 0
81 -97 106 0
-70 95 -137 0
-74 -111 -136 0
87 -118 123 0
-108 -119 -148 0
37 -83 -124 0
63 71 -104 0
32 69 -93 0
33 94 140 0
-52 -74 -108 0
-23 26 -116 0
49 56 103 0
40 106 -150 0
9 92 -146 0
-33 -71 90 0
-24 51 107 0
9 -83 -144 0
53 113 -135 0
-42 -59 118 0
40 -104 -114 0
-15 -74 -95 0
67 -71 148 0
30 94 133 0
-8 112 127 0
2 36 93 0
-13 -20 -105 0
97 -147 -150 0
-85 92 -147 0
3 36 -107 0
4 120 -129 0
-24 -30 64 0
76 98 110 0
62 105 146 0
-14 -31 103 0
-10 -26 59 0
25 43 -130 0
75 -112 143 0
39 99 -123 0
-20 22 48 0
90 -114 -127 0
70 78 -103 0
-15 -122 135 0
18 -44 -109 0
-66 97 -101 0
7 -118 -120 0
14 41 45 0
-25 30 40 0
42 -62 -117 0
-100 -136 137 0
10 111 147 0
-73 -87 -142 0
71 -139 -145 0
-14 28 -37 0
-12 52 96 0
-93 123 -140 0
1 -59 149 0
-14 -94 -142 0
40 -66 -93 0
35 -94 108 0
-91 -102 116 0
42 116 139 0
53 -73 -143 0
-20 -60 -88 0
-10 -73 -141 0
21 -79 -88 0
64 -94 98 0
44 -46 -67 0
-59 -106 -135 0
17 -36 -57 0
-42 103 -138 0
-71 76 -115 0
4 90 117 0
75 85 -94 0
127 137 147 0
28 85 -93 0
4 -26 -124 0
82 119 146 0
-10 -80 -138 0
-84 -88 -148 0
21 -94 144 0
17 66 150 0
-17 -47 70 0
-19 70 -89 0
24 -38 -69 0
-27 -106 107 0
26 -96 146 0
33 66 -107 0
77 -116 150 0
-20 68 71 0
56 57 -73 0
20 -22 -97 0
118 136 138 0
19 -44 128 0
7 -97 104 0
87 109 117 0
-10 -30 -53 0
-65 118 -122 0
-85 94 106 0
34 72 83 0
-60 116 138 0
-11 -39 109 0
-62 -75 -88 0
35 -76 137 0
75 -126 138 0
20 -125 -148 0
-38 -40 139 0
31 91 -110 0
5 131 -141 0
57 -77 -88 0
19 60 112 0
-95 119 -138 0
26 76 143 0
17 61 63 0
-9 45 50 0
19 111 128 0
-49 -61 -85 0
31 42 -142 0
81 98 148 0
50 76 -149 0
31 44 54 0
-5 -81 135 0
57 -114 119 0
43 -59 -83 0
2 -11 -68 0
94 -104 -143 0
18 -111 114 0
22 -35 58 0
100 -102 139 0
-1 10 27 0
89 -133 -149 0
102 122 -150 0
22 28 -91 0
8 -43 68 0
-5 47 123 0
76 102 149 0
23 -67 143 0
60 -123 137 0
-3 -26 68 0
-30 -52 -53 0
6 -36 -104 0
-107 112 -124 0
-50 59 -95 0
12 -63 145 0
-6 -31 150 0
-48 -53 57 0
-7 -86 130 0
39 -46 114 0
-55 57 -61 0
-43 52 95 0
18 129 -142 0
-3 37 -100 0
-5 -62 109 0
22 119 -129 0
9 -26 106 0
3 31 136 0
-10 72 -134 0
-45 55 111 0
-48 -49 84 0
-18 116 -136 0
34 -127 -133 0
28 73 -101 0
-26 -61 -140 0
-13 -37 -105 0
25 97 -125 0
-20 -39 -48 0
100 146 148 0
-11 22 83 0
-86 95 100 0
101 104 145 0
1 14 -135 0
-25 58 93 0
12 83 -107 0
-35 42 -137 0
-2 21 -142 0
22 34 68 0
58 71 94 0
-58 -99 119 0
76 -93 110 0
6 38 -100 0
7 62 -104 0
26 -40 137 0
-2 -30 79 0
23 90 100 0
-12 59 -84 0
1 -92 -138 0
15 111 -137 0
-58 -66 -90 0
-39 49 -124 0
-80 82 108 0
2 37 65 0
-32 88 140 0
83 95 -141 0
-7 35 42 0
24 -74 140 0
-48 97 121 0
26 44 48 0
-16 102 132 0
-26 102 -126 0
-25 33 112 0
9 61 127 0
45 53 115 0
-35 -93 -94 0
-23 116 148 0
14 75 131 0
30 32 120 0
-14 15 104 0
15 -75 -105 0
-20 -97 113 0
-53 -57 64 0
127 -134 -149 0
86 -102 -113 0
-2 112 128 0
-91 95 -148 0
107 119 -127 0
-13 -61 63 0
8 -46 -57 0
-96 120 -137 0
110 -125 133 0
-102 -133 -141 0
-27 -86 -137 0
35 -72 -87 0
39 -56 -138 0
-35 131 -142 0
7 15 -71 0
52 -73 131 0
-27 -29 88 0
-3 23 147 0
31 110 129 0
-12 -80 -90 0
93 96 -103 0
-101 -115 -135 0
-1 -95 -123 0
109 145 147 0
25 33 -114 0
-61 -71 120 0
87 91 114 0
-13 38 -80 0
-55 57 -131 0
50 73 -102 0
23 89 108 0
26 -36 -87 0
-5 -41 42 0
-3 34 60 0
41 -57 -132 0
-83 110 -113 0
28 -108 125 0
96 -105 -136 0
-7 52 110 0
-8 -98 -118 0
4 81 -104 0
2 -85 -95 0
43 59 -81 0
-6 36 79 0
85 116 -143 0
-57 -91 137 0
-13 15 75 0
-9 -99 -123 0
2 -16 -80 0
-23 68 145 0
-1 -9 -18 0
-89 -118 122 0
-80 127 147 0
19 -70 95 0
-5 -98 150 0
-49 86 -100 0
-21 120 -125 0
50 67 141 0
28 -120 145 0
12 -44 102 0
40 128 149 0
5 96 -105 0
-11 -62 -123 0
-29 -97 106 0
66 -70 93 0
-44 -76 92 0
-12 82 121 0
-16 -74 89 0
-36 -51 68 0
43 -107 -131 0
42 -72 -124 0
-11 85 -134 0
19 69 96 0
51 -96 118 0
-35 -77 78 0
-8 -112 146 0
50 88 149 0
71 108 143 0
-20 27 43 0
-19 -115 -138 0
-54 80 -145 0
-55 57 80 0
-7 -12 141 0
-71 -103 -142 0
72 -88 93 0
-49 -71 135 0
-18 52 -143 0
54 55 61 0
11 -82 -107 0
-24 -75 104 0
-59 -104 109 0
93 98 122 0
-14 -130 145 0
-89 -91 149 0
35 -99 -137 0
61 -100 123 0
-42 91 144 0
-8 -114 -147 0
22 -98 -147 0
-26 32 -79 0
-2 -80 -103 0
28 -32 86 0
10 -37 -114 0
-64 -88 97 0
-8 -22 77 0
-98 -119 125 0
57 92 101 0
9 62 79 0
4 38 85 0
17 -46 58 0
67 71 101 0
41 -57 -97 0
-68 -89 -98 0
36 -54 -63 0
6 22 -97 0
63 -105 -106 0
28 124 132 0
-38 79 -147 0
-51 78 88 0
-79 82 -118 0
2 20 56 0
15 55 146 0
-45 68 -84 0
43 50 121 0
-27 46 -107 0
-4 -73 99 0
7 135 -138 0
50 -51 101 0
-65 -88 142 0
-19 103 -131 0
-21 -95 101 0
-45 -63 128 0
27 -29 -65 0
-38 75 101 0
94 99 146 0
-4 -36 131 0
15 -107 -120 0
-29 -72 -122 0
-14 -20 -36 0
-58 -66 -82 0
-28 87 -104 0
-21 -87 149 0
-43 65 146 0
-13 -48 135 0
-16 85 -90 0
-1 16 84 0
-6 -125 138 0
-62 -136 -148 0
33 -75 119 0
-30 121 -148 0
-13 19 75 0
2 -122 148 0
1 -68 -96 0
-24 40 128 0
78 -129 139 0
-114 -123 -143 0
39 53 138 0
37 94 114 0
60 -114 121 0
-48 90 -127 0
26 114 123 0
17 -99 109 0
-3 103 -133 0
66 -94 -149 0
50 81 -143 0
9 47 118 0
-34 53 -80 0
-37 -39 -132 0
-89 96 108 0
-28 -86 132 0
11 75 95 0
-4 60 146 0
55 134 -142 0
64 136 -146 0
44 45 -80 0
40 -82 -119 0
34 -55 -81 0
14 -56 109 0
-67 -82 -98 0
92 -116 -128 0
1 -55 -127 0
7 97 100 0
-63 -97 142 0
-77 -110 132 0
93 -135 -147 0
2 83 133 0
-49 -144 150 0
-69 -141 -142 0
28 -69 -133 0
21 65 136 0
-53 105 119 0
-7 52 139 0
