p cnf 150 840
-68 -116 -127 0
66 114 -116 0
-87 -102 121 0
17 -77 81 0
-25 -36 47 0
16 -51 -121 0
35 -40 56 0
78 83 -116 0
10 -30 -136 0
33 -79 -147 0
49 -105 130 0
56 -59 86 0
-62 -87 -89 0
-46 -57 -124 0
-42 -94 -142 0
67 109 136 0
38 -90 -135 0
-72 -109 -134 0
-57 98 143 0
-2 79 97 0
-24 -122 -145 0
12 -91 111 0
-28 42 110 0
52 -54 60 0
118 119 -126 0
29 -105 125 0
-36 -78 79 0
-4 44 -87 0
59 -86 150 0
-14 104 -124 0
-53 -122 125 0
32 -95 -118 0
4 58 -101 0
38 -140 144 0
-36 -142 149 0
-54 67 77 0
2 22 143 0
-7 -123 -135 0
-77 99 -150 0
54 125 129 0
-19 48 138 0
77 -106 139 0
-20 -60 -66 0
30 -35 -69 0
2 75 148 0
-94 -107 -125 0
8 -16 46 0
-69 77 83 0
1 -58 -76 0
29 36 -113 0
-59 -117 -146 0
4 -16 149 0
-48 -80 -139 0
-63 99 109 0
-2 65 -133 0
-94 124 -140 0
-3 39 129 0
50 100 103 0
69 107 -148 0
-21 35 85 0
-20 68 147 0
-1 105 -119 0
22 -27 93 0
33 42 80 0
28 54 113 0
46 -75 97 0
11 -48 -116 0
83 122 136 0
-62 117 -146 0
-36 -59 120 0
-33 -101 -129 0
31 -80 -148 0
30 -40 -56 0
-31 -40 142 0
52 -128 132 0
-36 52 -134 0
35 37 88 0
61 -80 92 0
-15 19 -70 0
31 -126 -144 0
-4 -20 -24 0
-12 -17 -74 0
-45 -92 -135 0
28 -69 111 0
78 131 148 0
14 -84 146 0
-1 -18 -100 0
-4 21 -143 0
-50 131 137 0
-9 30 42 0
-64 81 -107 0
54 73 104 0
-19 118 119 0
-101 114 122 0
-50 -69 -123 0
-3 -105 121 0
6 99 -130 0
-79 -82 -105 0
14 -79 -128 0
-21 29 -149 0
9 -54 100 0
74 -76 -103 0
66 121 -148 0
-21 -86 129 0
-28 50 52 0
49 -111 112 0
7 -19 146 0
22 -32 147 0
18 -71 -111 0
22 -41 -60 0
11 -34 136 0
51 57 84 0
-36 -93 104 0
-105 -115 149 0
22 -96 132 0
-4 26 87 0
-35 -50 -119 0
60 -97 103 0
48 56 -62 0
-28 -35 -94 0
-67 -91 120 0
42 78 84 0
-25 -47 -104 0
13 -19 -68 0
-60 -68 -130 0
-58 -129 -135 0
1 67 83 0
-28 -59 145 0
-28 85 -127 0
-39 116 124 0
12 -69 78 0
-37 -84 115 0
41 124 -143 0
51 68 132 0
46 101 -126 0
40 -78 96 0
56 -98 -146 0
124 -138 -139 0
-88 99 113 0
2 23 -70 0
-47 82 88 0
30 -50 121 0
-11 70 86 0
12 -33 -119 0
-58 117 -137 0
-2 -34 -144 0
101 -123 -127 0
-25 36 61 0
-20 39 147 0
4 26 -56 0
-92 -111 -128 0
-22 41 -69 0
-28 -104 -133 0
55 77 -113 0
122 141 145 0
113 -115 -144 0
-39 54 120 0
-57 60 -144 0
-33 -43 145 0
50 -123 -129 0
-22 80 -105 0
25 -34 87 0
-52 -56 110 0
20 120 137 0
-11 54 116 0
87 -99 -100 0
8 39 -92 0
-66 -82 108 0
19 -82 -145 0
-60 61 -72 0
25 82 150 0
-72 131 -133 0
14 58 -98 0
-59 -110 150 0
32 52 129 0
62 103 -111 0
13 128 -143 0
-56 59 -80 0
-113 -121 140 0
-13 -99 -140 0
5 85 145 0
67 -83 -123 0
-20 -69 -103 0
-8 -46 -75 0
12 -37 -41 0
40 58 129 0
-11 40 114 0
63 -69 102 0
-47 89 149 0
7 30 134 0
-27 57 -91 0
-109 -121 123 0
-16 -57 99 0
-5 -23 89 0
18 47 -81 0
-13 37 89 0
87 90 142 0
-47 -52 86 0
-9 -51 136 0
-17 -67 -130 0
36 69 121 0
31 -51 60 0
-31 -56 -67 0
31 99 110 0
54 -104 -110 0
-5 -125 138 0
-55 121 145 0
-22 26 83 0
17 70 113 0
28 54 -128 0
60 -67 -129 0
-5 7 26 0
11 22 -39 0
-8 24 -140 0
-11 -129 141 0
-16 -29 126 0
-7 107 -138 0
-70 -90 139 0
50 -65 75 0
73 -81 -96 0
20 68 101 0
12 18 -21 0
70 -74 -96 0
-25 78 -81 0
-91 -97 -126 0
3 -12 136 0
104 143 -149 0
18 55 147 0
56 62 124 0
-99 -125 136 0
-10 27 -81 0
-27 38 -51 0
-64 -80 -89 0
36 59 -131 0
-6 52 -94 0
9 -12 -15 0
-17 82 114 0
22 -74 -147 0
75 118 -140 0
-103 113 -129 0
20 66 109 0
-7 -31 60 0
-25 75 121 0
5 -55 144 0
16 -46 116 0
5 122 -145 0
-52 -71 135 0
15 -71 -109 0
1 88 -131 0
54 -135 -138 0
1 71 -122 0
81 125 -136 0
-62 132 -133 0
51 79 83 0
-53 -85 -129 0
7 14 -137 0
19 -101 -148 0
-10 11 81 0
-30 60 -66 0
100 123 127 0
-94 -101 -143 0
-15 -122 -149 0
64 72 -125 0
-22 -106 -130 0
-13 74 -131 0
-49 -70 -99 0
4 123 -149 0
-70 111 -135 0
35 54 86 0
-24 -34 54 0
-18 -41 57 0
-70 -104 125 0
-51 -76 95 0
-17 59 104 0
-50 -136 -141 0
-1 6 -65 0
76 77 109 0
53 -61 -111 0
24 -136 -149 0
96 135 -145 0
-9 34 -60 0
33 45 -80 0
19 100 -125 0
23 -31 85 0
-7 69 -147 0
-24 31 139 0
44 -75 104 0
-41 122 139 0
58 75 103 0
12 -107 142 0
-66 138 141 0
44 102 -114 0
30 62 -87 0
17 90 -101 0
62 -88 111 0
48 -105 119 0
-53 -135 140 0
-40 -109 -122 0
61 -83 112 0
-10 -108 116 0
-20 -28 137 0
85 -95 -140 0
-19 -92 123 0
-39 100 -135 0
-39 40 -121 0
17 33 145 0
43 46 -108 0
41 81 -92 0
-3 -10 -47 0
79 -128 -149 0
70 78 -90 0
-16 -121 -132 0
-76 124 -135 0
39 -75 128 0
30 -33 -136 0
33 -48 52 0
34 -107 128 0
19 20 -78 0
14 -23 -26 0
55 -68 -94 0
-81 99 138 0
67 -129 147 0
18 -29 -127 0
-45 47 -101 0
31 -46 92 0
-108 -115 -143 0
-8 140 150 0
-45 62 -65 0
-32 64 -133 0
1 34 111 0
4 64 85 0
-133 147 -148 0
-5 17 -96 0
37 69 135 0
87 -105 -116 0
-56 -105 131 0
-12 25 85 0
-120 -122 145 0
-24 26 -113 0
-15 -27 36 0
14 65 -93 0
81 -122 -132 0
-39 -71 -121 0
-16 -135 -136 0
40 -48 69 0
26 94 -96 0
-15 -102 -109 0
45 -106 148 0
-13 29 -60 0
-26 126 -150 0
-36 122 140 0
-19 38 -59 0
-12 130 -143 0
3 -29 107 0
5 12 -75 0
27 -38 -126 0
-4 -114 143 0
-57 60 -75 0
69 108 -135 0
-1 7 -116 0
-69 127 146 0
-47 -100 -145 0
58 -66 121 0
50 55 -77 0
-76 78 105 0
12 -18 -87 0
59 -81 -136 0
31 58 59 0
-65 88 -110 0
-78 -129 -130 0
18 -64 117 0
-21 25 105 0
26 -29 150 0
-9 -74 111 0
13 -68 109 0
104 -116 -125 0
1 -37 -48 0
-59 -71 -126 0
79 -112 136 0
63 -106 119 0
43 -66 -106 0
-10 43 -62 0
-47 -72 -127 0
53 114 -124 0
14 -94 121 0
2 -21 -60 0
