p cnf 150 900
2 57 -127 0
95 -143 144 0
-48 -129 135 0
-33 -76 -81 0
-18 -32 125 0
64 -105 -149 0
37 40 -50 0
-1 -82 -124 0
24 -100 138 0
89 107 -126 0
-19 36 59 0
15 -22 87 0
-6 -99 -106 0
125 148 -150 0
57 -75 92 0
-18 -49 53 0
-89 -140 145 0
-80 -102 133 0
12 62 149 0
9 92 -114 0
57 -123 -134 0
-11 138 -150 0
-4 -31 48 0
10 -59 124 0
115 141 -146 0
-52 -73 145 0
-80 -108 125 0
45 -77 -116 0
36 41 -120 0
1 138 -144 0
-23 -83 -89 0
16 99 -100 0
31 87 109 0
13 30 88 0
-55 56 107 0
-42 46 -93 0
61 97 -118 0
4 -106 -107 0
-28 46 -115 0
-42 -68 136 0
-31 62 145 0
38 55 -137 0
-60 61 -88 0
21 -28 -138 0
69 85 129 0
49 88 150 0
53 88 142 0
-45 47 145 0
-16 86 128 0
31 110 -115 0
8 -60 143 0
-54 -71 97 0
-68 96 -141 0
75 -81 -120 0
-73 -91 -106 0
20 -40 71 0
34 -49 103 0
24 44 -89 0
48 102 125 0
13 -131 -133 0
-31 108 -143 0
-29 -35 -72 0
-89 92 -141 0
8 -38 40 0
3 -17 -117 0
-24 -36 -74 0
-45 73 120 0
3 -4 -130 0
34 -44 123 0
96 -109 -127 0
-17 -33 -145 0
-32 104 148 0
90 -135 -139 0
5 -32 -145 0
-116 124 -135 0
-105 -107 -138 0
15 68 101 0
-20 -83 -148 0
-19 53 -126 0
71 120 -147 0
-12 -90 96 0
-6 28 120 0
18 -69 -143 0
-38 77 96 0
-28 105 125 0
-20 33 -51 0
-110 115 -150 0
63 -74 -119 0
-66 -73 -110 0
-47 -103 -145 0
-6 -49 66 0
-32 33 129 0
-34 59 82 0
32 -39 139 0
17 114 -143 0
-52 62 -126 0
-2 3 -86 0
-43 -62 106 0
-50 66 -149 0
-71 102 -109 0
-22 51 -119 0
-16 -81 -102 0
8 39 112 0
-12 109 -127 0
-35 43 -82 0
39 -61 -94 0
-9 -106 -136 0
33 -105 145 0
-15 -30 91 0
-100 120 134 0
-5 -114 125 0
-66 -70 108 0
-8 98 150 0
-15 96 -99 0
14 -42 -98 0
-23 94 -149 0
14 83 146 0
40 77 83 0
27 96 -119 0
-40 -50 -69 0
-9 -11 92 0
-18 35 -143 0
-19 -48 99 0
28 71 -75 0
36 85 102 0
43 70 -139 0
-61 77 89 0
-34 77 -110 0
21 -74 -87 0
85 119 137 0
3 37 -139 0
77 -82 -125 0
-46 -92 -115 0
-26 -48 -52 0
-12 -74 77 0
-31 -60 -89 0
21 -91 -121 0
33 39 60 0
39 -65 -126 0
72 92 -146 0
20 -88 -96 0
-21 120 147 0
33 -48 -126 0
5 -8 116 0
-1 91 -92 0
27 -50 -126 0
20 -74 -141 0
25 103 -121 0
-48 125 -149 0
-5 -6 25 0
-73 -90 139 0
12 -17 119 0
-86 91 -129 0
-46 83 -90 0
-1 51 -130 0
4 54 120 0
54 104 -148 0
30 -33 -67 0
-3 45 128 0
-5 -36 -95 0
-123 134 -146 0
-6 53 -100 0
21 -96 131 0
-40 93 -145 0
30 -44 59 0
20 -56 93 0
-70 103 124 0
94 97 100 0
-39 127 -130 0
-25 33 -93 0
7 10 -118 0
-35 120 -134 0
28 79 -84 0
5 97 132 0
91 -122 -133 0
-135 142 144 0
65 106 107 0
-94 137 -145 0
-21 -28 -125 0
-65 -132 149 0
105 127 -137 0
-13 -64 -71 0
18 39 -112 0
-59 -67 -128 0
-71 102 112 0
-49 137 -141 0
50 -62 82 0
-7 35 -46 0
-30 84 133 0
62 71 -107 0
-8 17 -53 0
53 -90 98 0
23 29 -68 0
54 -84 -99 0
-6 10 -42 0
44 -45 138 0
10 135 -150 0
-9 59 -99 0
30 102 -122 0
5 115 -139 0
-100 -103 134 0
63 85 110 0
93 -108 136 0
18 105 123 0
21 -93 -123 0
27 -70 147 0
15 -51 -94 0
-8 -53 128 0
18 -78 -144 0
-78 -122 140 0
3 82 -146 0
-58 87 150 0
-86 88 -140 0
6 13 -23 0
84 101 -114 0
31 -75 89 0
86 -115 -128 0
16 -78 149 0
4 -50 108 0
29 -66 -112 0
26 -59 71 0
72 75 145 0
-105 116 131 0
42 -63 76 0
12 -23 56 0
-24 127 -129 0
-14 47 51 0
-6 72 -88 0
7 99 -120 0
38 -80 -111 0
-29 99 -129 0
-7 -123 -130 0
29 -53 -85 0
-99 -103 142 0
-24 40 104 0
-12 -27 150 0
-58 98 121 0
-91 -136 -139 0
-28 50 -83 0
46 78 -129 0
43 70 -135 0
20 86 -88 0
-85 -114 -126 0
-38 61 121 0
-52 -83 93 0
108 123 145 0
-7 25 42 0
99 100 -147 0
6 -27 -128 0
16 -79 -107 0
-45 -49 -102 0
-19 -45 -61 0
-9 52 -81 0
-17 -37 50 0
-27 49 -73 0
90 -99 126 0
-2 -74 98 0
-5 17 -65 0
44 78 -88 0
8 -9 -110 0
25 109 146 0
61 -143 149 0
-20 -27 -47 0
-48 63 93 0
-5 57 84 0
-67 -71 -140 0
49 -61 -106 0
-100 143 -146 0
-15 -18 82 0
20 -27 40 0
-35 47 71 0
7 -56 120 0
-9 -29 65 0
-9 26 -28 0
78 121 -133 0
-8 98 129 0
-91 -113 147 0
38 67 146 0
-23 46 -100 0
65 -69 72 0
98 -101 119 0
-26 -40 -126 0
-47 -51 121 0
6 66 97 0
29 117 -150 0
-44 -82 95 0
-43 69 -148 0
69 -97 -109 0
62 -68 105 0
-57 -93 116 0
-25 -41 102 0
96 115 -126 0
18 -101 106 0
47 -98 -112 0
-100 131 136 0
75 -111 125 0
-26 -88 104 0
50 -66 93 0
-17 89 -120 0
-64 -110 127 0
-124 132 145 0
-27 67 -94 0
-7 -66 -89 0
-12 -24 -122 0
106 112 124 0
34 -80 -128 0
-62 92 -128 0
-42 60 109 0
5 -35 134 0
54 117 -118 0
-101 142 145 0
-50 -53 110 0
41 -145 149 0
5 67 110 0
17 -96 145 0
-18 19 -143 0
37 83 -98 0
-21 -32 -46 0
-25 33 81 0
12 -105 -138 0
85 -96 114 0
-81 -89 -112 0
-86 -118 -136 0
-8 -63 76 0
-37 -45 91 0
-13 79 89 0
-20 44 126 0
-47 53 107 0
-13 63 -77 0
25 -83 -147 0
-37 -69 144 0
-18 93 -146 0
12 26 44 0
-109 -126 143 0
-52 -99 123 0
54 68 128 0
-26 95 -149 0
7 54 96 0
-14 92 132 0
-28 37 -49 0
34 83 95 0
43 50 -106 0
41 89 -114 0
-35 -57 -68 0
26 44 -64 0
31 -66 -86 0
-55 -147 148 0
-81 86 -119 0
-104 142 -144 0
20 50 112 0
9 -52 103 0
11 -18 -66 0
38 -84 94 0
-19 -60 84 0
-29 72 -122 0
-103 -106 139 0
-95 102 146 0
58 62 94 0
37 -85 97 0
-26 127 136 0
-51 -69 121 0
70 -72 137 0
2 -108 -143 0
-24 36 -52 0
-9 -53 -134 0
55 -86 -138 0
-26 -27 130 0
-4 72 -98 0
74 -79 137 0
43 100 127 0
1 -26 -39 0
89 137 -139 0
-16 117 -127 0
52 126 -149 0
-30 -32 -124 0
82 -123 142 0
-8 -20 -40 0
-42 -53 -112 0
29 93 135 0
20 115 -119 0
8 72 122 0
6 -40 -120 0
-6 -73 -106 0
-20 -76 -113 0
-60 91 -148 0
23 -121 -126 0
9 -63 80 0
-6 -17 103 0
-33 -58 66 0
8 -83 106 0
-41 82 -97 0
50 117 125 0
-1 -113 121 0
19 -56 89 0
-4 -15 70 0
-82 -97 -147 0
6 38 70 0
-23 -55 83 0
-2 6 -139 0
-22 93 131 0
60 -83 118 0
56 118 -124 0
-51 83 -108 0
-102 136 147 0
-32 -39 69 0
-9 -74 103 0
-37 -74 -130 0
14 40 -91 0
75 -81 134 0
-10 -28 116 0
-6 52 -96 0
13 44 -149 0
26 -50 -128 0
-89 114 -124 0
67 -80 -90 0
94 125 -138 0
-42 53 -124 0
-2 41 42 0
-23 94 113 0
47 144 -148 0
1 4 149 0
16 -52 -138 0
-17 37 -144 0
-5 29 -92 0
13 52 114 0
50 -70 -104 0
65 99 119 0
19 114 125 0
17 -39 96 0
-65 -105 -125 0
-48 52 -126 0
32 -48 -92 0
84 90 96 0
78 118 -132 0
-21 25 101 0
84 104 -111 0
-65 -109 -138 0
67 78 79 0
-43 45 136 0
-42 -124 -147 0
-75 121 -132 0
2 57 75 0
-78 96 -141 0
-12 -33 -117 0
-7 21 -141 0
36 -39 98 0
-42 -53 81 0
-26 46 -102 0
-25 -77 -129 0
18 -26 52 0
25 64 -65 0
62 -111 -141 0
-42 46 62 0
33 -34 148 0
-53 -78 -130 0
-80 103 -104 0
-33 73 136 0
-7 9 -28 0
-65 132 -133 0
50 62 -67 0
65 121 -123 0
-34 -47 -97 0
32 -61 148 0
76 88 -107 0
7 -55 -56 0
80 -86 98 0
-9 11 -90 0
-5 30 67 0
-1 -81 -106 0
-34 35 -126 0
-3 55 81 0
43 -92 -144 0
-13 -41 -147 0
51 -66 -112 0
-99 -105 -131 0
2 -56 84 0
-54 80 -88 0
13 60 -78 0
-56 -123 -127 0
-111 -113 126 0
69 85 -111 0
23 -125 141 0
32 -54 85 0
40 -42 70 0
28 67 -81 0
-32 52 99 0
-40 -57 117 0
-18 -49 -113 0
9 -32 90 0
26 29 88 0
-49 -59 -129 0
35 59 115 0
-9 -128 -136 0
38 -84 140 0
9 15 -51 0
-22 100 -129 0
15 51 99 0
-31 39 -92 0
-58 -103 -124 0
53 77 143 0
29 62 -94 0
-43 84 125 0
-21 30 -116 0
-10 -103 121 0
-82 92 -102 0
5 31 144 0
-33 35 -143 0
-1 85 146 0
38 126 -133 0
-1 -96 103 0
41 108 -127 0
5 38 40 0
-9 94 125 0
-14 17 95 0
-25 76 139 0
18 74 -118 0
1 -58 107 0
-108 143 -150 0
-22 -48 91 0
-87 -130 132 0
33 54 150 0
1 10 -110 0
-31 -38 49 0
2 123 -134 0
58 -104 122 0
42 102 -148 0
-114 -124 143 0
-10 26 -108 0
28 52 130 0
-104 -141 -147 0
27 -91 -127 0
38 -129 -148 0
-54 -105 138 0
-48 126 -145 0
-59 81 -95 0
44 91 -137 0
19 106 113 0
-79 -97 -136 0
38 62 -125 0
-4 -23 -103 0
5 -94 141 0
6 -42 -54 0
-3 -34 61 0
-32 -66 133 0
-4 -47 -124 0
-53 60 -92 0
4 77 86 0
13 -78 -123 0
81 94 -126 0
-2 132 -135 0
-17 48 58 0
46 -68 71 0
-20 -92 110 0
-2 -43 59 0
-42 83 141 0
-76 127 -132 0
-7 28 137 0
101 115 -126 0
-38 -78 79 0
88 127 130 0
11 -25 -83 0
99 -116 142 0
-19 -37 51 0
68 -83 107 0
-68 -132 135 0
75 96 139 0
93 -101 111 0
9 -55 -80 0
5 32 -117 0
10 32 116 0
-32 75 -96 0
56 -86 -98 0
-33 -44 -78 0
-61 93 100 0
15 93 139 0
-7 47 -85 0
24 40 -64 0
-47 65 71 0
7 39 -133 0
27 89 -108 0
-63 -86 122 0
-45 -60 132 0
-39 41 -42 0
49 -71 -108 0
-15 65 -95 0
15 -39 -61 0
-7 -46 67 0
-77 -122 -125 0
10 -107 142 0
72 -85 -149 0
-29 -76 138 0
-53 -68 149 0
38 62 -150 0
10 23 32 0
-58 64 129 0
-123 126 130 0
-12 69 -129 0
32 131 -134 0
25 -32 75 0
-68 104 119 0
2 61 93 0
-12 -72 91 0
-25 -26 -69 0
1 -24 91 0
57 89 130 0
-60 -131 -139 0
16 77 99 0
7 -64 -101 0
-47 60 144 0
-21 -72 109 0
-51 59 70 0
61 -93 149 0
69 105 -138 0
-14 -95 -96 0
-25 109 112 0
-109 -113 -145 0
24 -50 67 0
-9 -49 -74 0
-58 -71 -124 0
67 -83 111 0
58 100 144 0
-25 50 72 0
-6 25 61 0
-19 46 139 0
12 17 -96 0
-19 -69 -108 0
7 -44 -62 0
-1 121 125 0
-2 32 -51 0
-23 -29 -34 0
3 -17 33 0
-3 16 80 0
60 -111 -145 0
-4 -23 -63 0
-76 109 -118 0
-11 -27 107 0
-76 -106 -126 0
-48 84 101 0
-58 73 112 0
-3 7 56 0
18 -75 -100 0
19 95 -150 0
64 80 86 0
62 -77 97 0
-62 100 -125 0
12 -39 138 0
11 20 57 0
8 -12 -138 0
-29 116 -129 0
96 -106 107 0
25 -64 89 0
-116 -124 -135 0
7 -59 -96 0
-43 71 -127 0
108 -112 129 0
84 -105 130 0
-12 74 -144 0
110 128 -138 0
-45 56 -79 0
22 -36 125 0
1 -7 -99 0
21 44 65 0
1 5 109 0
-9 45 -84 0
-29 -115 -135 0
-37 -96 132 0
4 -52 -125 0
-32 116 -148 0
-117 -123 125 0
-67 -82 -135 0
21 38 56 0
82 108 -116 0
39 61 121 0
-44 82 125 0
50 65 135 0
64 122 145 0
21 51 -94 0
-33 -43 79 0
-94 116 124 0
74 119 -126 0
-11 -27 -123 0
21 47 84 0
23 -46 -108 0
-23 -36 -86 0
-49 -129 135 0
80 -87 126 0
2 13 -74 0
-76 -143 149 0
-12 97 -121 0
-97 -101 -122 0
-6 -17 103 0
52 64 -122 0
-81 -111 150 0
19 -48 123 0
8 -24 -134 0
33 -45 -59 0
85 -90 137 0
33 66 -82 0
-49 99 110 0
-19 -49 95 0
12 62 96 0
-25 71 -78 0
4 -74 -103 0
8 -57 83 0
-25 94 -120 0
-37 -56 92 0
14 -119 -147 0
-36 103 145 0
93 -102 132 0
4 -11 -68 0
23 -78 -87 0
7 -81 103 0
6 -46 -108 0
-35 -88 -131 0
6 48 125 0
-47 -100 -137 0
9 -61 105 0
3 23 -60 0
-16 108 -134 0
17 -38 -44 0
63 -126 -139 0
-62 -103 142 0
-23 -58 123 0
8 17 -149 0
54 -61 -74 0
35 55 -83 0
-10 68 118 0
36 -58 -81 0
20 -31 -41 0
1 -10 -29 0
-3 55 -137 0
54 72 79 0
-84 116 -135 0
36 -95 145 0
75 88 -90 0
26 30 125 0
-51 -128 145 0
56 94 102 0
-37 64 104 0
13 -63 -125 0
35 56 144 0
-18 19 -147 0
61 -71 122 0
32 95 -138 0
77 119 124 0
5 -22 -108 0
13 -97 113 0
-63 -83 102 0
-30 -52 -65 0
-56 -97 148 0
-3 57 -108 0
-16 94 101 0
3 -48 -63 0
-61 -84 -86 0
49 -113 132 0
-17 89 -139 0
-28 -53 -103 0
34 40 -103 0
7 64 117 0
-55 72 -114 0
-23 33 43 0
