p cnf 150 540
81 -84 142 0
14 -104 -114 0
-20 -63 145 0
84 -113 -119 0
-8 -32 -129 0
-18 -76 107 0
24 121 -125 0
24 138 139 0
-9 -90 120 0
-3 -29 150 0
90 135 -150 0
-50 66 -71 0
1 -7 97 0
5 -54 -101 0
-22 -81 140 0
70 -97 138 0
-43 -104 -118 0
-10 -57 119 0
45 -85 -144 0
-24 70 114 0
-25 88 144 0
11 43 -92 0
40 110 145 0
91 -122 136 0
-88 105 -116 0
21 -62 -123 0
-63 -95 -139 0
-15 67 -138 0
35 100 -133 0
-11 72 -109 0
13 -54 -110 0
-23 -94 -111 0
44 109 113 0
-72 -98 126 0
57 68 -133 0
53 95 116 0
101 -102 108 0
-56 -80 -110 0
-16 -32 -126 0
30 78 -122 0
-11 -70 108 0
-33 -52 -122 0
-48 -67 -70 0
49 57 -149 0
52 -56 -76 0
-23 -41 49 0
9 -80 96 0
-18 123 -142 0
53 -100 -110 0
58 79 -144 0
68 108 126 0
34 -51 -105 0
34 68 139 0
75 -82 -149 0
29 -124 134 0
-39 130 -134 0
69 94 110 0
-37 77 -139 0
63 81 -104 0
-10 -17 -32 0
-69 -106 143 0
27 -100 -143 0
75 76 -104 0
49 -65 130 0
-27 29 137 0
9 81 -115 0
5 16 -92 0
-123 133 -134 0
-10 92 -128 0
-25 129 137 0
16 37 -138 0
44 59 133 0
34 -134 145 0
-12 -20 -139 0
-10 102 -113 0
-7 46 150 0
23 -39 -69 0
-21 65 -124 0
42 -120 -136 0
-54 -126 148 0
-16 31 -101 0
-39 89 -94 0
-60 -82 109 0
119 128 -146 0
-54 95 116 0
-51 -61 120 0
25 -110 -149 0
-14 -50 132 0
81 -112 117 0
34 -36 101 0
41 -71 -120 0
61 74 114 0
-33 112 -117 0
15 -22 -72 0
43 -106 112 0
1 5 -125 0
-5 13 -46 0
39 -65 77 0
-32 -66 -131 0
15 -55 85 0
7 34 -47 0
12 -69 -122 0
-52 76 128 0
9 40 144 0
12 -17 -79 0
-20 76 88 0
23 117 -144 0
83 -99 -113 0
34 86 -106 0
-45 -113 -114 0
-112 -121 147 0
-29 -79 98 0
-53 59 138 0
55 70 91 0
28 -70 -135 0
-70 -94 143 0
58 -69 -88 0
-2 58 -126 0
-52 -112 -141 0
34 -51 -58 0
24 -48 52 0
-40 -89 115 0
60 -72 -131 0
-47 105 125 0
-53 -69 -90 0
-43 81 -147 0
-82 120 148 0
-5 85 132 0
-20 -55 56 0
-1 -58 121 0
-2 67 106 0
-5 125 145 0
30 -56 128 0
8 11 -59 0
-2 -47 -105 0
37 51 -115 0
74 -126 -144 0
-20 44 -109 0
-52 100 -128 0
-57 91 -124 0
2 -76 -92 0
-61 74 121 0
55 -117 119 0
84 111 -116 0
62 73 89 0
46 -109 122 0
81 87 102 0
-63 -94 143 0
-53 -76 143 0
68 92 110 0
6 10 -122 0
-108 -128 -132 0
27 58 -62 0
15 -16 87 0
-17 146 -147 0
18 67 -85 0
11 56 126 0
-84 89 -118 0
-35 -125 -141 0
2 58 118 0
25 -75 135 0
34 -64 139 0
-20 -37 -119 0
-25 52 -125 0
38 -56 -125 0
-23 85 126 0
54 84 -139 0
47 83 103 0
2 49 84 0
-26 -104 -126 0
-10 -76 -93 0
-26 -45 131 0
-97 -100 -138 0
68 -81 137 0
29 -60 108 0
-71 83 -143 0
51 -91 -109 0
80 91 -109 0
14 20 -39 0
33 81 -95 0
20 -33 -93 0
-65 -66 68 0
-44 -120 137 0
-32 -49 -112 0
-2 109 -116 0
55 -123 -132 0
-62 -70 150 0
28 138 -148 0
-77 -138 147 0
81 107 110 0
54 68 75 0
-15 -72 78 0
6 -50 -132 0
-20 94 126 0
19 108 113 0
95 -116 -149 0
-79 130 -147 0
-41 -108 -146 0
43 -44 108 0
-28 82 99 0
8 37 94 0
60 -127 143 0
31 -123 -146 0
-21 71 -72 0
-12 -52 126 0
13 51 130 0
85 -105 120 0
25 57 -70 0
-9 -32 -148 0
-21 34 -59 0
7 -111 -134 0
-21 32 126 0
-17 52 67 0
9 78 -96 0
-12 -47 -54 0
2 28 -33 0
74 -137 -142 0
-37 86 -112 0
29 -44 -85 0
-30 58 78 0
-1 -61 119 0
-33 87 -137 0
-24 -63 -96 0
122 -128 -131 0
12 -52 -145 0
70 -102 120 0
-46 -51 121 0
-57 139 -147 0
34 -38 -117 0
97 102 134 0
-41 -73 128 0
3 -127 -150 0
-57 100 129 0
13 44 128 0
-57 104 107 0
-86 -96 -121 0
39 75 138 0
1 -5 -40 0
-90 -95 100 0
-9 -18 120 0
-7 -71 145 0
15 -89 128 0
-120 -143 -148 0
35 54 129 0
-83 105 -150 0
-13 -99 137 0
-19 -104 -141 0
-101 111 136 0
3 -120 -142 0
12 -41 -102 0
62 64 111 0
-5 55 -144 0
-13 50 -88 0
-14 34 -70 0
7 30 -96 0
-59 -109 -137 0
60 -103 -129 0
-78 89 -110 0
-60 112 -113 0
57 -66 -134 0
-12 -84 -145 0
37 -127 -137 0
77 -80 101 0
-12 -94 104 0
-67 -93 -138 0
-75 85 -132 0
-22 -45 -68 0
-55 57 -139 0
15 -35 -84 0
-2 79 -148 0
-72 -80 -136 0
-29 51 -95 0
-26 -144 145 0
72 -112 136 0
2 33 129 0
4 -11 -116 0
28 125 -133 0
61 -132 -140 0
-24 -66 97 0
38 -58 -70 0
12 44 109 0
-56 -59 -136 0
-14 -60 -138 0
19 39 -78 0
37 90 149 0
7 35 130 0
50 -82 116 0
-21 -62 -109 0
23 67 -110 0
-50 66 -139 0
118 -139 -144 0
-23 39 55 0
-39 -79 91 0
-22 -69 80 0
20 26 82 0
4 31 79 0
-97 -113 -129 0
-57 -107 -139 0
37 -70 125 0
17 79 -120 0
7 97 -136 0
-74 -88 123 0
10 24 127 0
60 77 -94 0
-7 -57 -112 0
-25 -50 -78 0
-1 -23 148 0
23 97 -101 0
35 -72 -75 0
-3 -68 -105 0
-79 118 -147 0
-112 117 136 0
13 -60 140 0
50 -120 147 0
-5 64 115 0
19 20 112 0
-16 -20 -122 0
70 71 141 0
-35 -71 118 0
-39 113 -131 0
-14 30 79 0
97 105 125 0
60 -63 -129 0
46 83 -148 0
-61 76 120 0
-37 -101 135 0
-43 -120 134 0
-36 56 107 0
58 -69 125 0
8 108 119 0
-103 -123 139 0
2 22 -70 0
66 72 -114 0
59 -63 95 0
16 -20 -137 0
48 -85 115 0
-30 60 134 0
2 -92 -150 0
-13 -62 84 0
-59 -93 104 0
29 125 146 0
-50 -66 143 0
-38 -92 -107 0
-7 44 -59 0
50 68 109 0
1 -27 130 0
-30 -32 -132 0
65 -125 142 0
-57 108 -137 0
29 40 136 0
59 -125 133 0
65 -76 -123 0
-52 59 144 0
22 31 124 0
-7 88 137 0
-27 66 -124 0
-87 93 -135 0
-24 -35 37 0
-11 -29 -146 0
4 48 142 0
95 109 -137 0
32 41 -148 0
-3 48 113 0
-106 -128 139 0
-1 -3 -40 0
-18 41 -63 0
-51 140 146 0
45 54 -130 0
94 -134 137 0
-13 -94 122 0
-39 112 -125 0
-6 -44 106 0
-35 -79 -126 0
5 32 136 0
14 19 119 0
-65 141 149 0
-65 82 120 0
-46 -66 81 0
21 30 52 0
2 82 89 0
45 60 146 0
-30 -57 -103 0
16 -125 -126 0
-24 58 -81 0
-45 -54 -81 0
34 -35 85 0
39 63 144 0
3 -4 10 0
-2 9 -39 0
-124 -129 148 0
18 64 -143 0
-5 -27 -83 0
43 -101 -144 0
29 115 146 0
-2 15 69 0
42 -50 -96 0
8 -64 134 0
-61 -64 -100 0
37 -63 -82 0
-74 -118 -141 0
-10 -21 77 0
91 93 -142 0
22 -85 -126 0
33 60 -111 0
41 -112 -132 0
106 -117 147 0
-8 -41 89 0
3 -14 -130 0
-10 -55 82 0
-40 -49 -134 0
-89 -97 -149 0
-30 -40 45 0
113 122 -132 0
109 110 -115 0
-28 110 -146 0
24 84 133 0
-8 -64 78 0
-48 -74 134 0
56 65 149 0
-24 -92 106 0
-6 -93 100 0
-33 -97 114 0
28 68 -137 0
53 84 115 0
2 101 -113 0
46 78 128 0
1 -19 28 0
7 18 -56 0
