p cnf 150 480
62 74 -148 0
-81 111 123 0
-20 111 -133 0
-54 -108 -150 0
-31 -74 126 0
-28 92 -144 0
-19 -20 53 0
86 -107 139 0
-24 -26 -104 0
30 35 114 0
58 65 -72 0
5 28 63 0
-52 65 -92 0
-48 -111 -112 0
-25 63 134 0
-29 -34 48 0
7 -67 97 0
-81 -84 133 0
-77 -87 -145 0
-59 64 76 0
2 109 127 0
-21 -48 97 0
-26 -49 -127 0
-20 -61 63 0
62 68 112 0
22 80 131 0
47 -105 -125 0
53 -107 -125 0
-96 109 -127 0
9 -53 -80 0
27 35 42 0
-1 8 -141 0
33 -56 -72 0
8 78 -146 0
-37 96 -130 0
-24 94 -106 0
62 122 -135 0
48 49 146 0
22 -51 125 0
20 30 99 0
107 114 117 0
-13 -28 149 0
-16 19 -113 0
16 -34 -122 0
41 55 -118 0
-17 119 127 0
-68 -85 -113 0
22 -60 144 0
-15 47 72 0
-15 -30 -75 0
-2 64 -103 0
-30 82 96 0
-34 75 83 0
-14 70 121 0
129 -139 -144 0
-13 -34 -144 0
-16 -113 134 0
-20 90 138 0
-22 74 -102 0
-29 -92 108 0
-17 104 -148 0
-42 -58 60 0
19 -126 -131 0
-21 63 -114 0
24 95 -130 0
41 -74 -80 0
-4 9 -14 0
-14 43 104 0
-13 -122 -133 0
18 -121 -131 0
51 59 139 0
102 104 -143 0
16 -143 148 0
-7 38 75 0
-7 21 148 0
83 -87 100 0
-70 97 132 0
-26 111 148 0
47 84 116 0
-39 -65 121 0
10 -107 128 0
46 56 -138 0
-27 -72 101 0
10 113 -123 0
76 84 -110 0
3 -94 -103 0
-27 -61 -143 0
-63 -73 -87 0
3 55 142 0
60 -64 70 0
12 -106 137 0
-8 -34 -43 0
14 -135 148 0
-28 98 -146 0
5 90 -113 0
-35 -59 -138 0
-50 82 133 0
-1 -49 -74 0
-5 16 97 0
75 94 108 0
-16 -77 -104 0
59 113 -148 0
58 68 -131 0
-35 54 85 0
75 -76 147 0
-8 72 -77 0
-30 -64 102 0
-4 -15 96 0
-96 -120 -147 0
-1 -55 85 0
64 -78 -82 0
-7 -42 -120 0
-35 41 59 0
-2 -27 -44 0
-67 -68 -86 0
39 -138 -142 0
45 -70 135 0
-94 -118 -127 0
87 92 -94 0
-10 106 -111 0
-28 94 136 0
-84 -110 122 0
46 -61 85 0
-68 120 -133 0
93 -126 143 0
-109 -132 134 0
35 -44 -62 0
42 64 -108 0
-16 76 -119 0
-5 35 -144 0
-98 -110 -115 0
35 73 -127 0
-23 80 -81 0
21 -27 -138 0
54 73 140 0
-16 -34 -107 0
-55 -59 136 0
-84 111 146 0
-31 61 -140 0
74 -86 136 0
-50 115 -120 0
-67 79 110 0
37 100 -137 0
-10 -59 -77 0
26 -64 -76 0
-1 6 143 0
79 -84 -92 0
-25 -32 -99 0
66 -106 -112 0
14 -65 75 0
-99 -107 144 0
36 -113 -131 0
-22 76 -111 0
-70 -104 -148 0
-13 -37 105 0
48 -109 -149 0
-12 -79 105 0
-40 -52 147 0
56 99 -114 0
31 -116 -118 0
-4 -54 86 0
-11 -25 -45 0
-36 -88 -116 0
-34 -108 109 0
44 -63 -99 0
25 -28 -95 0
14 88 -120 0
41 130 132 0
1 -92 -107 0
-81 94 -137 0
76 -88 -124 0
15 81 -135 0
16 -35 60 0
-41 -80 83 0
-56 -63 120 0
49 -67 148 0
10 42 -78 0
-35 -59 125 0
10 17 -133 0
-10 61 -120 0
-1 81 -108 0
37 -46 -69 0
11 111 -150 0
1 -3 -48 0
-6 -28 112 0
-16 39 139 0
39 129 -130 0
15 -74 -124 0
-23 54 128 0
-28 -116 -142 0
23 -88 102 0
3 -54 93 0
-119 141 143 0
-4 -30 -59 0
-64 -91 -92 0
-40 85 -117 0
80 -127 149 0
11 86 88 0
-78 -93 -121 0
-22 26 116 0
4 -7 -32 0
-6 28 65 0
45 -107 -121 0
98 -127 -150 0
100 -137 -141 0
-1 -98 122 0
59 103 122 0
26 71 -124 0
-75 -127 148 0
21 42 129 0
79 -91 -139 0
13 33 44 0
-3 50 54 0
-22 -67 -98 0
28 -48 84 0
20 122 135 0
33 -40 116 0
16 -42 135 0
48 53 121 0
-74 102 -127 0
45 -91 147 0
-105 -108 147 0
-45 46 136 0
-4 48 74 0
89 128 138 0
38 51 147 0
56 86 -121 0
-58 116 130 0
1 57 130 0
-4 59 -135 0
-35 -77 -143 0
-16 -65 -115 0
55 115 -140 0
9 15 124 0
51 111 -140 0
-9 -22 -58 0
70 -92 119 0
6 -49 -132 0
-4 -39 150 0
-26 101 126 0
-15 -16 -78 0
3 29 -34 0
-19 -51 -118 0
-84 87 109 0
5 72 110 0
-53 -86 91 0
66 83 -121 0
73 99 -131 0
-74 134 -135 0
7 62 -68 0
15 -75 -118 0
-4 -61 -99 0
10 80 -144 0
-20 134 -143 0
-19 50 57 0
26 27 -111 0
82 -112 118 0
-16 17 -136 0
-59 -80 120 0
36 56 65 0
-79 89 126 0
-1 47 -100 0
7 -62 97 0
21 67 89 0
-38 80 132 0
42 -91 -92 0
17 -21 147 0
-14 -22 145 0
23 84 -85 0
83 104 141 0
-8 -65 -127 0
-14 -50 115 0
-2 -31 143 0
-109 118 -124 0
-39 59 63 0
-27 -37 -76 0
-33 51 143 0
-23 -41 44 0
-20 39 108 0
-68 -127 -128 0
-6 94 132 0
5 -68 100 0
-57 88 -133 0
-8 97 113 0
-11 15 43 0
9 -65 148 0
-69 -77 100 0
-13 107 108 0
52 111 -114 0
25 -52 63 0
-13 95 -128 0
-5 12 118 0
39 79 90 0
-46 -134 144 0
-78 -103 -135 0
38 -44 -47 0
-3 30 -90 0
-45 -89 -143 0
-41 51 -126 0
56 59 -62 0
-17 -37 127 0
-17 -38 123 0
