p cnf 150 840
-46 81 -134 0
23 -111 -131 0
-43 -63 104 0
48 -124 135 0
122 -131 -148 0
83 91 -103 0
-45 107 -115 0
-7 -95 137 0
-35 -90 -98 0
-42 87 148 0
-9 -99 141 0
61 81 124 0
-46 -90 150 0
23 -33 121 0
39 -42 -97 0
-44 47 -80 0
11 -83 -90 0
-41 -84 147 0
61 -103 138 0
73 98 142 0
-4 70 -150 0
-59 -92 -96 0
-16 64 -89 0
-5 61 67 0
48 101 -115 0
-72 80 138 0
-5 -81 -90 0
-48 98 -131 0
-77 94 -125 0
-44 90 -142 0
-70 98 -135 0
22 32 44 0
-73 -80 96 0
-91 -94 -95 0
16 39 -109 0
23 25 -114 0
-85 -109 -127 0
-66 107 -148 0
8 -75 -142 0
-57 -112 -144 0
-7 16 37 0
-58 64 79 0
13 34 73 0
-67 -73 -79 0
-61 -75 88 0
-47 124 -126 0
-9 120 -135 0
-5 48 -76 0
75 131 140 0
72 99 130 0
58 -88 -125 0
-99 135 -144 0
90 -139 143 0
-82 -97 128 0
-76 -92 -113 0
-49 52 128 0
110 -141 146 0
-11 33 109 0
19 -27 -126 0
33 45 142 0
-42 54 91 0
15 87 -109 0
-56 90 -128 0
-32 -50 112 0
6 -50 -69 0
141 -146 150 0
94 117 150 0
11 -90 128 0
-60 -72 79 0
-21 111 118 0
-26 57 -109 0
15 -27 44 0
1 -41 72 0
79 -99 -104 0
-36 76 116 0
-97 104 143 0
-23 75 -104 0
14 33 -96 0
-16 -38 144 0
-4 -112 146 0
-12 -26 -38 0
70 101 -142 0
-7 105 -131 0
32 -46 -67 0
7 32 -132 0
72 -88 -90 0
20 78 86 0
-41 -80 -140 0
40 121 -136 0
-51 -81 -112 0
-82 83 -106 0
6 -128 139 0
111 112 138 0
10 90 106 0
-54 100 -147 0
-7 -14 -70 0
-46 -51 133 0
21 -62 73 0
-59 131 -136 0
3 -108 124 0
-86 93 114 0
-36 -40 -110 0
60 -85 129 0
5 46 107 0
14 64 96 0
-57 114 149 0
-18 -70 -101 0
86 -88 -143 0
-92 -131 -146 0
85 -128 -149 0
-12 -18 -89 0
70 80 90 0
92 110 -112 0
66 90 123 0
29 -96 111 0
-34 -52 80 0
16 41 -64 0
-9 -84 150 0
-39 -69 117 0
-10 12 -143 0
-14 -54 106 0
-22 33 -35 0
70 80 -84 0
-6 119 -144 0
-44 49 74 0
67 -95 -117 0
-2 34 122 0
-94 -106 143 0
20 -49 103 0
113 116 119 0
34 37 -105 0
69 99 104 0
14 81 -146 0
20 -109 127 0
119 -130 146 0
94 -124 147 0
-42 -52 127 0
-7 -57 -148 0
4 -62 -131 0
72 74 125 0
60 114 145 0
-6 66 -76 0
1 -25 -117 0
-5 -90 -143 0
-95 98 -127 0
-71 92 -136 0
9 -24 -87 0
18 -23 -72 0
-55 -67 -123 0
-68 -125 -137 0
24 -73 111 0
-43 -47 65 0
-90 101 115 0
-19 -21 142 0
-64 67 123 0
4 28 117 0
-83 -84 -139 0
45 -57 -71 0
-27 -141 142 0
72 -87 -113 0
-38 -99 122 0
62 -115 -145 0
40 41 -94 0
-3 43 65 0
-91 -114 -124 0
3 62 -76 0
-92 121 125 0
21 80 -108 0
-45 -95 145 0
-57 68 147 0
3 -12 106 0
87 -92 -143 0
-15 78 -118 0
16 -114 -141 0
-19 122 -142 0
-82 -84 139 0
-26 29 150 0
6 -99 105 0
-31 138 150 0
11 77 -89 0
-64 95 -130 0
-64 100 -148 0
37 -84 -114 0
17 40 -52 0
45 65 115 0
-57 100 134 0
-1 -78 143 0
2 -14 -87 0
-19 71 -78 0
-15 141 -147 0
30 -53 66 0
90 -128 -142 0
-56 -86 90 0
-94 123 -141 0
-88 -95 135 0
-21 38 121 0
-4 44 -95 0
-25 54 -63 0
-1 -34 49 0
27 -33 100 0
-76 84 96 0
-15 67 85 0
38 41 -108 0
-73 76 -102 0
19 -62 -100 0
-39 46 144 0
-43 81 117 0
-42 90 -93 0
77 -112 126 0
40 72 150 0
-43 -55 116 0
57 94 -107 0
-25 -41 -112 0
-5 117 148 0
58 136 -142 0
-1 31 -95 0
58 -125 -139 0
63 -104 105 0
-26 -99 135 0
38 48 108 0
-5 99 -144 0
-16 53 -112 0
72 -87 97 0
-12 -25 -54 0
6 -18 62 0
-22 -44 -96 0
-13 -45 -71 0
10 -43 -90 0
41 80 -83 0
5 126 -133 0
-22 -67 -71 0
-81 131 -150 0
-14 31 -139 0
21 -125 139 0
39 -41 -105 0
28 -104 137 0
31 -72 -140 0
21 -65 68 0
-1 37 -46 0
15 88 116 0
-3 -17 -108 0
-23 53 -69 0
-27 55 -138 0
113 -115 136 0
-82 125 130 0
-31 -94 -101 0
-12 -86 125 0
-67 -106 -126 0
55 -90 132 0
-47 -94 -123 0
79 -140 142 0
-7 69 120 0
25 30 100 0
37 56 -106 0
5 -41 142 0
14 -74 138 0
89 -117 -132 0
22 55 -142 0
91 94 98 0
-24 -80 -142 0
36 -47 69 0
-23 42 -80 0
95 107 -130 0
21 -34 -95 0
1 -24 -70 0
15 70 134 0
-107 118 -123 0
49 74 135 0
-7 29 -124 0
66 102 -144 0
-6 -14 134 0
-65 -92 -98 0
-36 -101 105 0
9 67 141 0
-34 118 -128 0
-33 109 133 0
-42 -109 -117 0
-12 -118 138 0
-55 60 68 0
-39 76 -110 0
-27 58 -141 0
-40 -82 -112 0
-10 20 -144 0
14 -121 -147 0
-67 112 -146 0
10 66 -106 0
-49 52 -135 0
33 82 -119 0
-21 -49 95 0
-27 -82 97 0
-7 -76 -92 0
36 -48 75 0
10 135 -137 0
-74 109 -111 0
-38 -47 122 0
7 31 37 0
-20 73 -78 0
-18 71 -109 0
78 143 -150 0
-67 -84 120 0
90 105 140 0
-20 -95 146 0
-16 76 -141 0
-52 -119 -144 0
-37 -75 -100 0
-15 -17 144 0
-28 -53 -125 0
47 -92 131 0
-12 27 -129 0
-33 43 -69 0
52 121 146 0
-3 56 -134 0
-57 100 111 0
-66 82 118 0
66 80 -120 0
81 101 -111 0
-45 64 104 0
27 58 -128 0
-8 26 -104 0
5 -36 -78 0
40 -80 -89 0
54 -105 142 0
-18 -44 -76 0
-39 100 -127 0
44 66 -69 0
5 51 -83 0
-36 71 140 0
-28 -80 -82 0
-7 -39 -125 0
-8 23 -124 0
50 65 -109 0
3 86 141 0
-11 54 75 0
-17 76 -89 0
93 122 -144 0
-13 64 -148 0
-22 -71 111 0
-2 120 137 0
79 -94 123 0
12 27 131 0
3 -42 148 0
58 88 91 0
5 39 -106 0
63 68 122 0
81 -136 141 0
-15 29 -139 0
-4 47 128 0
-64 74 128 0
23 91 120 0
26 -100 -121 0
42 61 81 0
81 -100 -126 0
38 92 -130 0
-38 85 135 0
29 104 116 0
57 119 120 0
-4 23 131 0
-56 81 -85 0
9 -75 -120 0
-56 68 -83 0
-86 102 -146 0
20 29 78 0
-4 -95 -136 0
-6 52 61 0
-33 41 -138 0
-3 -64 122 0
-9 -36 -57 0
49 -61 66 0
63 -96 -99 0
-61 125 -149 0
-79 93 107 0
-8 114 -139 0
-114 125 -133 0
-2 43 131 0
-19 -36 77 0
-32 59 -140 0
-73 -125 137 0
1 -80 113 0
69 -113 144 0
-36 -40 -68 0
21 -130 -137 0
-71 -115 -142 0
16 -28 -84 0
-45 -94 105 0
-47 -66 95 0
11 -57 147 0
-2 -52 63 0
-42 86 98 0
26 -29 145 0
34 121 -125 0
-49 -58 146 0
-92 -130 138 0
5 -18 -107 0
80 -115 -126 0
-9 94 -149 0
-22 69 144 0
-14 41 -108 0
71 -99 -111 0
109 -112 125 0
-11 -13 147 0
-35 -113 -143 0
55 81 -95 0
-14 -77 116 0
74 94 116 0
-11 -33 -94 0
3 -24 -136 0
28 -78 85 0
-63 123 -143 0
-37 -56 -74 0
17 -39 -72 0
37 -62 -143 0
-12 -25 -148 0
-25 -53 -105 0
-13 -40 -96 0
-75 -138 -141 0
-80 98 -126 0
68 72 -99 0
13 -19 -43 0
25 51 -83 0
-5 81 84 0
94 107 -144 0
-34 -42 87 0
10 -24 121 0
30 116 -130 0
51 86 -124 0
-49 57 -101 0
-70 -113 120 0
33 -56 118 0
12 -17 -132 0
-13 -99 150 0
-68 -73 -141 0
125 130 -140 0
72 -75 -77 0
-51 -130 148 0
-20 -76 146 0
13 -66 -90 0
-30 58 -105 0
113 -118 125 0
34 -67 -96 0
18 -106 129 0
-24 55 -149 0
89 -92 -106 0
23 -80 -114 0
-8 61 113 0
-58 81 -150 0
47 -48 73 0
11 -46 139 0
-17 86 108 0
83 84 123 0
49 85 109 0
21 23 128 0
113 -126 135 0
33 41 109 0
-18 101 136 0
-17 48 125 0
-91 97 -147 0
-17 -69 -114 0
35 78 82 0
-33 -80 83 0
7 17 110 0
-84 94 148 0
56 92 131 0
-9 65 -79 0
31 92 145 0
19 -55 124 0
-61 63 66 0
-11 64 76 0
-19 21 65 0
3 -62 -116 0
-103 118 129 0
-12 -71 142 0
14 -27 36 0
37 96 131 0
-70 80 -133 0
16 126 -143 0
65 -140 145 0
-69 134 -146 0
30 77 99 0
87 92 -143 0
-33 -88 133 0
-4 41 86 0
22 58 144 0
-1 -8 44 0
-41 -91 108 0
68 -92 146 0
-64 83 113 0
91 -116 -145 0
-23 -78 -134 0
-29 74 88 0
-18 50 -85 0
-69 134 -140 0
-88 -89 -92 0
9 -21 -74 0
-57 58 91 0
-39 -115 139 0
19 -105 -108 0
-7 99 107 0
-94 -99 -129 0
-62 -77 -113 0
28 82 126 0
38 95 -96 0
22 -45 119 0
-14 25 84 0
-70 -119 -124 0
67 -81 -119 0
-26 -36 -110 0
5 -87 -137 0
82 95 107 0
6 -48 60 0
119 -129 140 0
-69 -70 -91 0
47 -82 128 0
76 128 144 0
-57 88 -112 0
-5 -65 140 0
1 9 121 0
-12 -78 -104 0
-31 54 88 0
12 51 -82 0
9 -33 -145 0
12 39 -85 0
39 112 -119 0
-39 96 -145 0
-91 93 -109 0
-39 72 102 0
95 108 129 0
23 45 124 0
54 108 127 0
27 64 95 0
-9 48 -84 0
-31 98 122 0
-33 45 82 0
-88 90 -108 0
-10 -15 17 0
-18 81 109 0
10 98 108 0
38 -39 105 0
-84 102 130 0
-4 -50 117 0
-38 43 113 0
24 -75 -136 0
68 127 130 0
-5 -47 77 0
-48 53 -71 0
-24 -49 -96 0
-22 -95 100 0
2 -10 -83 0
50 -52 113 0
63 128 -144 0
-44 -103 127 0
65 -104 138 0
14 34 103 0
106 -116 -139 0
-12 61 -132 0
22 -34 -86 0
-36 -112 -116 0
-37 56 79 0
-15 19 -150 0
-48 65 117 0
26 -60 101 0
13 -56 149 0
44 89 -129 0
57 -116 123 0
-17 67 114 0
-23 66 133 0
51 -55 111 0
-32 -93 127 0
2 -30 -145 0
11 72 139 0
-13 33 125 0
-20 100 -125 0
-50 -87 -96 0
-9 -68 -146 0
-23 27 99 0
-66 -75 -149 0
-96 115 123 0
-126 129 -135 0
-1 -41 -69 0
-60 113 131 0
3 -68 145 0
27 -124 135 0
41 77 -102 0
-26 -71 -112 0
-15 89 115 0
-5 34 -42 0
-60 87 111 0
97 102 -146 0
53 56 126 0
66 76 -89 0
-6 21 110 0
5 -51 141 0
64 77 -93 0
-46 -55 -113 0
-80 90 -111 0
-91 -123 147 0
109 117 -124 0
-28 51 -96 0
7 -124 -126 0
78 114 132 0
35 -75 117 0
40 -63 -74 0
26 -75 -78 0
-34 -93 99 0
28 70 -149 0
73 120 -121 0
22 67 80 0
5 16 -106 0
38 -105 124 0
77 100 122 0
-49 -77 117 0
-45 -55 69 0
-51 -72 -81 0
77 -79 -102 0
57 -107 -147 0
60 -80 -137 0
-62 -96 115 0
-30 -39 52 0
22 -87 113 0
-80 114 140 0
80 93 149 0
-6 113 144 0
50 -63 -108 0
-3 12 24 0
-60 101 -145 0
-77 -90 134 0
97 -112 -114 0
24 -42 142 0
3 -65 -104 0
28 89 147 0
-2 -43 119 0
-30 56 -149 0
-17 56 143 0
-43 70 -100 0
48 -66 113 0
-86 119 147 0
-45 114 -121 0
-1 72 -82 0
8 52 107 0
-21 65 68 0
26 -102 -118 0
-27 31 96 0
41 -87 -113 0
-59 -95 -116 0
30 76 -89 0
57 75 129 0
-72 86 -148 0
-1 -110 149 0
12 25 120 0
55 56 -106 0
-6 71 -98 0
20 -50 119 0
13 40 144 0
-65 -97 134 0
28 -56 118 0
15 80 120 0
-83 88 -101 0
-15 -36 -132 0
15 123 135 0
44 73 -111 0
12 -13 -51 0
-6 -16 122 0
-18 -49 -103 0
-45 -126 -135 0
-14 96 -145 0
81 -107 110 0
-1 15 32 0
-37 -41 146 0
12 -60 -104 0
63 93 -130 0
-17 -71 106 0
-80 87 125 0
-37 -55 148 0
-68 77 129 0
26 80 141 0
104 105 -110 0
100 113 135 0
-12 -49 81 0
-44 -75 -82 0
9 -27 -73 0
19 -136 -150 0
-1 91 -96 0
-2 75 92 0
-2 -114 138 0
1 -10 72 0
-2 93 -105 0
7 33 122 0
74 77 -134 0
-31 -64 -125 0
-85 -121 133 0
17 -96 146 0
6 71 112 0
-75 -87 110 0
-6 123 148 0
-70 -83 138 0
-119 120 -149 0
-101 129 147 0
-23 111 -121 0
4 -79 113 0
-27 -48 94 0
-62 103 120 0
39 55 127 0
29 74 -76 0
2 27 -148 0
31 85 103 0
-1 94 148 0
-81 110 125 0
16 -63 129 0
51 116 -140 0
39 -46 -114 0
-48 -74 -101 0
9 -62 90 0
