p cnf 150 570
24 -35 87 0
-22 -84 145 0
-15 86 -127 0
107 -131 148 0
-56 104 -123 0
14 -41 143 0
-1 13 109 0
34 -50 114 0
28 57 -128 0
-16 -71 81 0
-2 -108 120 0
30 -42 91 0
35 120 -132 0
-5 95 100 0
16 39 -96 0
-36 41 -139 0
-31 -70 130 0
-96 104 -116 0
-5 -21 147 0
34 45 67 0
24 -112 120 0
-81 -111 140 0
28 46 113 0
-3 34 -76 0
3 -42 105 0
19 43 -120 0
4 35 50 0
15 38 -118 0
23 136 -137 0
45 87 -106 0
9 19 38 0
25 -75 140 0
-105 113 124 0
67 94 108 0
6 -7 38 0
27 114 -116 0
28 -128 -133 0
45 105 142 0
41 -73 -141 0
-97 113 -128 0
4 -47 -136 0
-55 92 98 0
-100 123 141 0
5 14 90 0
-85 -128 -129 0
-36 61 133 0
-60 -75 -95 0
-8 -89 96 0
58 110 -127 0
-8 62 67 0
-17 60 -131 0
-22 -78 -129 0
4 66 127 0
27 54 62 0
2 59 142 0
19 63 140 0
32 85 -140 0
-14 -104 114 0
-29 -57 98 0
-16 -25 -76 0
21 -121 142 0
-14 -29 137 0
16 55 -150 0
-20 -64 86 0
17 38 -82 0
-11 37 53 0
22 -55 98 0
17 -133 139 0
-103 123 141 0
-55 -67 -90 0
-14 -124 -147 0
23 113 -114 0
-53 112 118 0
9 69 -136 0
-10 -12 -71 0
11 -75 -98 0
66 -70 112 0
35 -61 -102 0
-55 85 149 0
-18 -41 102 0
13 52 113 0
-13 -47 -144 0
-38 -147 -149 0
5 11 22 0
21 59 -95 0
27 -56 139 0
16 -86 -130 0
-32 49 -71 0
-7 -83 134 0
-76 -82 -89 0
99 -116 148 0
48 70 95 0
-10 -70 -91 0
31 112 -121 0
-1 -59 140 0
32 108 -137 0
-45 62 149 0
-20 71 124 0
-59 94 97 0
10 -73 108 0
-6 -13 -58 0
17 117 -140 0
16 -46 138 0
32 -97 128 0
-70 -86 101 0
23 81 -87 0
8 82 -149 0
-58 65 121 0
-51 -80 -129 0
4 -14 -123 0
-48 71 91 0
70 87 -99 0
29 40 -121 0
14 -48 100 0
39 -122 -134 0
-2 -136 -142 0
-33 107 149 0
41 90 -130 0
-16 -24 71 0
71 116 -120 0
-37 57 -109 0
2 70 126 0
-39 -67 -103 0
-109 -117 -133 0
74 -109 -133 0
-67 103 -125 0
-104 113 -144 0
-4 27 -116 0
26 52 67 0
-17 -114 115 0
98 105 -138 0
-5 135 -139 0
-58 -110 -150 0
-40 -71 -128 0
32 -50 57 0
3 33 -132 0
-24 134 141 0
-14 114 129 0
30 60 92 0
-22 102 139 0
-121 -125 132 0
64 92 -102 0
-6 107 -116 0
-25 27 -121 0
-18 42 67 0
24 -118 140 0
-18 60 90 0
1 -42 -56 0
79 108 -109 0
40 112 142 0
39 58 119 0
-44 -49 -105 0
-25 136 -137 0
-8 -18 46 0
-24 -49 -85 0
52 105 -118 0
-18 89 -132 0
28 -60 -111 0
-52 -85 142 0
-18 -117 120 0
43 46 -104 0
49 64 -105 0
-18 47 -95 0
26 54 -127 0
6 -32 81 0
-50 -57 -96 0
33 -54 131 0
8 -22 -79 0
-15 -27 72 0
43 107 124 0
29 -36 85 0
16 -99 107 0
42 96 129 0
13 44 -114 0
14 43 131 0
2 50 67 0
4 -17 -147 0
-43 78 130 0
24 48 -75 0
9 -116 117 0
-10 63 148 0
13 -40 -84 0
-19 -64 67 0
10 -44 111 0
50 67 -77 0
-20 55 118 0
32 127 150 0
115 138 -144 0
21 69 -128 0
62 105 110 0
35 100 133 0
104 -119 -147 0
-8 69 85 0
-4 54 61 0
1 -37 -40 0
3 57 -124 0
-33 -70 -91 0
-71 -108 -134 0
83 -90 -149 0
-53 115 -147 0
34 -47 -85 0
-12 49 90 0
46 -60 141 0
32 -64 -101 0
-34 50 96 0
-2 119 144 0
43 -102 -125 0
-94 120 138 0
47 -68 147 0
28 31 -88 0
32 47 -103 0
14 -17 46 0
-76 -78 -105 0
-59 -60 72 0
