p cnf 150 690
20 97 118 0
-10 23 89 0
-29 43 109 0
-29 32 -72 0
-43 -62 134 0
15 -57 -138 0
-83 -86 -114 0
-62 73 -111 0
-10 33 -101 0
84 -109 -146 0
22 64 104 0
-16 24 -119 0
2 -23 -76 0
9 -64 149 0
36 88 -98 0
105 -114 134 0
84 112 141 0
29 32 124 0
58 108 -145 0
24 -50 -82 0
6 -74 -84 0
6 54 128 0
-29 -104 138 0
-17 27 -91 0
3 -71 -134 0
65 -78 -87 0
20 125 -150 0
-64 -71 97 0
48 -58 109 0
41 99 -124 0
-50 -61 88 0
1 -31 46 0
-51 111 133 0
24 -130 138 0
-24 93 -102 0
-78 -92 -125 0
-56 -133 143 0
80 99 -145 0
10 29 45 0
51 -91 -99 0
75 -101 -138 0
-19 27 119 0
-6 70 -109 0
42 -94 122 0
-116 140 -142 0
66 -122 142 0
8 13 91 0
3 -67 -71 0
-106 -109 -137 0
-29 -37 -109 0
48 -52 142 0
38 78 105 0
5 -41 -93 0
14 75 144 0
73 77 -108 0
97 112 134 0
-41 67 88 0
-16 -17 -68 0
-23 75 83 0
72 101 102 0
41 -44 -142 0
-56 139 149 0
24 61 -112 0
-10 22 48 0
114 130 -150 0
-76 -102 -110 0
-61 -96 -140 0
7 13 -25 0
-32 86 111 0
20 -55 73 0
22 -68 -148 0
8 -143 -149 0
69 111 144 0
93 -99 -111 0
15 87 -135 0
21 -43 -121 0
-58 102 137 0
16 -30 -115 0
-7 49 -143 0
66 135 137 0
-11 -63 -133 0
69 104 125 0
-62 -97 -129 0
8 -17 -116 0
-22 -89 122 0
-75 -79 128 0
69 -90 95 0
-62 -67 105 0
-7 -62 147 0
-14 24 105 0
-16 -89 -120 0
7 121 -143 0
-21 -66 -98 0
13 55 78 0
58 -60 61 0
-35 55 93 0
1 -37 -107 0
2 -3 -131 0
-6 -93 -142 0
-71 117 -145 0
-84 121 -138 0
-56 122 -127 0
15 -33 -46 0
-31 72 74 0
60 103 144 0
-52 102 -145 0
8 -82 105 0
-21 -30 -42 0
-53 -109 125 0
-74 95 -122 0
-46 -86 113 0
-18 19 -137 0
-42 78 116 0
25 87 98 0
-44 -110 -123 0
-32 39 -59 0
8 -26 101 0
-8 -23 103 0
20 -22 -101 0
76 110 148 0
-19 84 -122 0
-32 34 139 0
-58 -78 -119 0
43 -60 -113 0
-6 92 94 0
-76 106 147 0
-37 58 90 0
-55 -110 129 0
41 60 -145 0
-10 64 76 0
-31 79 -136 0
26 51 112 0
12 -112 146 0
-2 73 -89 0
-11 -29 108 0
-19 137 149 0
22 133 135 0
-4 117 145 0
-24 36 103 0
-49 -86 -119 0
86 101 -137 0
57 -76 -147 0
17 -95 -138 0
41 106 129 0
-56 58 63 0
-72 -102 137 0
-37 41 82 0
13 83 130 0
-23 -72 -96 0
61 107 148 0
-12 77 96 0
-4 -78 -104 0
2 -46 -106 0
38 -109 139 0
19 -25 -133 0
53 74 -114 0
2 -15 -22 0
-25 -138 -145 0
-55 -104 -128 0
11 -34 92 0
28 -124 128 0
13 -34 54 0
27 52 86 0
17 74 -116 0
-25 -96 -98 0
-24 28 -70 0
17 34 -102 0
-41 61 121 0
61 82 106 0
12 21 75 0
52 118 -131 0
-13 -119 -122 0
-58 111 -146 0
5 -119 129 0
-31 -56 105 0
63 -70 -112 0
51 56 63 0
28 -34 75 0
15 35 88 0
-12 -74 -87 0
72 -134 -139 0
-40 46 -103 0
57 89 131 0
-12 53 149 0
-22 103 -108 0
23 107 112 0
21 -33 138 0
36 -64 66 0
10 13 31 0
11 17 58 0
80 -85 -116 0
-72 108 131 0
-81 124 -134 0
-52 107 -128 0
73 137 146 0
67 133 136 0
-13 87 -135 0
-66 72 90 0
-4 66 -126 0
16 -141 145 0
-24 -65 -105 0
37 129 144 0
61 -89 116 0
-92 105 -110 0
11 23 115 0
12 -43 -88 0
2 23 31 0
13 55 91 0
13 -90 -146 0
-51 -62 -67 0
-13 -65 87 0
24 -90 133 0
-2 -68 -113 0
39 41 98 0
50 82 -98 0
-34 117 -130 0
-44 -56 110 0
44 47 -119 0
-17 -37 77 0
-5 87 92 0
-81 97 150 0
17 56 -104 0
7 22 -141 0
-52 -60 -110 0
11 17 57 0
-16 -20 -139 0
104 137 -146 0
-23 50 -124 0
-39 -45 -122 0
41 -70 -149 0
-16 -62 -116 0
53 61 111 0
52 -77 -102 0
-73 95 -101 0
-22 -129 -130 0
-9 -30 42 0
48 110 -149 0
-22 -28 -74 0
1 -9 42 0
9 -124 -128 0
-22 103 -141 0
10 19 53 0
3 -11 27 0
91 -92 103 0
24 -68 133 0
-137 -141 -146 0
50 -53 -66 0
-73 121 -147 0
4 -60 120 0
-7 -43 -149 0
9 -79 146 0
112 119 127 0
-41 70 -86 0
-28 48 139 0
133 -144 147 0
-5 -18 -77 0
-19 83 114 0
-78 -88 102 0
22 -32 -142 0
55 63 74 0
-21 56 99 0
65 -122 -147 0
-51 122 -146 0
-44 -70 -86 0
-8 50 57 0
12 -84 134 0
37 95 108 0
50 -64 92 0
25 75 -126 0
30 49 121 0
39 -82 -92 0
-36 53 -116 0
-70 -83 -141 0
-20 -77 -132 0
109 -125 127 0
-22 95 -125 0
86 87 -137 0
39 -89 -143 0
46 -62 -69 0
115 -123 -132 0
-22 -31 -103 0
-1 -48 81 0
-35 -78 -125 0
91 -146 -147 0
8 -55 -142 0
-45 69 82 0
-45 109 -111 0
-17 -39 106 0
-3 -69 -91 0
45 -46 -135 0
78 -86 -126 0
-59 -83 -109 0
5 19 140 0
40 129 -140 0
-13 -56 107 0
6 -95 139 0
12 54 112 0
11 -25 122 0
-15 41 -84 0
102 -103 -111 0
107 -116 -118 0
21 27 -90 0
-45 68 120 0
22 -60 79 0
-8 39 130 0
8 61 -123 0
35 53 122 0
32 124 -133 0
-4 -34 118 0
-21 110 -138 0
-69 87 128 0
-49 110 132 0
-61 95 -102 0
-82 -123 140 0
-53 71 -150 0
-108 -140 144 0
-51 -64 -134 0
-37 41 -138 0
49 -105 -140 0
27 139 150 0
-13 137 -150 0
9 -16 -36 0
49 110 -131 0
-21 -31 40 0
18 70 -144 0
-26 78 82 0
9 56 123 0
-2 -42 67 0
-32 41 110 0
-17 91 -111 0
-6 -17 -91 0
-47 73 -101 0
-63 -82 138 0
-46 118 -119 0
-22 -58 110 0
-10 -51 -122 0
-56 77 98 0
-28 119 -143 0
-17 92 -98 0
-16 92 132 0
48 -74 -92 0
5 -117 123 0
-12 46 71 0
4 18 -111 0
35 97 -103 0
55 131 -133 0
-59 116 -128 0
2 9 144 0
75 93 -124 0
-85 104 -112 0
16 51 82 0
-8 -27 -83 0
-10 62 67 0
12 41 104 0
-15 -33 128 0
-6 7 126 0
26 48 52 0
66 72 110 0
5 -69 -141 0
35 78 -112 0
38 -82 -113 0
4 -21 90 0
62 -66 -76 0
-57 67 -112 0
-32 -123 129 0
118 126 134 0
65 89 135 0
36 -60 73 0
-130 135 -149 0
43 -74 107 0
34 35 -52 0
26 57 127 0
-97 119 -139 0
-74 -119 125 0
-18 -34 -70 0
-50 59 97 0
-26 32 -75 0
94 131 -137 0
-75 88 -130 0
-23 -111 -146 0
-85 94 -95 0
31 40 -47 0
-29 62 -144 0
-68 78 126 0
54 -80 112 0
56 89 101 0
-68 69 -70 0
-15 139 142 0
19 103 127 0
-66 82 92 0
-7 35 -51 0
-71 -97 100 0
64 66 70 0
29 -41 65 0
78 89 -96 0
42 -45 -79 0
-6 20 -146 0
-24 -87 141 0
54 136 -143 0
-27 -51 118 0
-25 -95 101 0
3 -57 80 0
-29 42 134 0
67 -71 -73 0
-53 -92 -116 0
-10 76 -103 0
-30 -83 130 0
-89 104 -107 0
-9 -100 124 0
-2 42 -63 0
-49 -64 123 0
-25 35 -145 0
-27 -80 -87 0
-30 -63 108 0
-46 99 -136 0
65 -124 -132 0
28 -57 -69 0
29 -40 119 0
-55 -72 -130 0
52 -71 -147 0
72 88 -117 0
4 -135 148 0
62 107 125 0
-8 70 -77 0
96 101 -108 0
17 -81 -92 0
-40 -99 106 0
46 49 61 0
52 -85 112 0
62 88 -141 0
83 -102 149 0
48 -55 -71 0
124 -140 -145 0
-29 -39 -116 0
-41 69 130 0
40 118 136 0
-9 21 139 0
35 137 -139 0
78 104 -131 0
13 55 124 0
-48 -86 -137 0
-26 89 116 0
-50 55 134 0
-20 44 136 0
-79 83 150 0
-2 -29 65 0
-21 27 -96 0
73 -92 132 0
-65 110 -125 0
25 66 -90 0
-104 105 -127 0
27 36 79 0
-41 51 61 0
-66 84 -106 0
22 -62 88 0
-5 -72 126 0
-17 36 107 0
3 132 -147 0
47 84 114 0
-9 -119 125 0
65 -80 -98 0
53 65 90 0
12 107 118 0
115 -131 136 0
10 -50 119 0
-20 -96 -114 0
3 70 -136 0
35 65 124 0
-120 -125 126 0
-47 -68 102 0
83 -96 -136 0
-99 -108 -128 0
53 -66 132 0
-2 -46 58 0
55 60 82 0
9 103 111 0
-3 -24 -114 0
-18 132 149 0
3 92 112 0
-38 89 138 0
51 83 -91 0
40 95 131 0
85 97 149 0
-35 56 -122 0
9 -32 39 0
-9 -87 -119 0
71 72 -147 0
-74 -116 -136 0
24 -99 -147 0
-23 80 82 0
45 -79 -99 0
-88 -92 116 0
87 -100 128 0
33 93 -150 0
-5 -41 -56 0
-13 77 -146 0
-99 -116 144 0
-20 60 126 0
47 -48 122 0
-2 65 -140 0
65 -144 -149 0
14 135 -137 0
31 74 92 0
47 -56 -149 0
11 42 58 0
-21 -73 142 0
39 52 107 0
-108 -131 -149 0
2 -34 136 0
65 -72 88 0
-54 -95 123 0
-73 -116 -121 0
-27 -127 -143 0
-28 -140 149 0
-74 94 -137 0
34 -70 -111 0
-82 94 -134 0
-19 -72 -90 0
13 46 70 0
11 -98 -138 0
56 -90 -93 0
42 -105 150 0
-39 -105 -122 0
30 -45 -83 0
-48 -116 -150 0
-37 43 126 0
23 81 -121 0
52 -73 96 0
17 50 -73 0
34 -50 63 0
93 -103 -104 0
5 61 115 0
71 98 115 0
55 -86 -104 0
18 76 79 0
