p cnf 150 780
10 62 -81 0
62 139 150 0
67 -106 112 0
27 -138 145 0
3 68 -69 0
-75 -100 117 0
48 93 144 0
-66 -74 -90 0
15 -59 114 0
-18 27 107 0
-51 -102 -124 0
35 -60 140 0
69 -145 -147 0
-8 36 -79 0
-3 -30 -53 0
-50 -74 122 0
-96 108 -123 0
95 -99 -120 0
82 109 -149 0
16 30 75 0
53 61 143 0
7 69 -74 0
-28 -48 -74 0
29 73 122 0
45 -121 -150 0
53 69 -85 0
6 72 114 0
87 116 135 0
1 93 -109 0
-25 -80 -115 0
73 -93 112 0
10 -62 -103 0
-15 75 -122 0
-105 -117 139 0
55 -120 -133 0
-31 -71 122 0
40 98 141 0
87 95 119 0
-69 95 -146 0
36 40 -42 0
-34 -67 143 0
-109 119 -132 0
113 114 -138 0
28 -58 98 0
20 -28 -140 0
12 22 -133 0
-12 51 -58 0
3 -11 -68 0
-4 53 87 0
35 64 -144 0
41 -57 -109 0
-32 -70 -127 0
44 81 -120 0
39 -125 -148 0
28 -35 -126 0
62 -115 -145 0
132 -138 143 0
78 83 139 0
63 -101 -102 0
-46 117 -118 0
4 -90 145 0
17 -134 150 0
-59 77 -116 0
-33 -91 102 0
26 -79 130 0
19 -114 132 0
-24 104 146 0
-17 52 148 0
-83 -103 -147 0
17 81 121 0
110 -114 -142 0
-5 47 -60 0
-59 111 -122 0
-17 18 41 0
-24 119 -139 0
-35 -45 62 0
-23 79 -139 0
35 64 131 0
64 108 138 0
-66 84 99 0
-123 129 148 0
103 112 123 0
-17 30 121 0
16 -40 -41 0
98 102 122 0
45 -64 -127 0
8 -41 132 0
-28 98 -102 0
4 70 88 0
-89 99 -144 0
56 -64 114 0
21 -124 -144 0
-19 26 -120 0
69 94 -124 0
-9 25 69 0
65 -112 -130 0
-10 85 -150 0
-23 40 120 0
-66 -77 128 0
72 -135 -145 0
8 -67 -85 0
-59 -81 -84 0
7 10 -104 0
-15 -30 -83 0
-12 -34 68 0
-35 41 -142 0
-22 32 125 0
-29 -39 100 0
-78 81 102 0
-10 -111 -132 0
14 94 -123 0
104 109 135 0
60 87 127 0
21 101 148 0
84 101 109 0
11 39 -108 0
66 117 121 0
48 -70 78 0
-70 72 133 0
-12 -67 -90 0
-50 -100 110 0
-7 -57 -115 0
-48 67 -143 0
-23 94 -140 0
12 108 114 0
6 50 91 0
-16 34 -115 0
-39 -48 -105 0
-4 40 124 0
-98 114 134 0
19 39 136 0
-6 -57 -80 0
-32 -64 -79 0
-36 137 146 0
67 -98 -134 0
-24 -57 -116 0
-28 -36 -150 0
-21 96 -98 0
-9 -21 -140 0
-7 -79 -104 0
-6 -14 90 0
23 109 -149 0
-38 -139 149 0
-49 82 -147 0
33 -51 91 0
-81 -103 116 0
-10 83 120 0
-72 99 102 0
5 -11 -143 0
-15 -65 -144 0
-17 -94 140 0
27 -93 133 0
-51 70 -104 0
117 -118 -144 0
39 -40 -132 0
-67 70 -113 0
-8 -120 137 0
11 53 81 0
4 110 123 0
-120 -130 -149 0
-11 -68 -140 0
76 106 140 0
95 -99 142 0
36 47 135 0
-36 58 -135 0
33 -44 -116 0
-88 107 112 0
17 -36 131 0
39 79 99 0
25 -39 133 0
-50 -69 -147 0
22 39 -60 0
69 -127 -150 0
86 -103 -111 0
-28 -86 110 0
50 58 145 0
-68 71 117 0
54 -87 146 0
48 -103 137 0
-20 109 112 0
-124 -128 -138 0
13 -16 -17 0
-42 -103 134 0
-51 -83 -121 0
14 111 -142 0
47 68 -99 0
55 -86 134 0
-5 53 60 0
-28 -73 80 0
-22 -60 94 0
-69 -104 110 0
-33 -114 133 0
10 25 72 0
46 -58 -104 0
-12 -101 107 0
-14 70 149 0
-37 70 133 0
57 58 -102 0
-15 -34 -63 0
-4 51 -88 0
22 -121 -128 0
20 -72 106 0
34 -104 -117 0
-21 -128 145 0
102 119 -126 0
-14 58 108 0
-15 16 -69 0
-9 10 -81 0
66 -89 101 0
-26 -99 138 0
-103 -109 146 0
-57 -71 -114 0
4 71 -122 0
52 115 -119 0
75 -95 109 0
-1 -147 -150 0
22 -34 74 0
15 -39 -91 0
26 121 144 0
-10 77 -102 0
-4 -48 -49 0
77 -84 116 0
-8 -11 -32 0
62 -67 123 0
28 -35 -69 0
-38 77 123 0
6 -81 99 0
15 134 -139 0
10 70 -76 0
64 -147 149 0
-7 -24 -45 0
-32 96 -148 0
-28 -89 -136 0
-36 -63 133 0
-16 96 129 0
-44 -121 144 0
-30 50 -90 0
-47 51 64 0
7 -73 -146 0
-59 94 124 0
-44 -100 -147 0
-12 13 103 0
-31 32 -106 0
-4 -25 77 0
34 -53 -134 0
-26 -71 -83 0
3 -63 86 0
-47 108 150 0
53 106 -126 0
-30 53 144 0
75 96 -143 0
-2 -86 -110 0
-19 -86 -122 0
-27 79 -97 0
-4 -79 98 0
62 65 -71 0
44 -138 -142 0
-75 84 114 0
-44 -52 58 0
-11 -74 76 0
91 -97 -120 0
-11 126 147 0
19 -82 142 0
30 120 -132 0
19 -89 132 0
67 -83 127 0
-44 -52 77 0
-68 -71 138 0
-47 89 144 0
16 -75 -111 0
-12 -31 -144 0
-52 101 -131 0
-58 -82 141 0
-16 -115 144 0
49 -66 -124 0
21 -92 -134 0
-20 -60 100 0
2 38 134 0
11 62 144 0
-103 134 140 0
54 101 116 0
34 -111 -112 0
24 -32 -137 0
14 51 -77 0
-16 23 -116 0
-9 -90 144 0
-88 109 128 0
100 127 -130 0
-7 -123 -127 0
-19 124 -134 0
21 -65 122 0
-26 68 143 0
8 -88 101 0
68 -75 -138 0
48 58 82 0
38 -49 85 0
22 49 -110 0
-25 -53 -138 0
26 61 148 0
-36 -128 147 0
56 -105 -123 0
-10 -68 -96 0
21 -37 105 0
9 -103 134 0
-13 -85 87 0
76 94 124 0
-34 -39 86 0
52 82 -94 0
-6 61 133 0
52 -89 106 0
-53 -70 100 0
-28 94 107 0
63 87 108 0
9 -65 -125 0
-13 106 -140 0
79 98 141 0
48 -56 97 0
26 68 149 0
67 88 141 0
-70 94 110 0
-29 142 150 0
-3 68 -145 0
-39 99 -120 0
-16 79 -118 0
57 99 127 0
-96 -128 135 0
-71 78 -121 0
7 90 -127 0
-40 -91 -111 0
61 -86 112 0
18 -71 83 0
21 -86 -138 0
-62 90 -103 0
-102 -103 125 0
40 -69 -135 0
-51 100 134 0
15 30 71 0
-22 52 74 0
-59 105 127 0
51 78 -111 0
41 -46 110 0
15 128 134 0
-51 -118 121 0
-9 31 -64 0
44 141 147 0
1 6 -61 0
-44 -72 -121 0
-43 -111 136 0
44 -92 131 0
66 -81 106 0
7 -91 -143 0
79 136 137 0
52 97 105 0
-74 119 148 0
-104 -119 -144 0
30 -53 -55 0
-22 -30 -123 0
-75 123 130 0
-29 -37 39 0
-23 51 56 0
-35 102 -144 0
16 -122 126 0
1 23 -124 0
-51 -103 150 0
30 104 128 0
-85 -124 142 0
-127 139 -140 0
-108 -140 -146 0
5 -93 150 0
-34 -69 144 0
18 -23 128 0
-15 -24 -136 0
108 123 141 0
-60 -68 106 0
98 -109 -118 0
16 97 -108 0
-34 -48 -148 0
5 33 -37 0
14 22 48 0
-7 140 -147 0
-46 77 149 0
-37 -106 123 0
-44 55 100 0
16 -79 124 0
60 64 147 0
59 -88 90 0
22 146 -147 0
15 115 -148 0
-26 114 -115 0
23 80 85 0
44 -54 84 0
-24 60 -150 0
40 43 -136 0
4 -97 103 0
-13 39 -51 0
-32 -125 148 0
48 -51 -147 0
-10 -37 93 0
54 -60 89 0
24 94 125 0
35 -69 103 0
103 122 -125 0
-14 -123 -146 0
80 -99 109 0
-15 105 -127 0
-71 -117 -122 0
24 -45 48 0
-25 33 58 0
50 88 -110 0
-12 42 59 0
23 83 -128 0
46 -84 86 0
-8 51 -72 0
-54 107 -128 0
-59 -74 98 0
-70 95 139 0
-50 57 87 0
49 50 -66 0
-50 -55 -141 0
-58 93 137 0
-59 72 121 0
72 -88 141 0
62 142 146 0
-9 27 54 0
-9 -112 146 0
61 66 147 0
-26 64 -110 0
41 47 -111 0
5 -38 131 0
56 -140 -145 0
26 142 143 0
-11 57 90 0
73 -79 -99 0
35 72 101 0
-77 100 -120 0
68 82 139 0
-35 48 -132 0
-2 -11 -102 0
-41 64 127 0
-3 5 -80 0
-19 -49 71 0
-29 -30 -92 0
6 -65 -93 0
86 -95 -101 0
-43 -76 125 0
29 35 -60 0
18 73 -82 0
31 -109 -142 0
-50 -60 -83 0
17 30 -122 0
-17 -89 -107 0
41 96 -137 0
28 77 -129 0
-2 45 101 0
45 -83 135 0
-29 41 99 0
-117 144 147 0
36 78 129 0
-108 -120 -142 0
26 -55 -146 0
18 -131 141 0
-55 133 -134 0
-90 129 140 0
94 110 125 0
49 -79 -109 0
-70 82 110 0
-11 130 148 0
58 -64 139 0
-43 -57 -129 0
-51 115 125 0
24 25 -47 0
46 -70 -76 0
70 80 141 0
67 77 -104 0
54 -115 -124 0
-13 -128 -143 0
-38 -84 85 0
-16 64 71 0
85 -94 131 0
112 -119 -131 0
-3 -119 -133 0
-18 26 -119 0
-18 -25 40 0
-89 -114 -147 0
26 85 -89 0
24 -64 137 0
47 71 122 0
4 -7 131 0
-51 52 120 0
-35 71 -122 0
13 61 129 0
48 -101 -119 0
49 118 -121 0
-23 -78 -102 0
-55 -77 100 0
46 -63 84 0
-63 90 100 0
44 -48 -70 0
-43 -98 116 0
-37 -92 142 0
-34 124 -135 0
33 -69 70 0
62 97 141 0
71 80 -105 0
62 -135 147 0
4 -45 -92 0
8 126 -142 0
-34 -61 -109 0
40 -131 134 0
69 -70 115 0
101 112 118 0
-39 -51 -65 0
6 20 -93 0
-41 55 -149 0
-24 -90 -123 0
-20 -49 89 0
54 140 149 0
50 120 -145 0
12 40 138 0
21 124 -126 0
16 50 -56 0
19 97 -149 0
-48 64 125 0
-30 57 64 0
32 82 -108 0
-7 34 69 0
-26 -43 -68 0
-34 68 80 0
51 55 149 0
29 -89 -112 0
-9 -16 57 0
-1 56 -130 0
7 -37 105 0
-30 -42 142 0
40 48 -72 0
11 -61 -120 0
-98 99 140 0
-83 108 130 0
-65 100 -109 0
-62 79 131 0
-53 -81 -108 0
27 63 102 0
41 -122 -124 0
-30 87 -143 0
-49 50 -76 0
3 -50 -135 0
-50 68 -144 0
24 -30 -41 0
45 -66 -68 0
-11 -44 51 0
33 -44 81 0
-3 21 -76 0
-24 -71 -96 0
-33 71 95 0
13 58 -84 0
-66 68 93 0
-31 50 -75 0
-19 73 118 0
-4 121 125 0
-59 87 -103 0
-86 -101 133 0
-16 90 -123 0
69 -79 -146 0
-71 113 123 0
-37 40 85 0
-75 -100 -101 0
18 58 111 0
36 -65 146 0
79 -88 -94 0
-42 50 91 0
31 -80 95 0
-16 -65 -111 0
-57 95 -140 0
52 -67 -143 0
42 83 -124 0
-77 128 145 0
73 75 94 0
26 84 130 0
-3 31 108 0
-8 -9 53 0
15 48 -130 0
-61 69 70 0
34 50 -71 0
-15 -80 144 0
3 72 100 0
89 -123 135 0
69 76 137 0
73 100 -131 0
-37 -93 123 0
-52 118 122 0
32 -90 124 0
63 -74 101 0
9 -78 -149 0
74 91 -148 0
-7 54 73 0
-18 45 -88 0
18 83 146 0
-14 -76 133 0
