p cnf 150 780
39 -115 -119 0
-14 77 -85 0
4 108 -137 0
-65 66 135 0
-6 73 -140 0
-2 59 -116 0
102 110 -142 0
11 46 61 0
30 -113 142 0
-24 -34 142 0
19 -31 -124 0
-11 -67 -99 0
-92 -135 139 0
91 -92 134 0
-45 77 -86 0
-57 -77 -148 0
-12 -46 122 0
-53 133 137 0
-49 130 -141 0
-66 -140 148 0
-54 -81 129 0
-24 -109 -138 0
72 -91 -101 0
104 -114 -148 0
-33 86 145 0
-38 -66 -134 0
12 -44 118 0
-87 -92 122 0
106 134 139 0
54 71 -75 0
23 73 -79 0
34 111 134 0
2 -4 -143 0
37 114 117 0
27 -46 98 0
8 -18 100 0
-10 -23 -69 0
-26 -29 67 0
54 72 110 0
-32 -54 132 0
12 -36 53 0
-74 -86 -113 0
33 80 -132 0
-8 -64 144 0
-69 -111 149 0
-55 -67 76 0
-18 75 124 0
36 -134 150 0
-57 61 140 0
1 23 29 0
12 55 -132 0
7 -23 121 0
-2 -4 -6 0
28 -46 150 0
23 109 130 0
9 -13 -147 0
47 79 -132 0
-7 -11 -85 0
76 85 -142 0
31 123 139 0
-33 65 -129 0
-27 -30 -91 0
14 32 138 0
-1 81 -143 0
16 19 -83 0
-31 -92 -94 0
22 -28 71 0
3 41 131 0
-15 -56 122 0
-15 -106 112 0
15 64 119 0
18 103 -112 0
-30 49 -83 0
28 -56 137 0
-41 51 59 0
-28 90 102 0
-39 -69 126 0
-5 6 47 0
-39 -101 115 0
31 41 74 0
7 133 137 0
-17 95 108 0
39 -70 112 0
-4 -12 -46 0
-3 -15 -69 0
-75 -99 -131 0
61 -66 -114 0
55 -87 126 0
22 54 -83 0
-16 51 115 0
-84 -88 -144 0
15 -61 143 0
26 -101 -113 0
10 20 80 0
21 38 -75 0
-31 -64 69 0
-41 56 144 0
-13 -84 -85 0
-41 -89 -98 0
-53 98 -134 0
120 142 143 0
63 -68 98 0
-24 146 -147 0
-25 72 -73 0
-50 85 114 0
-3 51 -78 0
-57 63 87 0
-61 -106 -107 0
60 -71 100 0
7 -88 -91 0
-65 -103 120 0
-81 109 -128 0
1 78 -124 0
4 74 142 0
55 -73 78 0
-45 80 -99 0
67 -126 -140 0
-12 111 117 0
36 -65 -124 0
-34 68 90 0
57 61 150 0
-41 72 -150 0
-7 108 -149 0
-50 -79 99 0
35 92 113 0
-25 41 -55 0
76 -126 -136 0
24 54 -78 0
49 -55 97 0
-4 -70 -98 0
-15 -61 119 0
-55 74 125 0
-22 -139 150 0
48 -115 116 0
-43 77 140 0
-14 76 103 0
119 136 -146 0
-35 -74 -146 0
37 -101 139 0
-93 -114 -144 0
35 -36 -129 0
-18 122 134 0
-6 -31 73 0
87 92 -128 0
-12 -126 -142 0
-1 -69 -103 0
42 124 141 0
-22 42 117 0
6 -109 -147 0
-61 -135 -136 0
21 35 78 0
-25 35 -116 0
32 -50 141 0
21 -103 -117 0
95 -142 148 0
32 -88 102 0
126 135 -143 0
33 -48 -65 0
-39 44 119 0
-22 -114 136 0
19 80 141 0
-18 -63 115 0
-31 -72 76 0
9 82 -105 0
14 -93 -112 0
-14 40 111 0
-20 -31 71 0
32 -45 125 0
66 107 119 0
-54 62 -87 0
21 65 108 0
33 55 -123 0
126 -139 142 0
-45 -52 99 0
-36 101 -115 0
-58 80 -140 0
7 -109 143 0
10 122 -147 0
-39 97 111 0
7 46 -110 0
-22 -67 -140 0
-48 -58 97 0
-106 -121 -141 0
-3 -37 104 0
-12 95 -110 0
-83 -86 111 0
-51 55 105 0
-43 -51 62 0
-6 -82 142 0
15 -37 -72 0
19 -100 107 0
1 -57 130 0
28 60 105 0
-60 -64 114 0
13 -23 -50 0
19 85 -113 0
-17 89 -94 0
76 -98 110 0
72 -127 -146 0
68 -95 127 0
44 -89 92 0
10 -26 127 0
29 -110 130 0
-65 86 -126 0
-7 120 -127 0
-42 -44 -127 0
-9 -74 -141 0
-42 81 -98 0
-45 -63 107 0
22 -98 129 0
64 -70 125 0
-77 95 -134 0
-4 -78 -120 0
-53 -95 -101 0
-21 -80 -109 0
61 -96 126 0
-42 -67 113 0
16 -64 121 0
-54 91 -127 0
11 -83 111 0
19 93 147 0
11 -56 -79 0
-39 72 -77 0
61 -86 -125 0
38 -77 -127 0
46 -134 -135 0
1 -17 88 0
27 -93 -96 0
-63 -95 132 0
-1 105 -106 0
99 120 -122 0
-95 -103 -126 0
1 59 -118 0
33 -65 -71 0
8 -103 128 0
5 -35 -106 0
-26 -56 -74 0
32 68 -150 0
77 82 149 0
24 35 -123 0
35 -106 -133 0
68 -74 107 0
-18 -60 -97 0
28 39 66 0
62 -92 -144 0
2 -29 -136 0
6 -108 128 0
9 -14 81 0
18 -110 -119 0
-15 -69 138 0
-10 66 120 0
22 35 -129 0
12 -44 -133 0
32 -70 89 0
-52 -69 142 0
33 90 -91 0
39 51 -95 0
-4 -52 -77 0
-44 -91 -124 0
-35 -139 -141 0
-103 -108 -131 0
-17 106 134 0
-19 -92 -146 0
-20 71 -105 0
6 -55 120 0
-13 18 -60 0
14 27 -48 0
44 -54 -107 0
-9 -30 141 0
-12 18 50 0
37 54 147 0
24 77 86 0
-13 31 89 0
-46 59 108 0
-58 63 117 0
-6 -42 84 0
-26 38 118 0
30 -32 -148 0
42 92 148 0
19 34 -98 0
-57 -74 -104 0
28 -53 147 0
74 -103 107 0
56 104 -110 0
8 -22 149 0
25 -54 93 0
2 106 149 0
-70 108 135 0
-39 -62 -139 0
22 -94 139 0
16 85 -135 0
-17 -66 -94 0
29 -37 -63 0
-5 22 139 0
-91 -123 126 0
11 -41 -64 0
31 -124 -150 0
39 -63 -115 0
25 -26 139 0
44 -87 107 0
-20 -84 107 0
4 16 -83 0
62 112 133 0
10 -138 -144 0
60 68 -143 0
8 -22 133 0
32 63 89 0
-17 -72 -113 0
13 104 -128 0
20 112 -116 0
-32 -52 -120 0
11 -139 148 0
77 -122 -127 0
15 -43 136 0
-28 60 123 0
-14 51 113 0
-31 40 67 0
-108 136 -143 0
18 112 131 0
13 -75 88 0
-1 74 85 0
-49 -55 122 0
-54 -110 125 0
-60 -79 -116 0
55 -72 93 0
56 -63 142 0
10 -135 141 0
-35 -93 141 0
80 106 -111 0
97 115 125 0
-38 -77 112 0
66 108 -138 0
62 68 84 0
14 -30 -139 0
2 -41 137 0
-41 42 -97 0
32 -51 -106 0
76 -117 131 0
28 -65 108 0
-92 -102 -106 0
-8 33 148 0
8 16 -135 0
-9 -69 -119 0
16 -56 -94 0
-95 118 145 0
86 101 -137 0
73 127 136 0
51 57 123 0
-16 -45 -140 0
55 122 -126 0
86 88 99 0
55 -78 129 0
-9 -65 118 0
-38 84 -114 0
8 -95 103 0
-32 -102 114 0
-12 -20 -26 0
-50 -60 106 0
13 75 -107 0
75 104 -124 0
-15 107 149 0
-69 71 -91 0
63 -98 -105 0
-83 -110 -147 0
-28 84 -105 0
-13 19 -93 0
-39 41 74 0
8 33 -123 0
79 -89 116 0
4 26 -87 0
-54 56 89 0
26 -100 144 0
-46 -47 -105 0
-2 37 114 0
-29 38 -102 0
-32 -34 105 0
-10 -21 127 0
-57 92 103 0
3 85 132 0
24 -110 -139 0
35 64 -120 0
-46 61 -67 0
23 40 -92 0
-130 -142 150 0
17 -29 -105 0
23 48 -76 0
6 69 -133 0
8 130 137 0
-16 -39 -131 0
-34 94 -149 0
58 66 -101 0
22 40 -101 0
-21 -34 -67 0
83 -108 140 0
109 138 -145 0
-47 89 -103 0
-1 -19 120 0
2 -82 -114 0
-95 100 -120 0
76 124 139 0
30 49 52 0
-9 54 -73 0
-47 56 -76 0
-56 -93 -118 0
-73 81 135 0
93 117 -125 0
-3 -81 -125 0
49 75 105 0
30 31 -84 0
-16 -123 129 0
-1 -19 -140 0
15 -30 -35 0
-50 -92 -119 0
-7 -114 143 0
35 44 138 0
-20 54 81 0
-25 55 75 0
112 114 -146 0
-29 110 145 0
-62 79 119 0
-89 -95 -139 0
12 83 105 0
16 26 96 0
52 -63 -101 0
52 102 144 0
2 -12 125 0
-78 -97 -125 0
-37 -70 -111 0
-41 65 101 0
-18 30 -137 0
-24 -108 124 0
11 32 116 0
-54 -117 -142 0
-68 117 -119 0
-84 -112 -118 0
-50 -65 113 0
-33 61 -141 0
-59 -108 -134 0
38 -52 -105 0
-64 73 108 0
-51 -78 -130 0
-25 -130 150 0
-30 -81 135 0
-72 122 148 0
53 134 -142 0
52 57 -115 0
20 34 85 0
73 78 -133 0
-33 -91 -126 0
17 54 -67 0
80 122 123 0
