p cnf 150 630
39 -78 -89 0
17 -41 58 0
4 34 -145 0
7 30 -109 0
-21 -26 -95 0
44 -59 148 0
-30 40 -70 0
-16 20 -61 0
57 111 -131 0
-8 49 62 0
9 34 -88 0
-44 64 94 0
-35 -93 -124 0
59 68 114 0
61 71 -142 0
-1 20 53 0
-84 133 -141 0
-97 99 140 0
34 -85 -143 0
3 -58 69 0
-32 49 134 0
-24 -46 50 0
83 95 131 0
99 106 -114 0
-45 52 -98 0
54 69 -141 0
-13 55 -66 0
8 -55 119 0
-8 87 138 0
-19 80 135 0
-2 -17 -26 0
-26 -55 -109 0
25 106 107 0
-64 -93 115 0
11 -92 146 0
-44 81 82 0
20 48 145 0
-74 -79 -133 0
-100 -114 138 0
-38 -113 -126 0
-11 72 -87 0
-64 81 149 0
21 106 -125 0
1 -8 -88 0
28 39 42 0
13 57 62 0
65 -120 142 0
-2 -46 64 0
-27 -89 99 0
6 43 95 0
24 -95 -100 0
-2 -66 89 0
42 53 135 0
-47 -116 -145 0
26 -64 -137 0
-19 -24 -125 0
-16 55 94 0
69 79 112 0
10 -19 -38 0
66 104 -113 0
-63 -73 97 0
111 -140 144 0
37 84 -135 0
16 113 -139 0
22 100 -114 0
19 47 -142 0
-74 -76 126 0
-39 -64 110 0
-14 16 104 0
52 54 -90 0
-8 21 -42 0
-13 -62 -121 0
2 -126 137 0
-9 104 -144 0
27 -110 -114 0
35 -65 149 0
94 111 133 0
51 69 -103 0
40 98 -124 0
6 -9 145 0
94 -101 140 0
-17 103 -110 0
15 17 143 0
129 -135 -139 0
41 68 -134 0
35 66 80 0
-23 -72 -133 0
-27 -83 -84 0
-88 -93 100 0
9 98 101 0
16 -68 -104 0
-20 99 -111 0
51 -137 -143 0
45 -66 143 0
43 -99 -138 0
4 -55 -145 0
12 75 146 0
58 -111 132 0
-38 -95 134 0
2 -10 -16 0
-22 29 131 0
66 -97 -129 0
-14 -57 -141 0
6 -26 48 0
18 99 145 0
-1 -30 -146 0
-17 -61 -145 0
-81 -102 142 0
-8 -95 116 0
-78 146 149 0
-21 -95 -136 0
2 -125 142 0
19 24 -71 0
-19 39 145 0
15 70 -90 0
4 28 123 0
-29 77 -127 0
-10 -40 -79 0
-81 98 -111 0
7 -55 -106 0
-41 -42 103 0
83 110 142 0
-59 -71 -102 0
-116 -118 135 0
58 -61 -81 0
5 21 -58 0
-39 -65 -134 0
-26 -38 -71 0
-51 -85 -101 0
-60 -109 147 0
-14 -73 98 0
30 105 141 0
-98 -133 -135 0
51 -98 -144 0
19 -127 -144 0
-72 83 -128 0
75 -100 123 0
-94 114 116 0
-49 -62 -88 0
-4 -80 112 0
-6 -50 129 0
16 17 -148 0
-15 -50 -69 0
-6 -26 27 0
-42 -68 106 0
-13 -53 141 0
92 98 -133 0
-34 49 -91 0
-42 45 98 0
13 -112 -136 0
-2 -91 -124 0
-20 -130 -146 0
-40 101 131 0
26 -97 101 0
71 79 -112 0
82 102 138 0
-73 99 -107 0
-20 -36 -129 0
86 -92 129 0
27 105 -113 0
13 120 -130 0
57 -58 -82 0
-107 -134 147 0
63 -66 104 0
91 120 139 0
21 47 -137 0
-34 -78 -135 0
45 52 95 0
-11 -69 -117 0
8 132 -138 0
-41 103 118 0
-61 95 124 0
-18 -22 111 0
-1 79 -86 0
45 48 -82 0
-11 -134 -147 0
17 -46 -132 0
41 61 -112 0
49 69 111 0
38 51 82 0
-14 -74 -137 0
5 44 -66 0
-104 -130 -146 0
1 101 124 0
2 26 45 0
-19 101 142 0
1 67 98 0
17 -65 135 0
-35 -94 107 0
76 -135 -142 0
-52 -109 -122 0
1 45 -143 0
44 -53 -103 0
55 85 -133 0
-29 94 97 0
-37 -74 -150 0
10 49 -81 0
19 -116 -133 0
-77 91 -100 0
-77 -79 143 0
8 -117 137 0
-54 63 -91 0
-13 108 -130 0
97 124 144 0
35 -47 -138 0
36 -101 -150 0
-9 14 -34 0
-39 -42 144 0
26 -121 -147 0
-7 -67 -72 0
3 -18 106 0
-36 -75 -137 0
16 -39 49 0
-25 54 -134 0
50 104 135 0
-44 87 -127 0
-76 91 105 0
-29 67 142 0
7 -122 136 0
119 135 -138 0
-8 -79 -98 0
-53 85 -121 0
7 -109 -127 0
71 129 145 0
2 -13 122 0
-19 98 102 0
15 81 -142 0
3 -13 40 0
-33 37 38 0
-19 46 121 0
3 110 120 0
36 -134 -142 0
-54 60 -94 0
88 90 -95 0
102 104 -149 0
-52 121 -141 0
15 -61 77 0
38 54 -143 0
78 -110 -133 0
-57 -76 -86 0
-66 86 92 0
-5 25 -35 0
7 -70 135 0
60 -111 144 0
74 -76 105 0
47 99 -114 0
26 -30 -93 0
32 -103 -110 0
15 -42 109 0
-4 29 136 0
128 142 -143 0
-17 -71 -149 0
-72 103 142 0
2 106 139 0
-7 97 142 0
25 -134 140 0
-17 -63 -78 0
-5 25 -124 0
49 -62 -123 0
26 -56 57 0
14 -29 148 0
-86 145 150 0
-44 94 -102 0
-78 -96 125 0
-74 -84 116 0
59 -101 121 0
95 -111 -121 0
1 -53 58 0
-64 73 -96 0
14 -51 -99 0
-30 62 -94 0
26 -67 -98 0
-123 -144 150 0
58 -69 -96 0
4 -47 113 0
-41 99 136 0
-38 -56 -138 0
57 -69 -80 0
-15 -55 -63 0
-50 58 -98 0
-15 -26 -76 0
1 127 143 0
-20 -105 -135 0
101 109 -144 0
74 -117 128 0
106 -112 -133 0
15 81 91 0
-32 -66 -135 0
-33 -52 101 0
32 73 143 0
-13 -45 -46 0
-95 119 122 0
-43 48 94 0
-84 -112 -126 0
-31 -109 147 0
-37 74 -148 0
25 -45 50 0
-89 114 146 0
17 -34 52 0
2 -3 145 0
16 43 60 0
-45 70 139 0
6 18 -58 0
4 -137 -139 0
101 110 -132 0
-36 -126 144 0
64 -128 -136 0
-25 -103 115 0
-80 110 142 0
-13 38 124 0
22 -32 -80 0
121 137 -143 0
-66 -103 -105 0
19 -54 -80 0
94 -110 -140 0
106 -111 127 0
