p cnf 150 900
-109 -110 116 0
-28 122 -137 0
22 -106 128 0
10 -17 -125 0
10 121 125 0
70 -114 145 0
-12 -29 117 0
60 -76 132 0
-49 -51 -102 0
-18 -87 107 0
-101 -114 126 0
52 79 113 0
-20 -79 122 0
-15 30 144 0
-14 28 -35 0
108 -123 -130 0
-32 -54 -134 0
16 -28 -47 0
16 -72 -111 0
-4 -17 -141 0
-25 -86 -138 0
-41 119 -130 0
-2 -20 31 0
40 -63 86 0
-17 33 -150 0
71 -113 -133 0
7 -32 70 0
-51 -62 110 0
-10 48 -108 0
-41 79 124 0
38 -123 -135 0
11 82 105 0
49 68 72 0
73 84 98 0
4 -48 98 0
-35 48 -78 0
-55 105 117 0
-2 58 -131 0
-61 -70 141 0
-25 67 92 0
44 -90 133 0
42 91 123 0
1 50 68 0
45 -82 111 0
-2 -7 14 0
84 108 -136 0
46 -51 105 0
16 -42 -48 0
9 118 148 0
32 57 -102 0
-30 47 -126 0
-33 -59 101 0
6 -13 -25 0
-50 63 -105 0
-18 116 -124 0
40 -54 147 0
-34 50 -123 0
-82 108 149 0
-25 -39 -46 0
-7 29 -61 0
52 65 -114 0
24 43 -74 0
-95 -114 135 0
17 -111 114 0
15 104 -138 0
19 -54 67 0
-20 116 127 0
-15 -120 -138 0
49 100 -108 0
-70 97 -98 0
14 45 99 0
-91 -104 124 0
-32 48 100 0
40 -69 128 0
-49 -74 -79 0
22 83 92 0
-17 -116 125 0
-30 82 -146 0
1 95 -110 0
51 -67 131 0
-29 59 -138 0
-40 -99 128 0
-19 -21 34 0
7 -30 136 0
87 -94 101 0
-23 96 -136 0
22 -59 101 0
103 -104 -123 0
-55 -64 127 0
-52 -120 123 0
94 127 -139 0
19 -75 -109 0
-23 88 101 0
74 88 -120 0
18 -45 -69 0
82 92 121 0
-4 75 -97 0
46 -92 136 0
-30 58 -97 0
-23 -53 61 0
64 82 -102 0
-16 52 149 0
29 83 -86 0
-44 139 145 0
-128 139 -144 0
11 90 -109 0
-60 -117 -140 0
-65 -74 -134 0
-12 55 100 0
-5 -121 138 0
39 -98 130 0
75 -105 -112 0
14 67 108 0
42 50 -125 0
18 -27 -87 0
10 -101 118 0
34 -53 -149 0
59 118 -127 0
80 -82 -130 0
45 78 -87 0
-3 -142 -147 0
-37 -71 -81 0
-2 -56 -83 0
-98 111 -140 0
39 86 127 0
2 78 117 0
-50 -100 144 0
26 -81 -147 0
72 -113 143 0
-46 -56 -117 0
12 -18 -133 0
-17 60 -109 0
12 109 -147 0
7 -30 -41 0
-5 -42 -117 0
-45 71 -150 0
-63 111 148 0
55 -87 90 0
-15 -28 73 0
-21 -89 -119 0
55 137 -150 0
75 -78 104 0
-37 119 142 0
-42 47 101 0
-17 -60 -68 0
42 49 -55 0
-27 67 125 0
-87 130 -133 0
32 95 143 0
21 -37 78 0
88 108 137 0
10 -29 -123 0
-13 -31 115 0
73 100 137 0
104 118 -138 0
2 27 -114 0
-1 -37 144 0
-37 108 -124 0
-25 -32 76 0
38 62 76 0
36 -62 123 0
-24 -43 78 0
-28 -69 145 0
57 65 -121 0
-17 -73 80 0
106 -108 130 0
-12 -33 -77 0
37 125 142 0
59 75 -109 0
46 -69 -113 0
113 142 145 0
6 49 -86 0
-42 -90 130 0
-6 41 42 0
-20 -76 -114 0
19 -52 -135 0
-28 -78 112 0
-26 -31 138 0
-7 35 94 0
-4 -17 -63 0
-10 -56 -61 0
-9 43 -84 0
-8 -24 36 0
-97 117 -126 0
-63 109 119 0
-52 -129 -139 0
96 123 -145 0
-70 -84 129 0
-12 -80 127 0
-27 92 120 0
35 92 104 0
25 -89 91 0
57 77 109 0
51 60 -116 0
5 -16 124 0
-57 -106 -129 0
94 109 129 0
15 78 -101 0
37 -117 -137 0
-56 -121 144 0
-46 80 -101 0
15 33 103 0
23 32 -65 0
89 -106 -144 0
7 -86 -111 0
-70 -86 -96 0
57 -97 136 0
45 125 -141 0
-61 -67 -143 0
-12 38 -109 0
41 47 111 0
13 65 -114 0
55 68 -109 0
-4 -66 -126 0
10 -50 -133 0
-48 83 125 0
70 -81 83 0
48 79 -146 0
22 39 -46 0
-42 142 145 0
64 114 144 0
83 142 -148 0
-41 87 -127 0
2 81 146 0
-33 76 94 0
25 93 -125 0
37 86 87 0
-6 -12 139 0
10 -76 -97 0
-50 74 128 0
36 69 82 0
4 44 -111 0
-83 104 -150 0
22 -82 84 0
-13 132 -147 0
92 114 -137 0
18 -77 -102 0
49 -64 -71 0
-56 -131 -136 0
115 -131 -145 0
-118 -136 -147 0
5 58 -85 0
22 -100 -142 0
25 -48 -63 0
16 -49 96 0
2 118 -148 0
69 77 97 0
-67 -69 142 0
-20 78 -121 0
-28 -75 134 0
25 61 84 0
49 117 145 0
7 22 -30 0
47 -82 115 0
-49 96 119 0
-19 -118 119 0
40 61 132 0
57 -60 -109 0
25 127 -137 0
-64 -75 134 0
1 -99 146 0
-61 -130 138 0
-11 60 -129 0
-39 -55 74 0
-9 -23 -125 0
84 -94 142 0
-32 101 116 0
-54 -87 103 0
-27 55 98 0
-102 -142 -148 0
13 14 -113 0
68 -97 -126 0
94 130 134 0
-34 38 63 0
26 40 41 0
19 -46 54 0
3 114 -146 0
2 57 -98 0
-22 -61 -95 0
17 -50 146 0
-48 93 145 0
-75 95 -139 0
82 -116 125 0
-9 -33 146 0
-22 -39 -91 0
71 107 -110 0
-10 -27 48 0
63 110 -138 0
22 -103 138 0
-39 -69 127 0
-48 84 -124 0
81 82 -115 0
-72 110 118 0
-1 35 57 0
94 127 -148 0
-49 51 111 0
-33 69 109 0
-23 57 78 0
-18 -27 134 0
-4 -74 104 0
-25 82 128 0
3 -6 19 0
-7 -19 -23 0
-2 78 -143 0
106 131 145 0
12 98 -105 0
-39 121 -130 0
-32 85 -100 0
33 -85 90 0
-24 -75 -114 0
1 26 -53 0
-66 72 -91 0
-10 -82 133 0
23 44 -104 0
-91 117 -128 0
-100 110 113 0
94 100 149 0
69 -97 -143 0
-17 -71 129 0
18 48 51 0
20 -29 62 0
105 -111 139 0
42 -57 -148 0
-110 -115 -146 0
-9 14 -121 0
53 82 -141 0
-42 -110 -138 0
-47 96 -122 0
-6 67 -87 0
-2 -70 78 0
51 -91 -101 0
-63 -103 -141 0
12 89 -137 0
5 117 143 0
75 -111 -136 0
33 60 93 0
-9 -23 -24 0
-66 -100 120 0
-4 41 -137 0
-25 -43 84 0
-9 75 110 0
-73 -83 -118 0
15 -18 -91 0
-2 17 -34 0
-51 83 127 0
29 -34 140 0
46 47 115 0
8 -43 -75 0
65 67 -118 0
-37 -80 98 0
-11 -20 -21 0
-71 -102 -150 0
-19 23 -116 0
-33 -67 100 0
72 106 -122 0
-8 -56 -110 0
59 60 112 0
10 52 97 0
25 -66 -97 0
-50 -114 -117 0
-35 -37 136 0
116 144 147 0
-6 127 -149 0
-6 74 80 0
-84 -98 -143 0
52 63 -141 0
29 -64 -111 0
-47 49 119 0
-38 99 114 0
9 -51 -96 0
-5 60 83 0
-43 -53 -106 0
110 -116 -150 0
-47 -85 96 0
6 59 -142 0
-81 -95 120 0
7 10 -138 0
-6 -79 -97 0
-13 74 -87 0
-12 26 111 0
10 -63 -74 0
63 -109 148 0
-10 -16 -72 0
13 83 -128 0
70 -93 150 0
-101 -128 140 0
-59 72 88 0
42 59 -117 0
-20 -30 58 0
-51 105 114 0
-29 93 -99 0
-90 91 -111 0
-34 -42 -43 0
87 -100 139 0
-78 -80 132 0
-23 69 -84 0
14 24 -115 0
-36 57 120 0
-28 -52 120 0
53 63 -90 0
-13 134 -145 0
36 -79 -113 0
10 19 130 0
19 92 126 0
-4 21 86 0
-133 -138 -144 0
80 89 -130 0
-56 -76 -104 0
-45 52 -139 0
85 129 -139 0
19 107 123 0
51 -109 131 0
-18 24 -85 0
-31 35 74 0
41 -59 -70 0
18 -72 133 0
14 -99 -112 0
-23 -54 -63 0
-78 118 132 0
42 93 -105 0
43 83 106 0
-20 -141 -150 0
-68 85 -138 0
-39 87 102 0
-21 76 -96 0
19 -68 -79 0
-89 94 -116 0
94 97 -107 0
32 -48 -53 0
12 -70 123 0
11 -50 -113 0
-22 70 73 0
37 76 119 0
9 57 127 0
42 -131 137 0
44 -66 89 0
12 -73 122 0
46 104 -118 0
-99 121 -150 0
-28 79 150 0
-7 25 -37 0
-35 87 92 0
62 85 97 0
54 -99 126 0
-61 64 143 0
-33 -109 -147 0
-10 38 131 0
-40 96 -144 0
1 46 83 0
1 109 132 0
10 -13 77 0
-37 -73 -104 0
-2 -98 100 0
19 53 -97 0
-41 -58 85 0
3 85 100 0
67 71 136 0
57 -124 -142 0
-42 47 129 0
15 37 -43 0
91 -98 150 0
-101 -129 150 0
-4 78 -146 0
40 -80 -122 0
-10 -29 117 0
-19 -20 -107 0
20 -87 -101 0
52 -98 -112 0
-78 -100 142 0
24 55 -146 0
21 93 111 0
-12 98 -131 0
129 -137 149 0
21 -79 -119 0
-7 29 -50 0
-10 18 54 0
-10 51 -107 0
-93 -118 -124 0
69 102 126 0
4 46 98 0
66 -86 -98 0
-63 -91 -103 0
-47 61 104 0
48 73 -92 0
-17 30 -134 0
-122 140 142 0
1 -34 -62 0
-119 132 -139 0
-38 93 138 0
-18 -64 -91 0
90 -104 145 0
-6 57 -113 0
2 49 91 0
26 62 -66 0
32 60 89 0
15 25 56 0
24 -65 -94 0
6 94 117 0
52 82 147 0
-64 115 -136 0
11 -105 129 0
-46 -66 92 0
60 63 89 0
-31 -68 -75 0
-63 -87 140 0
-45 72 98 0
-27 31 -133 0
-39 -45 -82 0
21 -115 -148 0
79 107 -140 0
3 27 -107 0
-43 68 -84 0
-2 -59 -116 0
-42 104 -137 0
26 32 -113 0
69 -84 88 0
28 47 73 0
-15 -74 109 0
-31 -119 137 0
-94 138 -144 0
-23 116 -121 0
-10 -12 107 0
2 -105 -126 0
33 94 -143 0
-54 -74 -119 0
33 -62 -96 0
49 -110 -147 0
25 -92 114 0
9 51 -99 0
-47 70 -109 0
66 82 108 0
11 89 -115 0
16 35 -109 0
47 107 -133 0
-6 30 54 0
-21 -107 108 0
75 -97 -139 0
48 -87 127 0
1 -49 90 0
-15 -74 -133 0
5 25 -27 0
73 90 104 0
66 -100 113 0
7 24 150 0
63 -82 -116 0
-17 -25 -93 0
-17 -41 147 0
-65 -83 -91 0
4 49 126 0
12 -66 77 0
28 72 -115 0
34 -105 135 0
-13 -47 93 0
-5 79 -143 0
3 42 127 0
-20 54 -108 0
1 61 -91 0
58 -119 -150 0
54 76 -149 0
38 -52 -149 0
20 97 107 0
27 -85 118 0
62 117 -143 0
73 -87 -128 0
13 89 -91 0
30 67 148 0
-9 -77 144 0
-23 58 70 0
48 -81 83 0
-36 -126 -144 0
33 -103 -128 0
26 -75 109 0
58 59 -64 0
25 -64 113 0
-22 -51 83 0
13 -25 -106 0
18 43 68 0
-36 -64 -97 0
-91 -115 -146 0
-21 55 -96 0
-26 52 -129 0
-13 -39 66 0
71 101 123 0
-11 -50 80 0
15 53 107 0
-28 -63 -89 0
24 -32 122 0
-19 -95 116 0
-46 -76 85 0
-19 113 -125 0
26 87 97 0
14 -53 81 0
9 37 114 0
37 -71 -138 0
17 -68 -90 0
-114 -128 149 0
24 -103 109 0
18 27 99 0
-2 -6 -15 0
7 10 -112 0
88 142 145 0
51 -107 -143 0
2 52 73 0
-15 99 -109 0
-7 -15 22 0
50 -132 148 0
33 81 -130 0
-27 107 -120 0
-21 67 98 0
-47 62 126 0
-11 -68 72 0
68 117 142 0
-17 19 93 0
-73 110 -139 0
-13 -142 -143 0
-12 -34 -141 0
-51 -52 128 0
82 143 -144 0
-72 -81 89 0
20 26 -138 0
-55 79 100 0
20 -59 77 0
-8 -10 85 0
9 73 103 0
-45 68 77 0
8 -89 125 0
-21 26 138 0
-13 -33 -119 0
55 113 146 0
13 -57 -120 0
-85 -101 -128 0
-34 -120 150 0
37 -67 -122 0
-77 118 -120 0
63 86 146 0
-56 -84 137 0
-32 99 118 0
16 34 123 0
20 -70 -139 0
-51 66 -149 0
-31 78 146 0
13 113 131 0
-32 99 123 0
-12 -14 32 0
-39 81 -118 0
-44 127 145 0
-42 -85 -94 0
6 -76 -97 0
16 97 124 0
27 117 -141 0
-24 57 -107 0
9 -49 -99 0
-41 -101 -133 0
41 -107 -114 0
-66 106 148 0
85 118 -120 0
-11 -28 -96 0
7 36 -131 0
-38 -75 115 0
-17 74 77 0
-25 -35 39 0
-78 -92 -121 0
25 56 -75 0
13 -43 68 0
47 57 78 0
39 -108 141 0
37 49 142 0
-69 111 114 0
15 17 -112 0
-2 16 -71 0
-95 -98 -134 0
25 78 -135 0
63 78 -82 0
73 -91 -105 0
61 82 118 0
-72 92 100 0
45 -122 -132 0
-18 57 -61 0
30 100 136 0
-28 72 -77 0
-18 104 112 0
82 111 140 0
43 -123 -148 0
-2 -13 31 0
53 64 100 0
-41 -97 113 0
84 92 -146 0
29 37 -111 0
110 116 -138 0
10 115 119 0
28 47 57 0
47 -71 147 0
60 64 69 0
-49 75 126 0
13 -79 100 0
-77 -94 122 0
56 -124 -127 0
126 131 132 0
-25 54 102 0
32 -114 131 0
3 -45 -133 0
-19 -22 125 0
-106 131 142 0
36 -73 -102 0
7 -65 113 0
-56 114 -135 0
88 115 -132 0
-97 -110 -136 0
-11 30 89 0
-45 133 144 0
-14 19 127 0
-16 95 -148 0
-43 53 139 0
89 -103 -104 0
-1 -67 140 0
-53 -68 -82 0
18 67 140 0
3 -35 -46 0
22 41 101 0
38 -76 -107 0
-29 106 -118 0
16 74 125 0
18 -114 -137 0
68 -78 133 0
-33 -59 -89 0
29 -44 97 0
-5 77 129 0
22 135 -144 0
14 -27 115 0
-41 49 -91 0
6 9 96 0
12 21 -146 0
31 -39 -101 0
24 61 -103 0
-21 -44 -148 0
5 37 122 0
2 -47 -76 0
-33 -97 -112 0
-7 50 105 0
28 -40 66 0
2 -36 -120 0
-47 -60 -136 0
-7 41 -150 0
-30 -39 -119 0
-58 144 146 0
5 25 -83 0
7 -29 60 0
-25 -114 143 0
31 50 -69 0
8 -70 78 0
17 53 -70 0
79 -80 -126 0
-4 -81 90 0
-58 67 103 0
-17 74 138 0
-64 113 123 0
-119 -124 136 0
-21 45 132 0
6 -27 113 0
37 41 -71 0
6 -13 -150 0
81 -140 142 0
-39 47 -68 0
2 -6 84 0
-54 108 -118 0
23 26 -92 0
32 -121 -131 0
-85 -94 -120 0
23 -41 52 0
4 -64 -65 0
8 35 120 0
-37 -88 120 0
18 -38 -66 0
-19 -62 113 0
-2 -95 126 0
66 -100 105 0
-26 -71 -92 0
-8 -71 112 0
21 -29 63 0
6 -77 -101 0
23 -31 -43 0
-1 -45 108 0
-21 90 114 0
-50 95 -136 0
46 -91 144 0
16 107 -125 0
14 52 132 0
-38 92 115 0
-13 -72 127 0
