p cnf 150 690
8 83 -133 0
38 56 62 0
-36 91 -97 0
-39 84 148 0
71 -108 -149 0
41 66 -106 0
-17 79 117 0
-2 49 119 0
25 119 144 0
37 -96 -139 0
-48 83 -89 0
9 34 66 0
38 68 -146 0
47 59 -89 0
-51 53 73 0
-80 -85 105 0
10 -75 -89 0
18 29 -84 0
4 -63 86 0
-45 98 -140 0
69 -116 120 0
-10 36 -58 0
-42 50 70 0
28 -31 -35 0
84 86 -142 0
41 -82 -87 0
-2 32 -74 0
1 -55 141 0
25 -34 -150 0
-41 -44 77 0
-5 61 -127 0
21 -105 149 0
18 93 129 0
35 -71 100 0
-4 49 -110 0
4 18 -116 0
-55 -105 130 0
-19 90 -133 0
32 105 126 0
25 -103 -145 0
39 70 -83 0
10 -73 -122 0
-109 117 -129 0
57 -76 -99 0
-30 -34 -142 0
-24 -92 144 0
16 66 -147 0
-19 55 -130 0
25 -87 -144 0
21 -58 -121 0
-33 -67 147 0
-28 95 -114 0
-23 -86 87 0
118 128 -129 0
-19 83 -108 0
10 73 -83 0
-30 -60 116 0
41 -62 141 0
10 94 119 0
-12 -75 -110 0
103 108 144 0
17 -96 143 0
6 83 -96 0
35 -90 132 0
-56 -64 -76 0
-22 35 -64 0
-62 -68 -74 0
-85 -110 -112 0
-48 66 -119 0
-13 -115 126 0
67 -79 -92 0
23 -79 91 0
53 92 135 0
-29 -32 -41 0
35 55 133 0
-17 66 128 0
-73 -119 131 0
11 122 143 0
-11 -89 -148 0
4 14 106 0
1 15 -108 0
-78 -81 116 0
-48 121 134 0
-4 101 129 0
57 58 128 0
-30 -33 116 0
-13 -76 -105 0
32 -108 133 0
43 46 -111 0
34 80 -99 0
10 -11 143 0
79 -137 -143 0
-20 -119 145 0
-29 44 -132 0
9 36 118 0
11 135 146 0
6 -73 -133 0
-9 59 124 0
13 24 -41 0
-27 72 127 0
-60 -103 -106 0
-4 69 87 0
-14 117 -118 0
17 -80 127 0
-13 -27 137 0
-11 -27 101 0
-13 -36 70 0
74 102 -126 0
74 -113 123 0
-7 -79 127 0
12 -15 -18 0
53 73 -127 0
13 -15 124 0
73 113 134 0
10 -44 -62 0
11 -93 130 0
-8 59 -140 0
34 -70 128 0
-61 100 -101 0
80 -139 -141 0
-8 -18 -23 0
-20 49 -50 0
21 85 103 0
-21 -22 -50 0
46 50 133 0
-13 -76 125 0
-83 -108 -139 0
37 105 140 0
-53 57 -119 0
-32 108 129 0
-7 -32 131 0
-5 -21 -62 0
-7 58 -115 0
-88 95 142 0
63 64 -111 0
3 -49 85 0
-16 17 -69 0
-64 75 -125 0
-22 93 -112 0
-29 -81 84 0
-13 38 78 0
59 67 75 0
-16 -72 95 0
23 59 -129 0
-3 41 -116 0
-39 48 80 0
-26 -59 112 0
92 -95 116 0
-26 34 105 0
27 81 -106 0
-44 -49 54 0
-11 -100 136 0
27 -81 125 0
-92 107 112 0
-6 116 -130 0
-7 20 -43 0
70 71 82 0
75 -76 -99 0
-34 -93 124 0
-80 -113 -123 0
-21 107 127 0
15 -94 -111 0
-19 59 131 0
48 -87 121 0
-38 122 142 0
-4 69 86 0
23 131 138 0
70 -73 -116 0
23 47 67 0
69 -81 -117 0
12 -39 141 0
-52 -61 -86 0
-45 79 -99 0
19 103 -117 0
-38 -85 139 0
43 57 67 0
-100 -107 132 0
-65 119 -137 0
-16 27 132 0
-35 67 93 0
14 31 -128 0
80 99 104 0
-79 81 -126 0
78 112 128 0
83 92 104 0
20 -40 -80 0
58 106 131 0
32 -53 -143 0
-93 119 -125 0
45 -63 -108 0
4 -33 139 0
-62 102 113 0
10 97 111 0
-10 -26 133 0
-28 -29 117 0
-42 74 133 0
-77 112 122 0
-36 40 -67 0
45 127 -139 0
-72 116 -119 0
-2 -84 102 0
3 -62 -125 0
39 -79 146 0
55 71 -100 0
-44 -94 116 0
-107 -124 -148 0
25 36 -60 0
72 -97 -120 0
-52 83 139 0
-101 -119 137 0
-7 -61 -140 0
2 36 -138 0
-15 -65 130 0
-47 87 -142 0
12 -32 -76 0
-3 45 -107 0
-12 30 62 0
62 101 125 0
110 137 -142 0
-2 -85 -101 0
-88 94 149 0
-6 49 52 0
21 55 100 0
-34 -86 -124 0
35 75 144 0
40 -79 -150 0
55 75 147 0
-43 -47 -117 0
8 -55 -65 0
27 32 38 0
-18 -110 -139 0
15 51 -101 0
24 74 -113 0
-36 61 -146 0
-2 -18 149 0
-82 -88 -110 0
4 30 50 0
-7 47 -56 0
-58 77 148 0
-40 45 63 0
12 -119 144 0
-40 -85 -144 0
63 66 115 0
43 88 121 0
8 -40 -81 0
2 23 -116 0
-26 74 -77 0
-33 60 -61 0
-29 33 135 0
-60 83 85 0
22 -53 -141 0
72 -134 139 0
-20 -66 -108 0
-21 60 -97 0
4 20 -100 0
-50 74 -81 0
84 137 140 0
26 80 -82 0
16 72 -124 0
13 -95 -149 0
-37 -76 -117 0
48 -66 -137 0
30 75 101 0
73 99 123 0
91 94 -131 0
4 -128 130 0
-58 -75 -120 0
-54 -72 -138 0
6 -83 -122 0
98 -117 -143 0
9 -122 -142 0
-66 -128 145 0
12 37 48 0
89 104 145 0
-21 -46 -126 0
-26 -103 -111 0
-24 -119 141 0
34 59 104 0
-126 -139 140 0
109 -121 -125 0
-76 78 91 0
6 119 -120 0
-80 -82 -140 0
-3 73 -74 0
59 66 -107 0
17 56 61 0
32 76 106 0
-14 27 74 0
30 -52 -58 0
8 35 -52 0
-25 68 -98 0
-25 -48 67 0
81 89 -104 0
-31 46 55 0
-22 103 148 0
-13 -24 75 0
11 -50 51 0
13 41 81 0
46 64 -97 0
87 106 -118 0
2 118 -150 0
20 54 133 0
102 -139 -150 0
-24 61 70 0
28 -69 105 0
-31 101 -145 0
-17 -59 -112 0
34 84 -146 0
11 -102 -122 0
80 92 -106 0
55 142 -145 0
-6 -79 -146 0
54 93 124 0
-13 -112 116 0
-21 41 -97 0
36 -104 130 0
47 61 91 0
-1 61 115 0
24 -63 -126 0
-50 -86 135 0
68 -111 -129 0
-80 -95 144 0
-87 -130 131 0
-34 95 117 0
36 -92 100 0
-46 133 145 0
22 -51 -114 0
95 116 118 0
-22 -48 96 0
-15 -43 -146 0
44 -67 -94 0
6 10 -130 0
-20 -123 146 0
-20 30 99 0
-8 -130 -145 0
-31 -38 57 0
118 130 142 0
11 98 145 0
71 93 -119 0
6 -76 131 0
-6 50 -105 0
58 100 108 0
-58 -100 -112 0
-13 45 -141 0
36 81 -122 0
-100 116 129 0
3 6 58 0
44 46 145 0
38 130 -141 0
-46 -50 -58 0
-5 74 -81 0
6 124 -142 0
-122 -132 136 0
30 90 97 0
-32 -65 95 0
18 -33 -61 0
6 -51 80 0
-17 -93 148 0
11 57 -120 0
-9 -80 104 0
-70 80 99 0
-45 -116 -145 0
-55 -66 -127 0
-79 -96 -104 0
-12 -110 -118 0
14 50 -69 0
-33 -46 -73 0
59 118 145 0
-8 37 45 0
9 16 -61 0
11 91 -96 0
56 113 138 0
-92 -96 -131 0
49 -127 -133 0
-46 124 -133 0
-76 123 149 0
7 -92 141 0
7 -8 60 0
33 59 -75 0
23 -44 59 0
-32 65 -106 0
44 -55 102 0
-14 -47 117 0
-12 43 -144 0
24 -37 82 0
-2 -59 75 0
-77 -104 129 0
48 115 140 0
-35 60 64 0
-5 -127 144 0
66 -93 -97 0
25 30 44 0
18 72 126 0
-30 81 104 0
55 85 101 0
-15 -93 -128 0
-19 20 123 0
-1 34 125 0
20 -58 99 0
13 103 -140 0
-3 -4 13 0
-1 -41 -122 0
-20 22 77 0
-6 -100 -125 0
-97 132 -134 0
-11 -30 50 0
4 -55 -108 0
-31 -99 -108 0
48 86 -105 0
8 -61 88 0
61 -100 138 0
35 -85 -104 0
-38 -99 -108 0
56 62 106 0
-75 -77 -110 0
67 78 -128 0
-49 -86 131 0
-33 -109 -119 0
-71 77 112 0
-42 70 72 0
-15 -77 134 0
-55 -56 71 0
21 60 -129 0
-62 -125 -136 0
96 -106 126 0
-20 46 -83 0
-64 97 101 0
-11 -64 81 0
-6 -89 94 0
6 -35 56 0
-45 52 -113 0
21 43 -88 0
-20 -69 -115 0
80 132 -136 0
14 -62 77 0
33 50 -98 0
-2 16 138 0
17 56 -138 0
-1 -9 -61 0
55 65 -116 0
23 27 85 0
-13 -38 -106 0
-96 -101 -105 0
11 -26 83 0
-2 35 -144 0
27 -117 -143 0
-23 26 28 0
35 -88 149 0
-1 24 86 0
4 32 81 0
48 51 132 0
35 120 145 0
36 -41 55 0
-48 -72 128 0
-58 81 -126 0
-38 62 100 0
-64 -87 -114 0
-1 49 -100 0
11 49 50 0
-40 -93 128 0
-50 -54 63 0
-35 60 150 0
86 -95 -99 0
-66 127 137 0
49 62 -75 0
-24 38 124 0
95 109 133 0
35 -80 131 0
2 81 82 0
-19 30 84 0
5 -23 -112 0
35 -91 -149 0
-110 -119 120 0
5 29 -34 0
-10 -57 -141 0
25 44 -109 0
22 24 127 0
19 -61 82 0
32 -34 -113 0
-34 80 88 0
-36 -61 -75 0
43 -96 147 0
10 82 149 0
49 -123 136 0
24 -47 -105 0
53 54 113 0
93 101 103 0
15 -74 145 0
-26 -73 149 0
5 32 110 0
2 16 78 0
15 -77 -140 0
-11 43 -145 0
71 85 -129 0
-66 128 137 0
39 55 120 0
-17 21 66 0
17 -117 -129 0
35 37 -60 0
-25 -49 -56 0
29 -43 136 0
-65 -115 -119 0
-78 -128 140 0
-11 102 129 0
-35 -117 -144 0
8 -78 100 0
-72 -142 -149 0
-17 21 -49 0
-20 76 -88 0
142 -147 149 0
-42 121 -148 0
-22 -32 -135 0
-40 52 -68 0
56 91 133 0
25 80 -149 0
-33 -44 143 0
-61 -102 115 0
-1 -24 -79 0
-47 -85 -86 0
46 63 135 0
34 -64 -109 0
-3 -92 -146 0
-22 -26 47 0
86 -129 -145 0
48 -103 -117 0
4 -18 -130 0
25 49 -73 0
3 -77 -99 0
-12 -49 -101 0
-2 -103 138 0
28 44 -64 0
-5 -22 -127 0
4 33 132 0
-130 -131 -145 0
-52 67 -108 0
-13 -57 -108 0
-23 59 -134 0
-3 54 142 0
-1 83 132 0
28 47 64 0
21 -48 129 0
-14 -93 139 0
-74 -80 -134 0
-72 128 133 0
-10 -32 40 0
-13 34 36 0
60 -75 -144 0
5 22 48 0
57 -79 -109 0
-83 123 146 0
-2 71 127 0
-54 -134 138 0
-10 113 145 0
82 -85 -147 0
15 72 -122 0
9 52 -145 0
17 -127 -132 0
-37 57 116 0
18 -29 -59 0
22 39 68 0
28 -38 68 0
82 -85 122 0
-11 36 80 0
57 63 -137 0
33 -56 -99 0
-2 20 86 0
8 34 -140 0
-6 -45 -114 0
56 63 -113 0
-43 -86 -117 0
110 -130 -133 0
48 92 -130 0
