p cnf 150 660
86 87 -111 0
54 92 -121 0
-9 -50 86 0
-27 58 98 0
103 -143 -146 0
35 47 54 0
-23 -58 75 0
108 124 -146 0
-105 -127 -139 0
11 -70 129 0
55 68 -115 0
-4 -31 -111 0
-13 -131 -142 0
5 -20 122 0
16 98 -135 0
15 -112 -133 0
-30 -118 -142 0
-3 75 104 0
43 -105 -148 0
-52 105 145 0
-39 -83 118 0
-2 39 44 0
-4 61 79 0
-13 -32 66 0
36 -111 144 0
-11 98 -129 0
-44 -52 -149 0
25 -46 103 0
-10 -32 82 0
57 -107 149 0
41 42 110 0
3 -59 -115 0
-18 -48 150 0
-47 -113 -118 0
30 59 -75 0
-24 -75 149 0
-33 -38 -132 0
41 -135 -141 0
24 124 -141 0
-24 -27 -79 0
-2 35 -75 0
-18 -25 74 0
-20 -45 80 0
65 -75 -99 0
-10 24 98 0
-29 -65 122 0
17 -33 -42 0
-7 -37 95 0
-43 84 144 0
-35 102 -118 0
-21 56 87 0
7 -118 148 0
34 40 128 0
60 -70 114 0
-71 -119 -140 0
66 -89 -121 0
-48 52 71 0
-15 -60 87 0
16 -46 107 0
5 -40 48 0
30 -81 -146 0
40 -63 -98 0
48 142 149 0
24 50 131 0
-52 121 -142 0
-5 69 116 0
13 29 73 0
-39 -95 150 0
-67 -107 120 0
-58 -108 134 0
61 -107 -139 0
1 15 -143 0
5 -82 -87 0
-18 27 -126 0
9 -46 -67 0
25 -37 -97 0
-43 65 99 0
-21 -36 -73 0
-27 -101 106 0
-23 125 149 0
-3 69 -103 0
-80 84 96 0
-73 -112 120 0
114 -139 146 0
57 -65 -74 0
-90 -96 -115 0
65 -72 121 0
62 -99 -113 0
-18 -61 -79 0
-22 -84 129 0
2 66 88 0
-45 -59 -136 0
-6 -26 103 0
15 -92 -98 0
-47 51 -136 0
45 -67 -131 0
-45 123 -133 0
13 -53 81 0
67 100 145 0
19 -83 -110 0
24 -63 -96 0
27 -45 73 0
-36 72 -133 0
42 -126 145 0
45 -109 146 0
-88 104 -110 0
8 12 -44 0
31 104 -123 0
26 -96 -116 0
-39 -79 87 0
25 80 144 0
-35 59 104 0
35 50 -137 0
-82 -94 -112 0
-12 -93 115 0
-4 13 59 0
11 -33 -131 0
13 26 59 0
-18 -20 -66 0
46 50 -111 0
-18 47 -124 0
34 -75 146 0
-11 125 -133 0
8 19 132 0
-19 -78 147 0
18 57 103 0
-27 43 -48 0
-31 -82 90 0
5 -57 116 0
-75 76 105 0
-76 -81 -95 0
10 -90 -129 0
79 -108 -113 0
25 -126 -149 0
-75 82 141 0
-1 59 96 0
48 97 121 0
7 23 146 0
49 89 -111 0
-17 -24 -28 0
6 -92 -102 0
3 -30 -122 0
-84 -136 149 0
-6 17 121 0
27 112 145 0
88 -122 124 0
2 89 -96 0
-6 20 86 0
74 110 -111 0
88 -101 -121 0
21 24 -45 0
-58 102 131 0
-22 -79 114 0
43 87 133 0
-24 -73 -89 0
13 -17 -59 0
41 -55 90 0
36 -38 144 0
-42 43 -84 0
-102 -118 132 0
-48 49 -112 0
28 -48 107 0
-103 -133 -148 0
85 -86 122 0
21 -26 -107 0
-42 -113 -145 0
-38 -106 -129 0
-16 -57 87 0
-70 92 -105 0
-37 44 -128 0
43 48 -83 0
92 137 -147 0
-6 -36 62 0
-57 -88 130 0
-71 -115 129 0
38 95 106 0
34 -98 -133 0
58 -70 -99 0
27 -28 -150 0
11 -61 -128 0
-57 103 139 0
-1 -64 -97 0
20 -65 -117 0
8 -98 -106 0
-31 -70 146 0
43 112 -136 0
-54 -138 -148 0
-8 10 -33 0
37 -62 125 0
-24 64 65 0
-1 77 -97 0
-24 -62 64 0
4 43 59 0
-4 50 63 0
49 -112 147 0
74 -126 148 0
-3 -40 -68 0
-10 -30 50 0
-29 51 -144 0
-46 -51 -124 0
-46 75 -122 0
31 -131 136 0
-2 77 -93 0
-15 37 70 0
59 -94 132 0
102 117 129 0
41 62 -96 0
-101 107 -130 0
-21 44 76 0
-9 57 -62 0
-8 -45 -96 0
8 27 46 0
35 93 -146 0
25 -53 78 0
-39 -103 -142 0
-87 108 -143 0
-41 -47 136 0
-19 -32 -43 0
-77 -112 145 0
18 -71 118 0
-8 51 135 0
-23 37 94 0
-29 85 -132 0
-75 148 149 0
-54 112 147 0
-33 91 139 0
-23 -35 -143 0
3 33 -126 0
-9 -36 -100 0
4 -8 -105 0
13 43 44 0
-16 -99 -102 0
45 87 -104 0
56 70 107 0
-118 124 126 0
9 -68 -80 0
-2 46 55 0
86 -100 135 0
2 -37 -42 0
98 -140 147 0
-95 97 -137 0
-38 -122 134 0
-105 -126 -135 0
-58 -66 -140 0
13 -74 -128 0
-56 -72 -139 0
46 85 93 0
-33 37 -93 0
27 34 62 0
-15 23 -37 0
8 -34 37 0
18 63 -122 0
-90 -103 -140 0
-53 -58 137 0
42 -106 -134 0
36 -143 147 0
-47 104 -129 0
14 -38 -110 0
-6 -32 130 0
-3 27 103 0
-25 53 138 0
-3 -53 -132 0
-16 -37 -60 0
-37 -75 -92 0
30 116 146 0
-10 67 71 0
-35 121 -149 0
-14 -78 97 0
-25 -81 106 0
-108 119 132 0
13 14 40 0
18 -27 108 0
-43 72 -128 0
11 -69 108 0
-28 -93 -137 0
-21 24 -107 0
-4 61 68 0
-52 -96 -120 0
-83 -99 -115 0
40 -61 131 0
81 95 134 0
15 22 -56 0
45 -62 -73 0
-45 110 128 0
-7 -125 -135 0
-76 -95 104 0
51 -58 -71 0
-102 -107 112 0
21 31 -54 0
-4 59 -107 0
18 26 107 0
-8 -39 112 0
-7 -48 116 0
-51 97 125 0
81 -114 -119 0
18 54 -127 0
42 -61 -116 0
35 46 109 0
72 -110 138 0
-10 -28 94 0
-56 -90 136 0
11 -81 -121 0
-26 112 -125 0
10 85 -120 0
25 77 135 0
134 -142 144 0
-43 -80 112 0
81 103 -116 0
-56 58 -69 0
-53 -81 150 0
11 -96 143 0
5 -54 -86 0
-90 -98 -105 0
-3 10 -147 0
-41 44 81 0
34 -50 -123 0
-20 -118 121 0
67 127 -135 0
-23 116 -133 0
30 -68 -102 0
-6 -92 -147 0
19 -123 128 0
-40 62 93 0
-31 -89 -120 0
29 -30 67 0
29 -72 147 0
-99 -103 105 0
17 -77 86 0
-42 -50 141 0
-38 -81 -118 0
16 34 84 0
18 38 50 0
-70 -76 -115 0
-34 48 -113 0
31 60 -110 0
-1 26 -45 0
7 49 -61 0
-6 -50 -104 0
4 25 -33 0
32 -117 -125 0
-7 -79 111 0
-61 -110 113 0
30 -78 -81 0
3 86 -115 0
-42 -92 150 0
5 -54 97 0
25 -94 124 0
-11 84 101 0
-4 134 148 0
-83 -93 -121 0
-12 55 64 0
7 31 121 0
32 64 110 0
24 -46 -78 0
18 -112 -116 0
60 -92 120 0
5 84 -103 0
94 141 -142 0
-28 -88 -101 0
-81 105 -128 0
45 72 91 0
64 65 130 0
20 39 48 0
-63 86 109 0
6 -45 -83 0
57 -138 -139 0
-42 132 142 0
-77 -126 -141 0
-52 69 119 0
42 -130 138 0
-28 54 -91 0
24 -34 -67 0
-31 48 108 0
-81 -131 142 0
-5 55 134 0
-81 89 99 0
7 -25 -73 0
-4 -28 -78 0
-16 -54 66 0
-53 90 -145 0
-7 -39 -121 0
4 77 109 0
109 -116 149 0
9 14 -78 0
47 104 140 0
-65 71 -86 0
34 71 108 0
-58 -86 -102 0
-18 63 133 0
27 -40 110 0
12 17 131 0
-55 -92 -105 0
50 -92 149 0
-93 114 121 0
-40 -49 132 0
85 116 -147 0
35 94 -118 0
-11 -105 -128 0
-44 49 137 0
-25 30 -72 0
96 -108 -148 0
-31 52 -96 0
-37 94 -145 0
-78 109 116 0
8 -11 96 0
-8 45 130 0
69 125 138 0
8 -115 140 0
109 113 122 0
-19 -33 -83 0
68 85 118 0
-22 80 -138 0
82 -126 127 0
-13 103 123 0
-109 110 120 0
-35 109 118 0
-10 29 120 0
25 82 -109 0
-18 31 -61 0
22 -66 96 0
6 -60 -109 0
31 -34 119 0
62 67 83 0
47 86 -138 0
-45 59 84 0
5 21 146 0
2 67 -142 0
24 108 -142 0
28 85 141 0
-14 -132 136 0
2 26 -28 0
8 -88 -113 0
-68 -146 147 0
-59 102 128 0
1 26 -36 0
16 39 -42 0
-3 123 -147 0
-52 -148 149 0
-14 36 76 0
99 102 -116 0
-47 -80 -87 0
33 -111 -118 0
95 -107 -114 0
1 -59 -141 0
10 -27 -141 0
85 128 134 0
64 78 86 0
9 92 -106 0
-9 -42 -119 0
61 84 -116 0
43 69 -102 0
-30 87 125 0
-30 42 148 0
-64 84 -131 0
62 -77 -114 0
-33 104 129 0
-38 95 -97 0
-24 -37 55 0
10 30 105 0
52 105 128 0
36 -72 -129 0
-3 16 88 0
12 -56 77 0
41 103 117 0
60 123 146 0
12 45 -66 0
1 -86 93 0
-32 -88 102 0
-24 -110 -117 0
14 52 -130 0
10 -110 -141 0
34 59 -130 0
-79 -112 -128 0
34 -48 92 0
-93 -113 -145 0
-42 -55 107 0
84 -103 -121 0
-28 -101 111 0
-45 113 140 0
16 51 141 0
-25 -85 135 0
-104 105 150 0
-10 -29 -48 0
-9 56 -108 0
46 -110 122 0
-22 135 140 0
67 95 105 0
25 70 129 0
-46 76 88 0
-3 64 133 0
18 -21 -149 0
40 108 -117 0
-19 -90 -150 0
-46 83 101 0
-52 -74 99 0
20 43 73 0
3 62 -82 0
41 66 -91 0
89 95 134 0
-51 -72 108 0
41 -108 -144 0
16 -50 -104 0
4 50 61 0
1 -89 110 0
50 119 149 0
-6 -52 113 0
25 -62 -150 0
