p cnf 150 900
-37 -112 119 0
10 -86 -137 0
91 140 -147 0
14 30 -131 0
-94 113 138 0
-75 -134 138 0
-38 77 -134 0
33 55 88 0
31 132 140 0
44 -47 -87 0
56 73 94 0
40 117 147 0
38 54 -111 0
-47 -70 -120 0
-15 36 -146 0
20 71 -136 0
34 -135 141 0
-33 96 -118 0
-102 -116 132 0
29 -42 72 0
95 118 -147 0
5 -59 70 0
-5 -31 -97 0
80 93 123 0
-41 57 -77 0
34 -68 -108 0
-16 70 99 0
25 33 115 0
-28 119 124 0
-61 100 127 0
-44 -110 112 0
-8 -24 147 0
14 29 86 0
79 -91 -123 0
62 110 144 0
-59 -79 117 0
92 112 142 0
1 67 -97 0
-38 90 -117 0
104 -126 146 0
27 -94 96 0
22 95 144 0
4 40 -150 0
-56 -61 -76 0
57 -109 122 0
-94 -135 -149 0
-38 -44 148 0
49 102 -150 0
-50 75 105 0
50 -114 119 0
-9 18 105 0
-34 -54 115 0
-21 -99 141 0
14 61 -129 0
44 59 -69 0
-45 -60 98 0
-16 -44 -122 0
25 -44 -93 0
77 -108 -124 0
17 -23 131 0
-19 -62 -112 0
-12 117 121 0
-57 -69 90 0
-96 -111 -114 0
21 -27 -97 0
19 35 -62 0
-82 -141 145 0
-12 139 -145 0
4 -69 125 0
-56 -115 -132 0
9 16 -147 0
64 116 -129 0
59 -133 135 0
7 -80 106 0
-23 81 135 0
-64 -97 -124 0
6 -73 -105 0
14 22 -62 0
-24 31 -70 0
6 -35 145 0
6 79 148 0
-14 -39 118 0
2 -68 -150 0
-5 -75 126 0
14 67 -110 0
-13 29 -125 0
21 77 100 0
67 -72 -114 0
-55 106 140 0
55 -64 -83 0
53 138 -146 0
-66 72 105 0
-23 24 56 0
-17 -90 126 0
14 -37 42 0
-107 118 -131 0
10 72 -131 0
4 21 -99 0
-39 54 80 0
-39 86 92 0
26 -55 -56 0
51 -55 -120 0
17 -88 -143 0
48 -68 105 0
-68 73 125 0
62 -92 125 0
5 -76 128 0
-35 46 88 0
-57 -141 -142 0
36 94 -137 0
-45 72 99 0
-17 -22 145 0
-31 -79 -132 0
-36 -102 134 0
18 -41 99 0
-44 145 -148 0
-117 121 144 0
-14 76 -82 0
-29 -67 136 0
79 -85 99 0
-46 108 129 0
25 84 148 0
-14 -115 135 0
37 -54 -76 0
-47 48 -97 0
100 -129 149 0
-4 109 128 0
86 -103 -124 0
96 -113 138 0
92 121 132 0
-69 -139 140 0
53 63 -148 0
-66 134 144 0
-20 123 140 0
36 -79 127 0
30 -36 123 0
-43 92 -131 0
4 61 -74 0
11 -52 90 0
-9 15 -96 0
-37 -54 -117 0
-19 -25 -52 0
43 93 118 0
21 -76 -119 0
-3 -31 -47 0
112 146 -149 0
-101 -136 144 0
108 110 112 0
29 79 -143 0
78 -110 141 0
-42 -59 137 0
65 -110 -111 0
45 54 104 0
27 -85 113 0
-1 17 105 0
-30 32 64 0
28 -31 101 0
-48 -96 -113 0
-23 61 -88 0
-16 -123 150 0
-8 66 -100 0
27 -97 117 0
13 69 80 0
-102 116 135 0
-26 -33 96 0
-33 39 42 0
-37 106 145 0
42 -60 -114 0
29 -54 -112 0
-17 -43 66 0
15 -49 -114 0
26 52 -110 0
67 72 -110 0
9 -74 -104 0
-46 99 123 0
60 112 -113 0
-90 -108 122 0
57 -108 -149 0
-25 -106 -133 0
3 23 32 0
123 -132 150 0
-79 -84 116 0
-40 75 129 0
-78 -110 118 0
26 -73 -147 0
-70 -85 96 0
-97 -118 -144 0
51 -63 87 0
6 -99 -143 0
9 -81 -144 0
40 51 83 0
-29 84 102 0
5 66 96 0
9 -114 -145 0
-47 72 131 0
-21 -94 -150 0
-7 -24 -117 0
-3 22 -148 0
6 -81 -146 0
-12 40 -110 0
-17 -77 -118 0
9 66 -82 0
-13 -16 -72 0
23 88 130 0
-31 -69 129 0
39 98 130 0
68 -138 142 0
81 -129 142 0
43 -61 -98 0
23 33 -58 0
12 108 121 0
-88 92 113 0
-10 59 -145 0
-51 104 -148 0
16 -96 145 0
36 -37 114 0
-71 91 -92 0
-38 56 124 0
43 -69 -80 0
-70 96 -124 0
11 31 50 0
41 -83 -120 0
4 22 134 0
-38 87 133 0
-118 -120 147 0
-3 -133 136 0
88 -129 -134 0
61 76 95 0
-35 49 -66 0
-6 -42 -144 0
-8 -71 104 0
-13 -73 147 0
10 -83 -118 0
-5 123 -130 0
116 -133 -135 0
-38 -100 -104 0
-35 -61 141 0
-6 -37 -127 0
46 73 97 0
134 147 149 0
102 -110 -142 0
17 -58 -111 0
-86 -90 93 0
43 83 136 0
-14 49 108 0
5 37 116 0
-30 -53 -100 0
-36 -99 -130 0
-16 30 -36 0
25 -80 -117 0
2 -4 12 0
-13 21 -97 0
-16 76 136 0
-4 97 -99 0
3 -111 -144 0
-13 34 146 0
-36 -64 69 0
1 -47 110 0
-71 108 -130 0
3 -26 29 0
-65 -126 128 0
-5 -100 -140 0
7 16 -60 0
47 136 148 0
21 71 -116 0
-63 -80 -117 0
-48 90 104 0
-15 -16 27 0
-19 58 -113 0
-76 107 133 0
-20 105 -147 0
48 49 -55 0
19 84 128 0
110 113 143 0
-9 118 128 0
-13 -39 50 0
-29 109 136 0
-53 70 105 0
1 -43 56 0
-18 21 100 0
4 60 143 0
42 -56 -64 0
-32 53 -76 0
-25 -110 -146 0
55 -64 -109 0
-69 109 112 0
-21 36 -86 0
8 10 49 0
22 28 -64 0
-105 -131 -133 0
-11 -20 80 0
73 88 137 0
10 -43 125 0
-11 -31 111 0
-4 -42 135 0
41 42 128 0
-9 -31 -123 0
101 105 -117 0
-3 -13 -113 0
17 -88 97 0
61 -112 -143 0
-6 95 -115 0
-48 69 -94 0
-99 103 114 0
-23 -48 -128 0
4 -48 -145 0
111 124 -127 0
-34 -106 113 0
9 97 131 0
-37 118 -144 0
35 -111 123 0
18 49 147 0
-20 44 -145 0
-24 37 -149 0
-9 72 125 0
9 -19 98 0
34 93 -126 0
16 -33 -124 0
-86 137 149 0
-12 58 78 0
27 -30 -103 0
44 54 57 0
-37 70 101 0
-50 125 -144 0
-62 74 -140 0
-12 71 -136 0
58 63 -128 0
-24 52 103 0
49 -86 -130 0
-75 130 -134 0
-20 71 75 0
10 -56 93 0
23 -135 141 0
-74 102 -116 0
1 -77 -88 0
-5 100 121 0
-20 64 76 0
-56 -99 107 0
-15 32 139 0
-27 52 81 0
-25 -42 -111 0
16 -40 90 0
66 -114 149 0
13 94 -122 0
10 -21 -142 0
13 55 -87 0
-15 -107 128 0
63 -67 -81 0
-9 -33 71 0
18 -28 104 0
-37 104 120 0
13 36 47 0
11 -23 24 0
-36 -121 -126 0
7 33 52 0
-59 -99 -124 0
21 -39 99 0
57 -119 128 0
14 -33 -63 0
-21 40 -77 0
4 -13 16 0
7 -105 117 0
-19 -108 -148 0
34 -111 -144 0
23 -114 -121 0
32 39 -74 0
-8 54 -137 0
-15 23 -104 0
41 -97 111 0
-39 -59 75 0
87 128 -129 0
25 134 143 0
-6 25 -40 0
-99 105 129 0
118 132 -145 0
-75 84 -143 0
-24 -129 132 0
-71 87 108 0
-103 -129 141 0
-40 -91 111 0
81 83 132 0
-105 118 -136 0
-3 -4 113 0
6 -70 96 0
6 47 133 0
31 -53 145 0
24 129 148 0
72 90 -129 0
-13 93 -103 0
19 -28 -143 0
-25 30 51 0
8 -15 -132 0
-44 -86 -150 0
-31 53 120 0
34 -36 -91 0
-80 91 -112 0
-10 -77 -136 0
27 -62 -120 0
-77 -87 97 0
46 87 -99 0
-60 92 -114 0
-63 125 -138 0
-2 -63 -125 0
-46 -55 59 0
40 49 -127 0
63 -77 -114 0
-95 104 125 0
38 58 -103 0
13 85 110 0
2 93 111 0
-12 -48 -57 0
-10 57 -79 0
-37 -50 72 0
-9 -26 147 0
-20 86 -101 0
12 -21 38 0
8 92 -116 0
-47 86 -121 0
71 -120 127 0
33 -34 133 0
-23 25 112 0
-16 22 135 0
-103 108 138 0
45 107 111 0
13 -63 92 0
-57 125 -142 0
3 50 57 0
30 -72 99 0
-85 -101 -125 0
31 104 -144 0
-10 14 -123 0
-31 -85 99 0
-42 -80 -117 0
78 123 146 0
-14 -41 -139 0
8 73 -88 0
-99 108 -120 0
5 -37 40 0
-23 -29 -122 0
2 4 80 0
38 -74 -109 0
-21 -56 -125 0
11 41 77 0
105 -119 137 0
-19 93 143 0
-36 -50 54 0
-38 -53 -96 0
9 -43 130 0
-50 -115 -143 0
79 -131 132 0
-25 -102 139 0
-3 -37 73 0
-47 -70 -80 0
90 138 -144 0
78 -80 146 0
-47 -108 114 0
64 -90 141 0
29 -93 119 0
12 83 105 0
-110 127 137 0
-121 122 137 0
12 23 -85 0
-49 50 58 0
21 22 -107 0
-20 -102 -147 0
72 74 135 0
-49 112 -117 0
-68 -77 -96 0
-4 -115 -132 0
-14 -38 81 0
-24 60 106 0
34 -54 60 0
-1 -47 -119 0
18 64 -71 0
80 136 -140 0
-36 61 -63 0
-84 99 135 0
-15 27 -29 0
-16 50 -134 0
69 -75 114 0
59 -91 -113 0
-26 -43 -81 0
62 75 -139 0
-38 -78 91 0
-26 85 107 0
-28 -43 -92 0
-23 137 143 0
20 -74 -138 0
-86 98 -127 0
-65 -70 -109 0
-20 -75 -82 0
16 85 94 0
13 -126 130 0
26 31 -43 0
-26 58 128 0
11 22 136 0
-16 132 142 0
11 47 73 0
-92 -94 -143 0
1 55 -56 0
95 115 142 0
-38 61 -116 0
26 -107 -126 0
76 109 -125 0
53 -64 -68 0
-75 122 136 0
-24 -71 -95 0
77 -90 102 0
52 65 -78 0
-12 -115 117 0
-10 33 -119 0
-16 30 -71 0
-45 -58 -130 0
4 -13 -49 0
-45 -65 92 0
24 -89 -133 0
15 -46 -131 0
61 79 -100 0
-71 97 130 0
-33 67 140 0
-28 41 138 0
-105 135 140 0
-59 68 136 0
7 32 53 0
-27 41 -114 0
11 -38 -92 0
-36 134 -143 0
19 46 -97 0
-79 -80 -137 0
-15 -26 149 0
27 -40 74 0
26 -71 -146 0
52 -66 -80 0
6 -27 -42 0
4 -42 -56 0
13 24 101 0
5 34 98 0
42 -138 147 0
78 91 -141 0
-104 114 -145 0
20 36 90 0
61 -79 -134 0
35 -42 -94 0
12 -16 59 0
-23 50 92 0
-80 106 -131 0
61 -67 75 0
-77 -111 150 0
-28 96 133 0
-28 55 98 0
28 49 55 0
79 -129 -138 0
65 125 -144 0
-37 75 -143 0
-64 -87 -106 0
-18 46 -51 0
20 -30 -135 0
55 -71 -99 0
4 70 -141 0
49 112 135 0
35 -58 -79 0
49 -81 -92 0
50 -107 139 0
-71 80 106 0
37 -44 -109 0
-39 -71 150 0
-2 29 31 0
-47 84 -138 0
-2 -53 -88 0
-103 106 109 0
-6 55 -103 0
-1 60 -74 0
92 -129 -141 0
17 -44 72 0
-84 86 -101 0
47 -90 -104 0
19 -81 -96 0
5 -60 -99 0
-7 24 88 0
-58 -84 133 0
-82 -121 -150 0
-83 89 115 0
-28 -38 105 0
-43 -52 142 0
101 116 -136 0
32 97 -112 0
-74 -149 150 0
-28 -31 -146 0
20 56 110 0
-46 87 118 0
-48 -52 84 0
-53 67 -135 0
-78 -104 143 0
-5 -100 146 0
17 63 -126 0
-26 -28 -41 0
-11 -17 142 0
-10 80 -122 0
-4 23 -76 0
-17 -120 137 0
5 77 -132 0
-30 70 110 0
-28 -34 -140 0
57 102 118 0
-116 -119 145 0
-58 -90 -93 0
21 107 119 0
7 100 108 0
-17 54 110 0
52 -129 150 0
-1 -77 -117 0
9 -22 66 0
49 55 -115 0
37 69 -136 0
65 -119 124 0
-78 80 -86 0
-16 -40 -94 0
40 -51 -82 0
36 -108 141 0
-7 21 -145 0
35 60 101 0
15 63 -101 0
75 95 -108 0
127 139 -140 0
-12 99 149 0
24 -77 -148 0
-5 32 119 0
-12 -91 -102 0
-32 -54 69 0
-18 81 140 0
-42 -74 131 0
-33 -70 -80 0
45 64 131 0
9 -17 21 0
23 61 79 0
-21 100 -125 0
-70 79 95 0
-39 -48 100 0
-95 -107 110 0
12 -15 -150 0
20 25 136 0
8 -101 -127 0
21 38 105 0
-57 -59 147 0
66 118 134 0
7 82 107 0
-1 -15 -145 0
-111 126 -140 0
-44 -51 -81 0
10 12 -65 0
-28 -33 -62 0
11 -49 -90 0
-41 -55 123 0
16 63 -74 0
-15 105 -109 0
11 15 -87 0
-18 63 -73 0
-45 136 143 0
90 129 -147 0
-96 141 -142 0
-30 48 128 0
15 34 -55 0
-11 -50 -143 0
80 -135 142 0
-5 75 83 0
-66 -116 126 0
-7 31 -55 0
23 -68 111 0
25 -112 114 0
13 48 -92 0
81 -101 -106 0
87 -94 -143 0
-9 -90 -138 0
-47 -84 119 0
-80 -118 134 0
-24 -25 -125 0
-71 -75 142 0
-37 -45 -70 0
-57 -73 -134 0
40 -89 -97 0
-14 -49 -123 0
1 42 -84 0
33 34 -74 0
-46 91 -146 0
72 -89 -133 0
-28 88 118 0
-51 79 -102 0
-5 9 -96 0
30 -45 -52 0
-92 -111 -142 0
-28 -50 138 0
-65 99 146 0
69 -89 148 0
-5 -22 -32 0
99 113 -143 0
9 132 -144 0
14 -15 29 0
18 -49 -76 0
-29 -95 -108 0
36 -90 92 0
-6 -8 13 0
49 143 -150 0
-51 55 78 0
-95 -123 -135 0
6 -21 125 0
92 116 144 0
78 -106 131 0
91 122 124 0
7 -55 -113 0
-54 85 -123 0
-18 -95 109 0
58 122 -130 0
-64 -93 -126 0
-30 59 -123 0
-38 43 140 0
4 43 -142 0
11 -73 -85 0
-28 92 94 0
11 43 -106 0
10 -36 -61 0
-40 59 -67 0
17 -134 -142 0
-33 41 -69 0
-4 33 -108 0
54 76 -80 0
44 67 122 0
-49 59 134 0
-13 -29 117 0
-31 -64 143 0
17 37 -115 0
-20 -22 -104 0
11 -58 -63 0
36 42 -148 0
57 -107 145 0
-32 120 -133 0
41 -90 -144 0
3 96 149 0
-23 -124 150 0
-30 -36 121 0
-5 92 -145 0
74 -75 110 0
-28 -70 146 0
-7 -49 -75 0
3 20 -114 0
52 -78 -141 0
-24 -38 -46 0
-67 83 -134 0
51 69 -125 0
58 63 109 0
-72 -121 133 0
-25 57 -104 0
45 97 118 0
