p cnf 150 690
-5 -38 39 0
-14 -74 -145 0
-17 44 -61 0
33 -80 150 0
88 124 -146 0
67 -115 -140 0
33 82 -130 0
-27 85 124 0
23 66 -86 0
-37 -67 131 0
25 -126 138 0
82 -109 -118 0
-23 -43 -145 0
23 -49 96 0
58 79 117 0
-41 52 68 0
-24 -39 -141 0
-6 -84 136 0
82 -115 127 0
-12 -63 91 0
10 -88 -126 0
113 127 148 0
30 -72 116 0
-22 53 -99 0
61 -75 80 0
-20 -44 72 0
-18 -76 146 0
5 38 -59 0
7 -31 -135 0
-65 -88 -100 0
64 105 -113 0
35 92 114 0
-33 -44 93 0
-66 -85 150 0
-29 -84 135 0
-53 -64 126 0
4 22 119 0
-97 117 -138 0
-47 -134 146 0
5 87 117 0
106 114 140 0
56 78 83 0
27 -63 -90 0
-87 109 134 0
-1 74 -137 0
-1 37 145 0
-17 24 -97 0
19 45 -63 0
39 -131 -142 0
89 -118 145 0
-23 -33 126 0
21 -92 106 0
15 -78 -137 0
88 130 140 0
-42 122 149 0
-1 -75 150 0
2 -48 107 0
-104 -114 -127 0
-108 -121 -147 0
-72 98 145 0
-12 68 82 0
52 136 -139 0
-5 8 -67 0
21 61 -140 0
-18 -56 123 0
50 -85 115 0
-51 57 83 0
60 -104 130 0
-2 -8 -101 0
-40 48 109 0
18 29 -87 0
15 65 -137 0
-67 -102 -140 0
88 148 149 0
-69 -89 -118 0
-43 -131 -136 0
9 -36 -145 0
-5 82 115 0
-50 -125 -141 0
11 50 149 0
60 78 -93 0
-77 114 131 0
33 56 -65 0
1 -54 -148 0
51 69 87 0
19 -84 -104 0
29 32 125 0
-53 -78 81 0
-13 -44 -51 0
-28 -140 -149 0
51 -83 141 0
29 -70 101 0
4 -43 63 0
-74 -111 147 0
-29 118 -136 0
-85 -88 -133 0
-4 17 81 0
-5 127 -148 0
71 84 -121 0
51 -97 -129 0
10 -14 -65 0
-19 -106 145 0
115 -116 -141 0
-6 48 -89 0
4 44 -140 0
3 40 -146 0
-54 66 102 0
-44 60 125 0
15 -86 138 0
49 -64 129 0
-34 76 -117 0
79 124 141 0
-55 -128 -132 0
1 101 118 0
-37 43 109 0
-15 59 86 0
-2 26 132 0
2 52 138 0
-12 -23 -37 0
-7 -78 -119 0
47 48 -112 0
-23 -43 -46 0
-34 -113 143 0
-33 -88 -149 0
6 26 55 0
-106 -113 -132 0
-24 -25 90 0
-15 -47 -56 0
-18 -52 -116 0
15 -32 86 0
-31 -118 125 0
28 -52 -123 0
-43 -74 -140 0
97 -110 -144 0
29 71 117 0
18 41 -149 0
31 59 125 0
-79 -87 111 0
-10 77 138 0
-103 -119 132 0
-29 -60 -150 0
17 107 -118 0
51 -70 140 0
15 -27 56 0
-23 41 65 0
33 121 142 0
-100 118 124 0
1 -95 112 0
9 -61 -121 0
83 -126 145 0
59 104 121 0
14 31 -137 0
104 120 -136 0
29 31 -127 0
41 -56 -62 0
-54 63 149 0
130 -135 -149 0
-39 -74 114 0
49 78 114 0
-1 106 142 0
96 104 134 0
-73 110 139 0
31 124 -136 0
16 -37 -60 0
-6 42 -63 0
-42 -89 -123 0
-27 -71 138 0
-53 -87 -129 0
11 -89 99 0
-19 -53 -56 0
25 -59 68 0
14 32 107 0
9 42 -46 0
-33 -124 -136 0
-34 -59 -121 0
72 77 -141 0
12 -100 -139 0
125 -131 -138 0
10 -93 104 0
20 94 -113 0
63 66 76 0
55 104 128 0
-23 -93 94 0
32 35 -131 0
11 92 136 0
8 65 -93 0
30 -80 -138 0
-16 73 121 0
41 71 146 0
-44 -68 -122 0
-33 -78 85 0
71 98 140 0
14 92 -130 0
9 30 44 0
-25 36 -69 0
-25 -118 124 0
-28 -31 50 0
28 71 121 0
-25 -62 108 0
6 -68 -96 0
32 -50 92 0
-110 -120 143 0
-44 89 90 0
9 33 -106 0
124 -138 150 0
-15 -74 92 0
37 101 -150 0
36 41 -67 0
17 -24 -84 0
-62 72 81 0
4 -129 -143 0
95 109 114 0
22 -24 -75 0
44 -51 -88 0
23 -57 71 0
51 -120 129 0
-7 67 -78 0
112 -113 136 0
-78 139 -144 0
43 57 136 0
-14 19 -44 0
59 91 112 0
8 -64 113 0
81 -118 120 0
-67 71 -148 0
-32 47 98 0
-20 38 127 0
-37 48 -58 0
-2 10 -38 0
29 123 138 0
4 6 133 0
-106 110 -135 0
-2 -23 -37 0
-63 -86 -89 0
22 -61 77 0
11 84 -108 0
70 -89 112 0
8 34 38 0
-29 -40 106 0
-31 86 -147 0
-128 131 -146 0
-62 -68 -116 0
-4 17 60 0
56 72 -133 0
40 -121 -130 0
-40 -79 -92 0
-132 -134 145 0
38 73 132 0
-46 -55 -95 0
20 41 -73 0
-3 -66 114 0
-65 120 -141 0
-4 54 72 0
-99 110 132 0
-6 65 131 0
-73 -88 147 0
88 -90 -145 0
-41 51 -121 0
-12 -35 71 0
-11 -40 78 0
-29 -127 145 0
23 120 -131 0
5 -20 -26 0
-11 -100 -123 0
-18 -104 -129 0
89 119 147 0
35 39 71 0
-22 -33 84 0
-1 -64 -91 0
35 109 132 0
-40 110 -113 0
97 -131 143 0
109 -123 125 0
19 66 -70 0
38 45 130 0
30 -61 -88 0
-15 -30 -65 0
63 131 -142 0
-7 -78 -96 0
-16 32 -136 0
-4 11 -101 0
-12 -71 117 0
-10 -99 106 0
-2 10 59 0
42 95 138 0
55 90 150 0
-26 -111 -138 0
-36 -47 -76 0
32 117 136 0
-23 -41 53 0
57 104 112 0
-8 -17 -113 0
-2 63 73 0
-109 128 -146 0
-28 94 136 0
-28 43 104 0
105 -139 145 0
-48 -49 126 0
88 99 148 0
8 -45 78 0
-106 125 135 0
-5 -139 143 0
32 -55 -84 0
4 -24 -144 0
-57 109 -126 0
12 -41 100 0
-16 26 108 0
3 -19 100 0
10 -20 48 0
-13 -92 117 0
33 -74 92 0
-2 -22 -48 0
-86 94 110 0
-19 -94 99 0
-112 138 -141 0
49 84 86 0
-8 53 60 0
9 -12 -125 0
100 136 -139 0
-18 -104 121 0
-11 -43 -122 0
-11 -31 -103 0
-37 -78 133 0
27 83 141 0
-78 -108 146 0
28 43 111 0
6 -41 45 0
48 103 116 0
-22 57 -89 0
53 67 96 0
28 -32 45 0
21 -76 90 0
15 -32 97 0
13 101 -138 0
40 -102 109 0
-103 -110 118 0
-78 -112 -126 0
53 61 136 0
-51 -62 -78 0
-7 64 149 0
-7 14 79 0
-17 97 -120 0
12 36 130 0
89 -116 -149 0
30 82 147 0
-16 83 148 0
17 -40 -59 0
-18 -43 -86 0
-37 82 104 0
83 115 -116 0
11 35 -104 0
-45 -50 83 0
87 -123 144 0
56 98 -139 0
25 53 -89 0
14 55 82 0
-56 -132 148 0
-14 110 134 0
30 -62 -144 0
17 47 -54 0
98 111 142 0
-14 44 -78 0
37 -50 -63 0
2 75 -89 0
-78 -112 -123 0
-76 86 130 0
-40 -73 139 0
118 129 -135 0
-79 -147 -149 0
-23 96 121 0
-13 27 -62 0
99 -118 129 0
-33 -37 92 0
-42 123 142 0
-42 49 141 0
-17 64 -90 0
-13 -24 106 0
-74 -88 -127 0
33 -99 -143 0
-63 -70 144 0
24 -29 128 0
-66 -112 -139 0
-1 90 106 0
-64 -87 -137 0
64 94 -98 0
4 -20 34 0
-18 -22 127 0
-14 45 -119 0
-13 104 147 0
11 27 75 0
68 -112 -138 0
-41 55 100 0
-82 108 150 0
-25 -89 -102 0
-27 39 -117 0
-1 63 -108 0
-8 38 -60 0
29 -80 113 0
-32 -66 -88 0
-49 74 -90 0
-7 49 -75 0
-17 -62 -110 0
-21 -69 74 0
-68 97 -122 0
-79 -83 -135 0
-23 -30 98 0
-78 -122 125 0
11 -42 -127 0
-3 -67 136 0
24 64 147 0
2 129 142 0
38 89 -134 0
70 94 -110 0
60 110 134 0
-56 -95 -125 0
11 92 -119 0
22 59 93 0
-6 59 128 0
50 -55 -136 0
19 51 60 0
-17 -43 -88 0
36 49 133 0
-13 47 94 0
-37 59 -67 0
-16 -38 105 0
-8 17 -98 0
48 -76 -128 0
26 -43 -45 0
103 -134 140 0
-22 -28 -65 0
-54 121 -147 0
-97 110 138 0
-39 76 -115 0
22 23 106 0
-2 75 -101 0
133 -134 146 0
11 52 132 0
-5 13 81 0
10 -13 -95 0
-57 72 -96 0
26 -36 -127 0
13 93 -100 0
87 -113 150 0
-48 59 -78 0
55 -79 -123 0
-85 -100 -110 0
-89 -126 140 0
68 -69 129 0
40 -49 81 0
-29 -56 -85 0
-6 -57 70 0
8 40 90 0
-34 54 85 0
31 -43 70 0
-87 -94 -129 0
9 -138 146 0
18 -51 -55 0
-28 56 -68 0
-42 126 140 0
25 -100 -107 0
-16 -66 -75 0
-7 -8 116 0
30 -33 -51 0
-111 -126 -142 0
-53 -107 -109 0
48 -99 131 0
7 66 -131 0
-35 71 -110 0
-2 -51 -109 0
-51 -65 89 0
-40 -129 141 0
57 74 -83 0
17 87 146 0
22 -70 -122 0
-47 76 147 0
-7 -52 101 0
44 -57 -108 0
-15 23 59 0
4 62 -75 0
-22 -82 -129 0
17 125 -128 0
-21 -35 -120 0
22 -84 -121 0
-3 -134 -145 0
19 85 -87 0
-63 92 -111 0
-70 -83 -122 0
47 -83 -85 0
119 131 140 0
-79 -129 -150 0
1 13 43 0
95 -109 130 0
-38 121 146 0
-24 -38 103 0
-103 125 -141 0
19 33 52 0
33 -66 -80 0
-103 116 -126 0
-66 83 119 0
-26 -42 114 0
25 -64 -117 0
21 -51 -138 0
