p cnf 150 900
34 137 144 0
1 -7 137 0
-11 -49 117 0
-46 82 123 0
-4 62 127 0
-25 -97 123 0
47 -68 142 0
-103 112 -129 0
48 88 -146 0
19 26 83 0
19 -32 103 0
60 101 141 0
-22 -47 121 0
-63 -96 103 0
-57 75 79 0
44 -100 102 0
-16 28 -37 0
-14 20 143 0
38 -133 -145 0
-27 45 -115 0
-14 47 -150 0
-60 102 -114 0
28 -30 66 0
8 71 -76 0
-38 60 -134 0
62 85 113 0
88 -115 132 0
26 37 -100 0
13 -91 -103 0
121 -128 -133 0
79 104 -133 0
-60 -84 127 0
27 -93 -103 0
72 123 -124 0
6 16 -111 0
-40 -61 -81 0
-25 -60 127 0
-77 118 125 0
-15 -36 83 0
-21 120 -124 0
19 -99 -101 0
-10 -99 -147 0
15 53 149 0
-34 -136 -141 0
-3 -56 58 0
-18 -22 128 0
29 -55 -137 0
64 95 -119 0
54 -93 -104 0
-4 22 -46 0
-98 110 124 0
4 56 64 0
-49 -86 142 0
-25 -34 -113 0
17 -46 -138 0
-52 53 -104 0
-3 -5 -122 0
19 -76 -122 0
-2 80 107 0
-10 27 -144 0
-20 -106 -144 0
17 95 -97 0
-55 -72 145 0
8 -24 50 0
-1 -71 -137 0
18 69 -112 0
80 91 145 0
-46 -104 -113 0
16 -27 -56 0
-14 -29 105 0
34 89 118 0
-10 -101 133 0
8 -21 -83 0
38 110 -137 0
6 -52 -136 0
-44 -61 120 0
56 126 -127 0
37 -69 119 0
12 -51 78 0
84 -88 -114 0
-3 76 79 0
-39 -114 -146 0
10 -77 -105 0
10 -19 -52 0
36 -78 -139 0
95 116 131 0
78 82 143 0
8 100 141 0
-11 116 -122 0
-12 59 -142 0
51 68 -130 0
-23 55 -111 0
17 -43 70 0
74 114 -149 0
-2 45 48 0
-15 34 -63 0
-14 29 -66 0
-60 73 126 0
-14 -69 -96 0
22 37 -61 0
28 -33 -61 0
33 100 119 0
51 -85 121 0
-29 90 103 0
32 -56 80 0
-17 107 -125 0
-6 35 108 0
31 -34 -66 0
3 94 -105 0
-18 -37 -68 0
5 117 143 0
12 18 -121 0
-1 53 -144 0
-32 60 -138 0
-63 -123 145 0
33 75 -118 0
92 95 138 0
4 10 108 0
-14 -18 -78 0
-19 -46 132 0
-105 148 -149 0
52 -76 -77 0
11 -63 -138 0
-18 67 -125 0
-37 40 97 0
-18 35 -61 0
70 109 -146 0
68 104 -109 0
-60 -74 -88 0
13 87 96 0
36 -67 -80 0
39 -135 -147 0
-27 -96 -134 0
-25 -42 -110 0
78 107 -132 0
-12 -64 -123 0
49 -99 144 0
-11 87 101 0
-34 76 80 0
11 -12 72 0
-13 106 -131 0
22 -75 131 0
-39 -90 108 0
-8 -82 -84 0
40 53 73 0
-81 92 114 0
6 60 113 0
-51 -141 150 0
39 -67 123 0
35 80 116 0
-97 117 135 0
-3 19 121 0
-94 123 144 0
98 125 130 0
-12 31 -123 0
3 49 111 0
-16 46 92 0
30 -35 91 0
53 76 -144 0
120 -122 -126 0
-51 55 -71 0
-109 -121 147 0
5 -29 -112 0
-15 -24 -75 0
-65 92 -125 0
34 35 61 0
92 -127 135 0
39 82 141 0
-5 87 -112 0
-36 -77 -94 0
56 -71 -80 0
-95 110 -127 0
21 -50 149 0
25 -104 -119 0
-10 -27 -150 0
30 -101 -108 0
-18 -50 147 0
26 -119 -144 0
26 88 -119 0
-22 -23 113 0
60 76 122 0
4 80 92 0
22 -25 58 0
-4 116 125 0
-25 -51 -119 0
40 93 -108 0
62 -142 144 0
12 -28 -34 0
25 70 -96 0
-28 60 83 0
-24 35 131 0
-17 -43 -140 0
21 -28 -82 0
22 114 -124 0
-87 108 148 0
27 -71 -120 0
-21 68 79 0
62 82 -97 0
-75 -76 -129 0
9 -62 90 0
-19 67 94 0
77 79 148 0
23 -60 134 0
4 -56 -75 0
-120 -132 141 0
-11 -40 139 0
-7 -56 150 0
-76 97 -127 0
3 -62 127 0
-52 61 133 0
103 117 -135 0
-67 -100 -150 0
-23 64 -77 0
-11 -94 122 0
59 -74 -79 0
-1 130 137 0
-11 35 -118 0
-6 -61 124 0
16 -56 86 0
-25 66 -109 0
85 95 -148 0
-5 59 -148 0
-10 17 -105 0
-98 106 123 0
106 -123 148 0
13 -22 -38 0
21 27 -110 0
21 23 -135 0
-9 -41 -141 0
64 111 138 0
-75 96 -102 0
38 -104 -141 0
-48 121 127 0
138 142 -144 0
64 -71 -143 0
43 47 149 0
26 99 102 0
-33 59 129 0
-17 123 137 0
7 29 -120 0
1 -55 -84 0
19 -43 137 0
50 125 136 0
28 -87 -113 0
102 -105 -131 0
2 117 125 0
60 95 135 0
114 -136 139 0
34 -57 67 0
53 -125 -127 0
10 -102 139 0
27 -89 110 0
62 -140 145 0
74 -139 -147 0
21 24 42 0
-25 66 77 0
-3 -81 -127 0
-19 -28 -74 0
39 92 -125 0
18 34 -63 0
8 22 -83 0
-1 52 -104 0
60 -65 -84 0
4 8 143 0
72 108 -145 0
9 36 -61 0
-12 -110 132 0
-100 119 -132 0
-35 -95 -121 0
-68 -90 -129 0
100 -110 146 0
19 -26 33 0
8 -11 20 0
-37 -105 -135 0
-28 -83 -120 0
38 -58 144 0
-3 -5 -80 0
-36 70 -141 0
-3 122 139 0
-2 50 96 0
-7 50 -126 0
1 -83 -131 0
19 81 105 0
17 39 114 0
-44 -49 -148 0
-26 -47 116 0
-69 110 138 0
-29 50 75 0
-4 118 137 0
23 41 126 0
-32 53 116 0
-2 -33 -135 0
-29 -116 -120 0
33 78 -82 0
-2 18 -60 0
-45 138 -148 0
-22 -50 79 0
65 69 -146 0
85 -103 147 0
-75 -101 -102 0
13 31 41 0
-115 -120 122 0
-7 -51 86 0
57 78 -94 0
47 -53 137 0
17 -22 -95 0
50 -138 140 0
-42 -82 123 0
-109 130 -139 0
16 -51 111 0
-17 -129 134 0
-23 -71 -84 0
-41 57 99 0
66 -99 106 0
55 94 -121 0
5 61 95 0
29 37 -40 0
2 -3 -130 0
62 -100 -133 0
37 88 141 0
19 -82 -142 0
-12 30 -69 0
25 56 -111 0
-16 71 88 0
-16 57 78 0
-21 28 90 0
-69 108 -137 0
-55 -145 -148 0
36 -53 67 0
-106 -116 150 0
-31 54 81 0
-22 66 -87 0
13 33 -83 0
36 50 90 0
-71 84 -136 0
81 -117 130 0
-61 88 -129 0
49 -82 -122 0
-12 92 -148 0
-8 19 -95 0
24 47 125 0
22 -131 149 0
84 94 -98 0
22 34 -113 0
-19 -44 -145 0
-18 92 115 0
-4 -141 149 0
8 17 143 0
-28 -74 79 0
65 89 97 0
17 -27 148 0
18 -81 -87 0
-16 -24 -95 0
-26 -125 -132 0
83 -117 -127 0
36 91 -122 0
-6 -13 -23 0
-28 44 -149 0
23 -139 144 0
28 39 127 0
90 -116 -130 0
4 132 142 0
43 72 -140 0
87 -116 -148 0
-34 44 -141 0
1 -6 94 0
-36 -85 146 0
-17 -47 62 0
78 125 145 0
48 -83 -146 0
-61 83 104 0
-4 -36 -86 0
-50 -136 -139 0
-38 -116 -143 0
-1 -10 -90 0
-7 24 -44 0
-16 -107 -137 0
39 -40 -59 0
-8 69 -104 0
-3 -122 125 0
84 89 -146 0
34 37 -133 0
-35 44 141 0
19 55 99 0
10 -49 -88 0
-12 88 -135 0
-5 93 122 0
3 46 -138 0
26 47 -71 0
4 20 -122 0
95 -101 -123 0
4 43 118 0
12 109 -116 0
62 122 -142 0
66 -98 129 0
-22 74 138 0
9 34 60 0
-3 6 134 0
-2 -49 -123 0
-39 -105 -107 0
4 -72 -150 0
-98 -128 -138 0
-21 -41 104 0
31 -54 86 0
15 -47 94 0
-36 -38 -50 0
-6 -93 -113 0
61 -80 91 0
34 57 -69 0
18 -71 -92 0
98 -121 -142 0
36 -44 -85 0
28 -76 91 0
-65 129 133 0
-48 -94 133 0
-3 143 -149 0
76 -133 135 0
45 -63 123 0
-5 -13 -143 0
66 144 148 0
4 -126 136 0
97 138 146 0
-27 -89 -114 0
-12 106 -127 0
-47 -101 -116 0
-40 -125 128 0
43 53 73 0
1 -48 113 0
-17 37 69 0
75 115 -131 0
81 -95 112 0
-1 -28 -106 0
42 -130 139 0
-9 -83 -116 0
-34 59 91 0
-78 110 -136 0
36 -83 -145 0
-39 83 138 0
-5 65 124 0
36 -51 -67 0
-6 15 68 0
28 -44 149 0
53 85 -148 0
-29 -90 -117 0
-31 138 148 0
16 -97 -114 0
-20 -65 129 0
-81 -144 -147 0
46 -89 -147 0
35 -129 140 0
6 -44 53 0
-14 -108 117 0
-15 -19 132 0
63 -108 -114 0
-13 -102 -129 0
25 -104 -132 0
38 -84 -117 0
3 -133 150 0
11 -18 125 0
33 -34 83 0
32 -60 -120 0
88 -130 147 0
-39 -77 106 0
7 -36 88 0
-24 55 136 0
-66 97 -131 0
11 -23 140 0
-37 139 -149 0
23 -25 -63 0
-20 71 -132 0
23 -34 137 0
-78 -99 -150 0
28 64 94 0
-60 87 95 0
-60 -78 86 0
28 54 116 0
-27 104 -128 0
-33 65 132 0
-10 -44 108 0
-7 41 123 0
-44 -77 -82 0
-54 -87 -127 0
-102 106 122 0
-75 102 -115 0
-6 -35 -72 0
-3 -91 113 0
17 -102 -147 0
-26 -76 139 0
-48 -80 94 0
30 100 -134 0
121 -124 -138 0
63 -70 -121 0
3 115 132 0
8 -54 -121 0
-26 -89 97 0
4 -67 102 0
-47 88 137 0
-32 119 -121 0
-79 -112 -143 0
-31 37 96 0
-47 61 127 0
47 -58 113 0
-75 85 100 0
42 43 140 0
-15 -22 -83 0
36 105 123 0
28 35 88 0
75 -127 142 0
-20 68 -89 0
50 -77 106 0
49 79 126 0
-6 -79 -134 0
7 -70 -74 0
7 91 127 0
42 94 120 0
18 -38 -98 0
-47 -54 -111 0
71 81 -134 0
-84 128 -148 0
8 51 -125 0
-8 -67 -129 0
35 -56 -74 0
-9 -42 81 0
4 60 -62 0
-3 114 142 0
-33 116 -120 0
4 -13 71 0
-4 102 133 0
53 -62 78 0
-95 -118 -130 0
-4 103 -105 0
-11 -32 115 0
-8 44 -88 0
22 51 -148 0
-47 -63 141 0
55 -60 -144 0
38 55 -74 0
16 56 138 0
-28 -45 61 0
2 -58 143 0
15 111 -124 0
-7 24 105 0
-47 112 -149 0
-5 10 126 0
-59 73 -110 0
8 -85 -86 0
-60 -124 137 0
28 42 61 0
-66 -69 -135 0
-45 95 121 0
-18 -53 -90 0
-33 123 -129 0
30 40 -45 0
48 -95 110 0
10 87 -111 0
26 101 -103 0
71 96 -140 0
-18 74 98 0
-59 -79 -113 0
4 -127 132 0
-9 59 -75 0
-23 44 -51 0
4 137 -147 0
-3 53 -58 0
-30 31 -111 0
-60 -74 -113 0
-2 -36 125 0
129 142 147 0
-9 -73 -134 0
46 112 -121 0
-15 59 -106 0
-22 -25 -134 0
-73 82 124 0
-3 -113 150 0
-67 90 122 0
4 -5 27 0
24 60 -90 0
-16 -120 143 0
29 -33 98 0
62 -100 -144 0
54 72 141 0
-6 54 127 0
-18 -52 54 0
-11 19 -134 0
-15 -78 93 0
65 -102 110 0
110 116 -140 0
27 -102 122 0
-26 -127 147 0
31 -115 126 0
-12 -27 61 0
-86 -103 126 0
15 -68 -79 0
107 -118 -132 0
-11 66 84 0
-25 -98 -143 0
-23 -66 146 0
40 -41 133 0
13 68 -72 0
58 81 -88 0
1 85 115 0
-34 67 150 0
-13 -17 134 0
19 81 116 0
11 78 -81 0
-74 -88 113 0
-11 -85 140 0
-27 107 119 0
33 115 126 0
-9 -41 -81 0
-6 -58 -143 0
-14 67 -149 0
27 -121 -131 0
13 -56 72 0
21 66 -104 0
17 -83 89 0
-96 -127 133 0
-93 108 134 0
-27 33 110 0
-28 -122 -138 0
-8 -74 131 0
55 96 115 0
23 -47 84 0
40 -101 123 0
35 83 -146 0
-25 -34 -135 0
-99 -108 126 0
67 -115 -148 0
25 -39 -41 0
-4 63 141 0
-22 -71 137 0
-17 52 115 0
-5 121 -130 0
65 84 143 0
59 -63 -112 0
122 128 -143 0
-2 90 95 0
72 118 -142 0
-64 65 -103 0
-119 132 144 0
63 -69 -84 0
57 -61 92 0
-38 -82 113 0
-6 -55 148 0
69 -78 -121 0
-42 48 75 0
-4 9 95 0
-72 92 131 0
-28 33 46 0
43 46 -112 0
-7 -14 -94 0
-79 105 120 0
-75 -80 -131 0
23 59 135 0
-53 82 -141 0
-3 -58 118 0
-22 70 -142 0
-97 -122 145 0
-45 -82 -95 0
-32 47 -59 0
25 100 -138 0
1 -35 -89 0
38 -94 145 0
26 -48 -128 0
22 -48 127 0
-34 38 -48 0
30 75 -104 0
-66 -72 -126 0
-33 35 -97 0
-22 -113 -115 0
33 59 100 0
96 -103 133 0
75 -81 95 0
11 24 -61 0
28 -58 112 0
34 -61 62 0
93 -101 -129 0
77 -78 122 0
54 119 122 0
-22 55 82 0
-65 87 -141 0
26 -49 -88 0
12 118 129 0
33 -80 102 0
54 -102 106 0
59 82 96 0
-34 82 95 0
-6 -78 -102 0
51 79 102 0
-48 -95 128 0
-44 -99 -119 0
-77 -111 118 0
80 -107 124 0
56 68 -131 0
-91 93 114 0
-42 48 -117 0
16 -72 86 0
77 89 123 0
-91 96 130 0
-53 109 -142 0
2 -16 -109 0
-47 -49 54 0
2 27 -129 0
-104 122 141 0
4 -83 -132 0
-29 90 -108 0
9 -78 -90 0
-46 74 80 0
-7 122 150 0
85 -103 -141 0
33 -100 -118 0
-1 -87 -102 0
90 -114 -136 0
-17 -61 -102 0
-60 77 -124 0
74 126 127 0
17 -89 133 0
4 42 -66 0
-20 43 104 0
-22 -81 98 0
-68 108 123 0
36 113 114 0
1 -7 144 0
60 83 -94 0
-53 -73 -95 0
-21 -126 145 0
-109 -147 150 0
-19 61 136 0
-23 41 -55 0
-9 -128 148 0
3 -31 105 0
-33 -79 113 0
19 123 -142 0
39 -92 -97 0
26 -71 -113 0
49 65 -109 0
-34 79 147 0
21 33 143 0
-40 56 114 0
4 -29 -142 0
63 64 -132 0
-53 -105 140 0
26 75 -137 0
-7 54 123 0
-41 -53 -107 0
-35 -38 -75 0
13 -31 -36 0
57 134 136 0
72 91 -100 0
-115 124 128 0
24 -65 123 0
60 131 -143 0
-26 -114 -119 0
-7 -43 -85 0
59 -95 120 0
56 68 93 0
8 136 -146 0
65 104 145 0
-30 -91 136 0
-102 -123 -147 0
-1 -10 -53 0
5 -71 -88 0
-16 75 -104 0
1 -85 115 0
-29 69 -77 0
56 57 -68 0
22 51 -119 0
131 137 138 0
6 -78 -83 0
2 95 -131 0
30 65 102 0
-11 98 -117 0
-37 96 99 0
34 92 95 0
5 30 -110 0
102 134 138 0
