p cnf 150 780
-36 -74 81 0
9 36 -141 0
-29 -88 -118 0
18 36 71 0
-47 -52 75 0
-72 -122 125 0
-12 67 -134 0
77 94 135 0
-70 -135 140 0
19 126 129 0
-41 53 119 0
12 -41 -111 0
2 -31 53 0
35 87 117 0
-79 110 150 0
91 101 -137 0
-19 -97 -120 0
1 111 -118 0
56 -88 119 0
-2 -50 -54 0
-4 88 118 0
-27 62 101 0
22 59 106 0
17 121 -150 0
-122 -133 142 0
-65 80 111 0
58 134 143 0
43 83 106 0
-80 103 110 0
54 -57 -92 0
28 88 116 0
-11 -85 90 0
-6 -9 71 0
-28 -38 -94 0
28 80 130 0
-68 -91 128 0
35 -78 -93 0
-28 83 137 0
40 -50 -60 0
83 -103 145 0
-8 95 -109 0
-35 -108 -143 0
38 76 93 0
-2 28 -42 0
-13 50 130 0
9 -31 -61 0
99 -109 -150 0
-2 17 -98 0
-103 113 -148 0
22 36 -111 0
60 138 -148 0
-106 -108 143 0
46 61 -64 0
-82 -93 140 0
12 -91 102 0
-21 40 -72 0
63 122 -137 0
-48 106 -122 0
35 52 -101 0
33 -88 -111 0
-84 105 -127 0
-42 86 147 0
86 -111 -119 0
2 -119 -147 0
28 -40 -60 0
8 49 -122 0
-2 12 62 0
-61 109 -116 0
-5 -26 -54 0
54 109 -128 0
38 -42 65 0
24 -59 67 0
-33 -82 126 0
23 113 -121 0
11 67 111 0
25 -43 129 0
-42 50 -116 0
-56 -109 -135 0
15 -138 143 0
22 -30 80 0
-57 -59 96 0
-25 26 47 0
78 -84 132 0
70 74 123 0
28 -52 148 0
-12 115 -124 0
28 42 75 0
20 62 -147 0
-36 -48 -109 0
-59 -76 92 0
42 -130 -139 0
66 -111 -130 0
-70 74 -138 0
-24 -54 56 0
-89 96 137 0
-57 -69 -78 0
25 -27 129 0
63 -97 -143 0
80 100 -138 0
-66 -126 -132 0
11 -22 59 0
-111 -116 -135 0
-94 105 -148 0
-25 87 96 0
-11 -127 -148 0
11 31 -42 0
5 -78 123 0
18 27 -139 0
32 88 93 0
29 68 83 0
-89 133 -150 0
-65 101 -147 0
11 45 -109 0
22 94 -134 0
-77 136 -150 0
14 -40 65 0
-18 -65 -74 0
-1 112 -136 0
45 -69 -111 0
-58 59 103 0
31 -49 113 0
26 38 113 0
18 69 -100 0
27 63 -132 0
12 76 -119 0
3 52 75 0
-18 -26 58 0
-30 135 147 0
4 -74 130 0
-43 -112 147 0
-22 -109 119 0
27 -48 69 0
-40 91 146 0
-56 61 -120 0
103 -119 138 0
-27 -48 111 0
24 40 47 0
9 15 -80 0
-38 127 134 0
34 40 132 0
-17 -60 -79 0
1 -106 146 0
-74 -94 -130 0
-38 -106 150 0
19 -99 -135 0
-15 -52 147 0
-23 -113 -145 0
-5 20 127 0
72 -116 129 0
-8 71 -73 0
-71 -121 -129 0
-24 131 147 0
6 17 -97 0
-74 -137 -149 0
-32 43 101 0
96 -126 -132 0
-10 136 -142 0
-16 17 -30 0
16 104 138 0
10 64 138 0
-50 -86 97 0
-47 -51 -110 0
-40 -52 148 0
-34 -52 98 0
-26 -53 107 0
22 50 -53 0
52 89 -99 0
-35 -45 76 0
-16 36 40 0
-7 39 77 0
60 -107 124 0
-8 -49 56 0
36 83 103 0
54 -63 -122 0
-35 -140 -148 0
37 63 -135 0
7 -55 79 0
4 44 -57 0
-40 -89 139 0
31 -69 -90 0
7 -47 149 0
-29 93 -127 0
99 -103 132 0
60 99 -113 0
-39 -69 79 0
-10 64 -146 0
1 80 126 0
-67 91 121 0
17 18 144 0
-92 108 133 0
84 -107 -112 0
-13 59 145 0
45 70 -77 0
7 37 78 0
37 74 -149 0
64 -109 -141 0
-75 77 -150 0
-19 -81 98 0
-63 -64 77 0
20 55 -79 0
-42 83 118 0
-10 -52 -139 0
1 25 -133 0
-68 110 130 0
-73 -110 143 0
91 143 150 0
39 -98 102 0
84 119 -140 0
-82 -95 108 0
-66 -90 126 0
21 88 113 0
1 -112 114 0
47 -67 -74 0
-14 -21 -64 0
-59 -140 -148 0
67 117 -149 0
-85 -92 137 0
-11 21 68 0
49 132 -149 0
71 -146 -150 0
-11 -48 100 0
-19 -89 132 0
79 -83 -140 0
-52 -81 97 0
78 -80 94 0
36 109 134 0
-17 39 50 0
19 45 70 0
-17 -35 -43 0
-2 17 -83 0
-71 80 -128 0
-94 -95 -132 0
-11 -14 136 0
-81 -103 -143 0
-112 -117 -132 0
-83 -88 121 0
-28 50 -74 0
41 -120 138 0
1 -65 84 0
-30 -60 -107 0
36 79 113 0
-3 85 -143 0
-20 49 107 0
-36 -48 -145 0
19 -36 -146 0
-7 107 150 0
-27 -92 131 0
17 31 -148 0
18 -29 -90 0
30 32 -42 0
-1 45 -82 0
7 20 -110 0
-48 72 108 0
4 43 134 0
-3 21 44 0
45 -80 -87 0
-9 -132 145 0
-1 -36 -87 0
11 33 -132 0
-42 45 111 0
-37 -40 100 0
71 95 118 0
-59 84 -102 0
93 -124 132 0
101 -128 -134 0
-84 -91 127 0
-85 -101 -147 0
13 93 137 0
16 -103 130 0
-28 54 -73 0
-13 79 -105 0
34 -36 -71 0
80 103 121 0
-12 -58 -91 0
-20 93 -103 0
-79 -94 -150 0
17 -56 75 0
-32 -95 -111 0
-73 -86 -108 0
28 35 141 0
-94 123 -127 0
-15 115 -127 0
-14 57 70 0
-20 121 134 0
90 -134 148 0
-38 43 -81 0
115 116 -124 0
-24 -64 -116 0
-33 -89 -133 0
4 -23 89 0
-25 -88 131 0
-4 -58 -101 0
-28 67 74 0
-18 -42 -119 0
-72 -126 -147 0
1 -66 100 0
24 -44 -58 0
48 91 -93 0
-4 -118 -147 0
9 -79 92 0
-16 -69 -136 0
-29 58 99 0
12 -36 38 0
48 93 137 0
56 -75 -147 0
35 39 65 0
82 104 107 0
-42 -43 150 0
3 104 105 0
-40 -41 135 0
15 79 -109 0
52 -117 122 0
-23 30 -102 0
17 30 -89 0
-4 -17 -146 0
-87 95 135 0
-41 42 117 0
-90 -97 109 0
-49 -69 86 0
-94 138 147 0
-3 -38 123 0
60 -92 150 0
6 57 107 0
28 -114 142 0
-30 -121 150 0
35 -80 -112 0
33 112 150 0
25 -126 -136 0
19 -109 -114 0
79 -97 -134 0
-1 66 87 0
-6 96 105 0
18 105 -129 0
29 127 132 0
38 -118 145 0
44 -58 90 0
1 112 128 0
9 -46 49 0
-19 -56 122 0
81 98 -112 0
79 91 -98 0
-41 101 -121 0
-77 108 146 0
83 -88 113 0
23 -70 124 0
-22 86 145 0
49 -95 144 0
-17 65 -117 0
-58 -79 -99 0
-4 105 -132 0
-53 97 147 0
-30 59 -60 0
5 -18 -107 0
28 83 -144 0
-40 54 -123 0
-67 -92 -131 0
-66 -68 -124 0
2 22 30 0
9 49 104 0
-24 -114 -123 0
5 34 -96 0
-57 64 80 0
-40 42 -62 0
-15 -39 -126 0
23 82 -85 0
-3 -105 127 0
34 44 -77 0
-37 80 101 0
38 69 100 0
-39 -91 103 0
45 63 -117 0
37 -50 -141 0
6 50 105 0
-48 63 -140 0
-3 -54 57 0
14 20 35 0
-20 -82 96 0
16 35 144 0
-46 -88 -120 0
-51 -121 -141 0
24 -100 -145 0
-14 -37 44 0
47 -61 123 0
-1 -61 84 0
-56 -116 -150 0
9 -42 -106 0
-42 86 -126 0
19 -48 -50 0
93 94 115 0
76 -126 -144 0
-20 41 127 0
-15 142 -143 0
-14 -78 98 0
3 9 -66 0
19 -68 104 0
35 38 105 0
-31 -117 -143 0
-3 -9 -116 0
92 94 111 0
35 60 88 0
-62 -66 140 0
-17 58 -82 0
-16 25 -149 0
-13 47 78 0
-59 -85 -105 0
-4 -77 124 0
69 115 -131 0
-7 9 -108 0
14 -86 -133 0
69 -115 -140 0
108 135 149 0
15 66 104 0
31 47 148 0
-32 34 -141 0
-58 -138 -145 0
53 143 150 0
-54 127 129 0
26 36 -63 0
15 94 143 0
-69 -85 134 0
-98 -110 133 0
-14 79 -95 0
-92 103 -121 0
30 114 120 0
121 -123 -129 0
70 -94 -124 0
22 -33 106 0
16 -61 -84 0
15 -49 -82 0
-13 71 -110 0
-34 37 132 0
98 104 -122 0
5 50 53 0
41 -105 -110 0
-21 -26 133 0
-20 -25 48 0
-42 56 108 0
25 59 114 0
-13 91 -118 0
30 -91 140 0
60 61 144 0
36 66 103 0
6 89 108 0
-14 -72 -106 0
-17 41 -105 0
63 -116 -146 0
-39 -42 128 0
20 -43 -70 0
-26 -87 121 0
13 -29 -42 0
22 -36 -50 0
-47 95 -99 0
-4 84 92 0
-7 40 -87 0
-54 -84 122 0
63 -134 -140 0
-34 -125 134 0
-43 86 -117 0
52 70 -143 0
-46 80 -94 0
-38 91 -104 0
-34 92 101 0
18 22 108 0
-16 -79 -149 0
32 -46 -81 0
24 44 68 0
-12 40 -132 0
-12 88 -133 0
-33 80 147 0
22 62 86 0
19 41 -139 0
-6 -24 117 0
-82 -85 -94 0
100 -110 146 0
68 88 -118 0
33 105 106 0
-14 -114 131 0
42 -61 80 0
-31 -114 -115 0
78 -106 116 0
-31 43 112 0
-48 115 136 0
-21 37 -57 0
-18 -47 72 0
-47 89 -125 0
9 24 -134 0
42 78 98 0
47 123 127 0
-16 -61 -103 0
19 -76 -94 0
-30 -47 52 0
5 -27 -60 0
-141 142 148 0
56 70 105 0
3 32 -62 0
50 -95 -143 0
25 -38 142 0
25 -49 76 0
-18 -35 -94 0
-20 -91 -145 0
-16 32 89 0
3 -51 -68 0
-17 139 -146 0
84 -96 109 0
-25 -92 123 0
36 52 -124 0
23 44 -113 0
8 -25 69 0
2 62 94 0
54 89 125 0
-62 124 -131 0
-80 -137 -138 0
-67 133 -149 0
12 51 80 0
-29 38 -87 0
-69 -77 147 0
50 -88 -105 0
22 31 -37 0
49 54 150 0
45 -46 134 0
-104 110 -117 0
-36 -129 138 0
-47 107 -148 0
28 -44 81 0
59 -137 142 0
56 -118 -136 0
-71 -78 89 0
50 -73 76 0
69 -103 150 0
5 92 145 0
15 45 -87 0
78 -99 148 0
7 32 -39 0
76 -138 -148 0
-26 74 84 0
57 131 -137 0
-85 105 -131 0
-10 -23 -97 0
15 -35 -70 0
26 -42 136 0
13 -54 -86 0
43 -136 148 0
-5 32 110 0
83 108 109 0
-32 -106 135 0
7 -43 -51 0
45 134 -138 0
31 124 -127 0
-9 55 101 0
-6 81 -122 0
-7 -51 -58 0
-29 39 -82 0
98 -102 135 0
-118 -136 148 0
-37 117 133 0
140 143 -144 0
-15 43 -72 0
-28 -86 -107 0
-26 64 123 0
9 64 -128 0
-6 59 -112 0
-21 -35 51 0
-3 -105 128 0
-39 83 -123 0
-8 -13 -124 0
49 -87 -119 0
36 -89 119 0
-64 71 150 0
-17 -26 52 0
54 -69 -102 0
69 -105 -144 0
73 76 -135 0
12 25 46 0
88 99 -134 0
-52 -58 -88 0
-7 -44 -132 0
-67 89 -130 0
-34 -75 87 0
-4 -20 -109 0
62 -77 132 0
-55 -79 -89 0
88 -117 127 0
19 -41 -85 0
41 -56 -102 0
-67 89 -138 0
31 129 138 0
-16 -53 -123 0
-33 -66 -81 0
-6 130 139 0
-42 -103 110 0
1 90 94 0
