p cnf 150 480
56 100 144 0
-15 -80 -111 0
-70 -100 -135 0
36 -104 145 0
31 -35 97 0
47 -71 132 0
-73 110 130 0
-17 32 124 0
-97 100 -124 0
50 -129 -141 0
-26 -62 127 0
12 83 87 0
100 -103 126 0
7 -52 -120 0
45 135 141 0
49 -53 75 0
3 106 -122 0
-55 62 -113 0
10 42 -108 0
13 -67 147 0
-32 -35 117 0
66 -76 128 0
-18 -45 -93 0
-47 -110 -115 0
-12 -36 -47 0
62 -66 98 0
106 122 -138 0
29 -30 46 0
30 86 -101 0
-50 -56 101 0
-22 -73 147 0
15 -38 -65 0
87 97 99 0
10 87 113 0
6 -98 106 0
-11 94 -109 0
-20 94 -115 0
5 -107 -109 0
-13 -89 -92 0
-3 -14 127 0
-72 -122 132 0
99 136 146 0
88 131 149 0
-26 31 49 0
54 -107 150 0
33 88 -111 0
-102 -115 -129 0
52 123 149 0
-22 -45 -84 0
8 -70 112 0
-13 97 128 0
87 106 124 0
-66 -98 130 0
-14 -104 -142 0
112 -125 -147 0
-75 102 129 0
-115 124 149 0
-20 -74 -138 0
49 54 117 0
-35 83 102 0
66 -105 -110 0
133 138 -145 0
-1 114 131 0
-91 93 100 0
43 -107 -141 0
-17 87 120 0
67 -78 -146 0
-23 -45 97 0
-13 -30 38 0
-45 -57 80 0
10 31 -61 0
57 63 85 0
25 -131 139 0
10 -73 -146 0
11 96 -129 0
-63 123 -136 0
13 -22 103 0
-4 -88 -141 0
9 46 -140 0
43 -138 147 0
24 91 130 0
53 127 -146 0
38 73 -107 0
54 -99 141 0
-89 102 -113 0
60 -108 -112 0
51 -104 -105 0
-3 64 -112 0
6 -141 -150 0
-21 -61 100 0
-14 -40 -146 0
-115 145 -148 0
31 109 133 0
-53 64 71 0
4 38 -139 0
48 -50 -136 0
-75 -79 -124 0
-33 -64 -115 0
49 -71 -103 0
-42 -78 131 0
-32 50 -53 0
22 37 46 0
102 131 147 0
8 74 113 0
-111 120 -129 0
67 -75 76 0
-27 37 44 0
-22 -52 139 0
-33 -50 64 0
8 24 41 0
53 89 -136 0
-18 -67 91 0
8 -58 70 0
17 23 -38 0
5 21 56 0
11 20 96 0
10 -52 76 0
45 118 140 0
-112 -130 137 0
8 -13 51 0
21 -91 -127 0
40 -60 -110 0
-43 -60 -102 0
9 -22 -130 0
-8 86 -106 0
5 -118 134 0
-17 -125 150 0
-21 -48 54 0
-4 93 138 0
80 -100 139 0
-9 76 139 0
41 -129 139 0
-9 85 104 0
58 136 -148 0
35 42 -82 0
-4 138 -150 0
45 -54 102 0
-11 -80 -109 0
34 -69 -123 0
-21 25 -32 0
-18 72 90 0
-26 -75 116 0
31 82 -142 0
-14 -89 135 0
42 -74 150 0
-39 43 -90 0
-44 105 -144 0
52 99 -101 0
-65 82 127 0
-22 59 67 0
-61 144 149 0
16 38 -81 0
-18 -103 134 0
-23 -115 121 0
-63 -126 143 0
31 -123 129 0
25 -40 76 0
-10 14 17 0
-54 66 120 0
25 -76 -115 0
5 -54 112 0
28 -47 -73 0
6 17 -88 0
-1 48 -50 0
-31 100 -110 0
20 -100 118 0
-13 -57 -79 0
-33 -73 -98 0
43 52 -150 0
4 -17 -76 0
-77 -84 150 0
22 -30 43 0
-6 80 -106 0
-21 -89 110 0
-9 -133 142 0
-33 -43 -124 0
73 -126 128 0
-29 -55 101 0
-29 94 127 0
17 118 146 0
-47 100 101 0
81 99 108 0
23 114 144 0
73 -102 123 0
-59 73 -89 0
-40 -84 85 0
26 40 -49 0
-59 -75 97 0
-35 57 129 0
63 98 118 0
16 -51 78 0
39 121 -141 0
54 -128 -144 0
16 95 111 0
-19 65 108 0
-7 42 107 0
-11 -53 -84 0
-140 -147 150 0
-41 55 60 0
-24 -63 105 0
-43 -127 140 0
26 74 86 0
-42 -82 86 0
-41 57 -110 0
-26 84 147 0
-45 84 129 0
55 121 135 0
-57 120 -147 0
-56 -104 105 0
-83 92 133 0
21 -27 124 0
17 -18 134 0
-53 90 -106 0
35 67 -147 0
63 130 -146 0
