p cnf 150 480
17 -42 -75 0
-34 43 -140 0
35 -95 -130 0
-79 -102 133 0
-16 -83 132 0
32 -64 136 0
22 56 -127 0
109 -136 -147 0
-19 61 -103 0
35 -43 149 0
34 -97 -115 0
-3 -59 -134 0
20 -30 102 0
58 -77 110 0
-18 48 60 0
46 99 -127 0
7 -28 105 0
9 -29 -66 0
2 -44 -129 0
34 -60 -78 0
-37 45 130 0
35 114 150 0
54 -91 138 0
9 42 93 0
-7 13 73 0
90 140 -147 0
-112 114 117 0
-54 101 -106 0
-8 -36 97 0
-19 30 67 0
-3 29 123 0
-14 -65 -78 0
-15 50 101 0
20 25 -148 0
-26 32 -105 0
43 61 -148 0
36 -51 -103 0
-14 -27 106 0
-37 56 -102 0
-60 -100 145 0
-3 -26 131 0
27 -67 -133 0
-34 53 -75 0
-4 -71 -121 0
38 -93 -114 0
62 -130 149 0
-68 -75 147 0
-87 -91 -98 0
-33 -36 -143 0
-16 -128 130 0
-34 125 -131 0
-21 -61 66 0
8 56 -138 0
41 50 -55 0
-1 -15 -71 0
-33 41 42 0
-5 59 -76 0
2 -38 -125 0
19 31 -114 0
33 37 -56 0
-2 -129 144 0
-21 -34 -99 0
50 -63 89 0
-8 72 98 0
22 -70 -114 0
-91 -101 -141 0
26 36 -56 0
39 -46 64 0
43 50 142 0
-45 101 -127 0
26 60 -120 0
-66 68 -89 0
-122 -143 150 0
-2 -17 -113 0
-22 76 137 0
-26 -71 -72 0
-94 -102 -113 0
4 81 -129 0
-31 -131 139 0
106 113 -145 0
50 51 -103 0
81 90 101 0
3 69 131 0
20 -71 86 0
-73 98 115 0
44 -90 -106 0
44 -92 -94 0
-12 92 -100 0
10 84 85 0
-22 -74 -82 0
-20 -91 100 0
70 97 143 0
16 61 -110 0
-42 61 -128 0
1 -129 144 0
29 76 -123 0
60 88 -134 0
-23 67 -119 0
-29 53 78 0
4 72 -150 0
17 31 -124 0
21 124 -142 0
-3 6 -62 0
-20 81 132 0
-58 107 143 0
45 85 135 0
6 -79 135 0
-65 -76 134 0
70 -113 148 0
-3 50 143 0
-49 -93 -146 0
74 -102 -109 0
87 -105 -136 0
1 -86 93 0
59 -96 137 0
3 23 124 0
-2 84 -114 0
-6 8 48 0
-76 -80 130 0
-52 96 135 0
-26 30 49 0
2 -70 80 0
7 -102 120 0
-5 -56 -136 0
4 -88 102 0
13 15 17 0
-4 63 111 0
36 -93 145 0
111 115 -144 0
-92 -101 -141 0
16 43 -97 0
-23 -45 -147 0
65 117 -146 0
16 -35 104 0
2 14 24 0
6 25 32 0
40 41 56 0
22 -91 119 0
-16 117 118 0
13 55 -74 0
3 63 -68 0
76 116 -119 0
-15 -22 26 0
-68 -104 -150 0
24 29 -113 0
46 -109 138 0
11 51 -62 0
20 53 136 0
1 -25 -66 0
3 -99 -107 0
-27 98 -131 0
9 11 84 0
30 84 -128 0
-41 -80 88 0
-21 -115 140 0
-10 71 149 0
-9 -48 -81 0
-124 142 -144 0
16 60 -136 0
-80 93 -133 0
-8 -38 -58 0
-43 68 -146 0
-24 108 149 0
-1 -3 35 0
29 66 -72 0
18 21 38 0
-12 -69 96 0
-8 -13 86 0
-15 -65 149 0
-31 -128 138 0
-11 -106 -136 0
22 108 140 0
-7 52 72 0
8 63 -138 0
-21 128 141 0
32 -51 122 0
-49 -101 -125 0
23 29 95 0
-8 -82 117 0
-1 -66 134 0
-30 -62 -78 0
-14 89 134 0
-50 58 -115 0
-51 100 146 0
-42 -50 -145 0
-61 -91 99 0
20 69 142 0
-55 98 103 0
87 -130 -133 0
49 -92 -117 0
-11 16 65 0
18 75 -88 0
-24 98 -106 0
69 -71 -84 0
-53 -110 -150 0
60 -92 94 0
-72 83 -124 0
16 -34 -136 0
-9 49 -105 0
-23 56 74 0
-36 47 -63 0
-36 -37 -97 0
1 76 91 0
-122 -137 144 0
41 117 129 0
46 60 77 0
-26 -40 83 0
-11 -123 143 0
16 140 -146 0
6 -107 -136 0
39 -76 87 0
83 99 104 0
-58 114 137 0
17 -108 114 0
72 109 -117 0
15 -33 -55 0
-19 -43 -78 0
-94 109 -141 0
-63 -113 142 0
20 -76 78 0
-87 98 133 0
-54 111 -140 0
-62 101 106 0
59 -75 -119 0
2 104 125 0
45 100 121 0
3 6 -40 0
-77 79 -130 0
57 -88 144 0
25 93 143 0
-6 76 -120 0
20 -110 -126 0
18 80 -87 0
34 -71 -130 0
40 61 70 0
56 -84 149 0
-23 -52 137 0
-53 -82 -116 0
17 -61 120 0
-65 -87 92 0
4 -85 -119 0
-82 128 134 0
49 -50 109 0
-23 -97 124 0
83 -128 -131 0
50 77 98 0
-5 81 88 0
-93 -104 121 0
22 42 -142 0
-75 -107 142 0
-108 -139 -147 0
29 -33 53 0
8 72 -109 0
23 -87 129 0
10 27 125 0
-80 -91 -102 0
3 -81 -144 0
-36 -95 112 0
2 22 140 0
8 -57 88 0
-13 38 101 0
61 -68 -80 0
-43 -44 -67 0
60 -101 122 0
69 -143 -149 0
38 64 -116 0
-15 95 -141 0
-4 -15 -60 0
-8 -9 86 0
-30 -66 -75 0
7 -51 -132 0
23 88 113 0
14 31 127 0
41 111 -128 0
47 -74 103 0
31 -97 142 0
-1 -90 -119 0
-24 110 -141 0
52 -66 -137 0
4 -125 -142 0
2 9 76 0
33 46 -50 0
32 -105 123 0
71 96 -116 0
33 -122 -141 0
-6 -9 -34 0
74 -82 -111 0
54 -94 -108 0
112 135 136 0
45 107 -121 0
48 -71 117 0
-23 56 -73 0
-50 85 117 0
33 67 -141 0
-6 10 -146 0
-28 -112 -117 0
65 -81 -97 0
-59 102 -130 0
8 -118 121 0
48 49 -57 0
79 111 -124 0
41 42 -144 0
31 35 112 0
23 -40 127 0
1 -26 -28 0
-4 8 60 0
100 119 128 0
40 -137 -141 0
66 -100 -109 0
-33 -38 -150 0
-3 20 -148 0
