p cnf 150 900
103 107 139 0
96 99 -143 0
-15 95 140 0
-66 -105 -125 0
14 93 -104 0
-64 92 96 0
-6 -130 148 0
54 123 -124 0
-21 62 83 0
-2 4 -112 0
3 51 -120 0
-47 51 -113 0
-29 48 -68 0
67 82 -117 0
27 53 -87 0
-8 -77 -133 0
-63 95 101 0
-67 75 -113 0
-57 -66 -74 0
33 56 68 0
25 85 -131 0
-109 116 118 0
-22 78 127 0
77 -81 -104 0
19 40 -146 0
-6 72 -122 0
14 73 97 0
34 -67 119 0
-32 -96 -131 0
-40 102 -111 0
18 -37 62 0
11 47 143 0
-20 40 -119 0
-8 109 124 0
38 -92 149 0
13 67 -86 0
38 90 -93 0
-6 98 -107 0
-13 23 -134 0
-1 102 -108 0
31 -89 -141 0
-31 -77 149 0
-46 129 -145 0
86 136 147 0
-82 -104 -123 0
-67 -124 -136 0
-2 29 -137 0
15 18 -78 0
-13 -54 149 0
-42 54 124 0
8 -18 118 0
-12 -43 -59 0
-29 82 -137 0
-51 56 -140 0
10 53 -125 0
-12 69 115 0
27 59 143 0
-21 -27 98 0
19 -43 125 0
42 67 -134 0
35 -124 140 0
24 -130 132 0
56 -62 77 0
-60 -80 105 0
-35 -89 -108 0
-37 40 55 0
46 61 -80 0
-5 122 129 0
2 -3 -125 0
11 50 -73 0
22 102 149 0
9 13 -93 0
-37 -137 -147 0
107 115 140 0
22 43 123 0
-60 76 -125 0
16 -98 -139 0
-69 -95 139 0
-75 78 -133 0
86 -92 -98 0
6 -9 -53 0
1 -46 -93 0
-10 57 -119 0
61 -90 113 0
-8 26 118 0
-16 73 -103 0
-58 103 113 0
-41 77 145 0
91 98 113 0
-9 -85 -92 0
5 -31 56 0
39 -52 -147 0
-4 69 -146 0
-40 -114 -129 0
-60 67 132 0
18 91 120 0
-84 -105 146 0
-13 24 -43 0
36 44 -51 0
-16 -116 124 0
122 -127 -133 0
-36 -129 139 0
-53 103 -122 0
27 56 62 0
54 -72 78 0
-5 -16 -85 0
-44 80 131 0
-74 -81 100 0
-63 67 123 0
2 -3 -122 0
-64 136 -142 0
61 -113 134 0
2 -70 148 0
51 -101 -132 0
-109 119 137 0
-20 41 -52 0
-116 123 -138 0
65 -108 -124 0
28 -99 128 0
-2 -118 -143 0
-24 -127 -129 0
87 109 -148 0
24 -134 -139 0
-10 86 -103 0
-70 -104 149 0
-8 -19 24 0
27 -102 123 0
-55 -123 145 0
-22 -39 -119 0
69 110 124 0
-79 118 -148 0
35 -83 -90 0
14 -26 -107 0
34 -70 123 0
58 125 136 0
24 -50 -94 0
-1 -51 -92 0
66 -122 -136 0
-45 -51 -112 0
3 -48 -116 0
-41 -117 -133 0
42 -94 -113 0
-38 102 141 0
9 81 88 0
11 -63 -81 0
-96 -141 146 0
10 69 -121 0
7 76 96 0
-4 -94 95 0
17 -91 136 0
88 128 -145 0
2 -33 -40 0
-97 127 141 0
-37 -98 144 0
-16 -128 -150 0
-40 66 -80 0
-61 -77 98 0
-27 114 149 0
77 118 -127 0
-64 -66 96 0
73 107 120 0
-3 -11 71 0
-61 101 137 0
7 -23 28 0
-31 44 87 0
-25 -71 -137 0
24 -76 130 0
-92 137 -148 0
40 53 -76 0
31 70 126 0
-50 100 -133 0
-2 -38 81 0
-81 -110 127 0
-25 37 -142 0
26 -81 133 0
60 100 127 0
-52 86 -112 0
-5 89 -128 0
8 21 -109 0
9 64 143 0
-7 -23 -138 0
-76 -91 116 0
10 -67 -148 0
20 93 -130 0
71 -105 -130 0
-86 127 132 0
-10 -48 -129 0
-8 -60 68 0
-58 103 -142 0
85 117 -141 0
73 -125 135 0
-25 119 -150 0
19 -71 135 0
9 51 -96 0
78 -139 -147 0
-25 106 116 0
-30 -81 -140 0
-52 -65 96 0
26 -80 -138 0
3 26 -102 0
25 40 -66 0
8 53 117 0
37 -79 81 0
-51 63 86 0
-35 90 -117 0
-22 -135 -136 0
-1 12 128 0
-16 -22 -43 0
32 70 82 0
2 -53 -77 0
-123 126 127 0
76 -131 -141 0
-78 -92 96 0
39 42 84 0
4 -65 145 0
-58 -132 139 0
63 -130 143 0
50 90 134 0
24 -134 -143 0
-34 -74 -126 0
75 87 115 0
14 66 137 0
32 63 75 0
87 -105 150 0
-21 50 -71 0
-53 -135 145 0
71 -100 133 0
-30 -94 -122 0
-7 -49 139 0
28 38 -89 0
-24 31 -111 0
-47 88 -114 0
-12 -52 94 0
30 36 116 0
24 -68 127 0
-73 -83 -135 0
-52 -65 -119 0
-42 47 84 0
45 71 -109 0
-5 22 -43 0
-33 46 123 0
-31 32 -51 0
-61 78 139 0
-42 -84 -85 0
69 87 -100 0
31 86 -114 0
95 -116 142 0
-20 38 84 0
-17 57 -128 0
37 96 -143 0
1 -10 -88 0
30 69 -90 0
13 -47 -68 0
-35 86 120 0
65 69 -83 0
21 70 76 0
129 -143 -148 0
19 72 -144 0
-9 -134 146 0
15 -30 -40 0
57 80 -96 0
17 20 128 0
-115 118 -127 0
25 -45 -81 0
-9 -89 123 0
-15 92 -110 0
22 58 103 0
-3 78 96 0
43 64 -65 0
-7 47 -62 0
81 105 134 0
-32 -55 78 0
-112 124 -132 0
-30 110 -126 0
-3 -86 -142 0
24 45 -65 0
-52 69 -133 0
-21 118 -147 0
-39 -73 149 0
-15 -49 136 0
76 -102 -107 0
-21 40 85 0
28 34 111 0
-7 105 -146 0
26 79 103 0
-17 -51 -135 0
-76 -80 -121 0
-32 44 -126 0
-43 51 105 0
-17 -41 74 0
51 99 -140 0
-26 -57 -124 0
-31 -97 133 0
-16 -48 -125 0
15 98 132 0
34 37 41 0
47 -91 -135 0
-4 -107 -135 0
5 26 115 0
23 44 -64 0
7 109 -146 0
-28 67 -96 0
6 -33 123 0
-37 -40 107 0
54 -95 -110 0
-52 73 -133 0
-41 49 107 0
93 -110 139 0
38 -42 69 0
41 112 145 0
-50 -69 -138 0
71 108 -122 0
-19 -58 -93 0
-91 105 -118 0
-90 107 -113 0
-17 112 150 0
125 127 137 0
-56 59 -147 0
-19 88 111 0
-12 -138 -140 0
6 -45 115 0
-40 57 -117 0
6 54 138 0
116 123 140 0
12 -67 83 0
-18 -22 148 0
2 -113 -133 0
-16 97 123 0
-8 -105 -134 0
24 91 108 0
-19 -20 131 0
-52 71 110 0
-10 93 -140 0
-50 115 139 0
7 -65 83 0
37 100 -110 0
-36 57 -73 0
61 -71 77 0
-54 -113 133 0
-23 46 -139 0
-61 -104 -137 0
-20 47 -117 0
54 55 -82 0
-38 54 -118 0
71 -78 -80 0
29 -37 76 0
75 -107 138 0
-37 50 97 0
20 -102 -119 0
-9 -17 69 0
49 92 123 0
-53 67 124 0
-22 147 150 0
15 -34 -129 0
-5 15 -48 0
6 -17 -138 0
32 -69 -77 0
-14 -41 132 0
-13 72 80 0
-21 -66 -143 0
-18 -40 -142 0
-13 99 119 0
18 -46 -118 0
-33 -70 117 0
-23 -106 127 0
33 36 139 0
66 -72 93 0
-24 46 -74 0
46 53 -55 0
55 -109 146 0
-38 -54 -137 0
-7 8 -89 0
13 88 -94 0
-58 -85 -104 0
-90 110 -144 0
58 -61 -67 0
-77 125 -137 0
19 90 118 0
-54 56 -116 0
94 -108 -126 0
2 4 -134 0
88 -114 119 0
10 48 -59 0
-17 -22 92 0
42 -63 -68 0
-11 61 -89 0
28 56 -91 0
-86 112 -145 0
-9 26 -117 0
-12 -23 126 0
2 -99 -139 0
17 -95 122 0
-40 82 87 0
92 113 -136 0
86 91 142 0
2 8 -131 0
15 128 129 0
43 63 -137 0
-90 -91 145 0
-19 40 -98 0
63 -100 -113 0
14 -64 -99 0
68 -122 -126 0
-22 26 -84 0
-18 -61 139 0
6 49 -67 0
-83 104 -112 0
-81 93 -94 0
54 123 -126 0
31 -39 68 0
-52 -65 -73 0
-47 -63 81 0
-57 66 -148 0
58 72 -136 0
-45 147 -149 0
-34 -112 134 0
58 -99 -133 0
80 -104 -127 0
42 53 -72 0
55 57 150 0
-14 -58 147 0
56 -63 -101 0
4 33 67 0
-62 -85 108 0
-1 -95 119 0
-27 33 142 0
64 -77 -118 0
22 47 115 0
40 64 -103 0
102 -143 -146 0
-14 -25 103 0
-5 32 81 0
-27 -35 125 0
41 96 -125 0
35 94 102 0
32 -41 -47 0
-17 -62 113 0
12 31 144 0
-48 51 -108 0
-25 -138 -146 0
69 97 -119 0
48 56 72 0
-86 99 118 0
-54 96 -112 0
88 101 -138 0
17 -43 56 0
-81 136 148 0
37 -39 92 0
11 94 134 0
25 -119 135 0
-77 -95 -109 0
28 -92 130 0
31 70 117 0
81 84 141 0
30 -56 111 0
-15 27 -42 0
-2 -7 47 0
-71 89 -108 0
53 118 -140 0
-52 55 -136 0
-52 -89 -109 0
113 116 -143 0
26 -38 -51 0
59 107 -145 0
-45 134 139 0
-78 120 148 0
28 -106 -129 0
-85 113 -115 0
-67 80 -141 0
-9 -66 128 0
-7 107 -123 0
48 -79 142 0
