p cnf 150 540
-30 51 -111 0
-3 -58 61 0
23 -60 -109 0
-74 109 -144 0
25 -59 127 0
-39 61 -104 0
7 -119 -133 0
90 -99 -100 0
-2 28 37 0
-44 107 -117 0
-32 101 138 0
-9 133 -150 0
-34 -51 80 0
-58 -74 -112 0
-55 -91 107 0
-11 -64 -126 0
28 57 -141 0
1 105 145 0
73 79 -135 0
72 -86 -92 0
-4 -51 -129 0
-14 -52 -125 0
-65 70 118 0
10 -74 84 0
-69 74 -128 0
18 74 -76 0
40 -130 139 0
-18 -83 88 0
-43 -44 -100 0
4 11 -28 0
2 -4 -123 0
-26 54 86 0
46 -49 90 0
-115 -122 132 0
-116 132 150 0
60 82 96 0
16 -35 -116 0
46 -51 -74 0
-51 59 -73 0
21 -50 130 0
-17 20 62 0
32 34 106 0
43 74 103 0
-71 79 -124 0
-4 7 65 0
38 -81 132 0
4 -112 -125 0
23 41 90 0
33 53 66 0
-19 59 -135 0
-52 98 -132 0
30 83 146 0
23 36 69 0
-100 139 -146 0
42 77 -83 0
19 -133 141 0
-27 -104 131 0
4 -51 -93 0
28 -39 44 0
2 -30 116 0
-2 -35 -60 0
-17 -94 -115 0
-44 -51 -106 0
29 112 -125 0
-45 83 -126 0
-68 -128 139 0
105 -125 136 0
52 126 146 0
-26 -66 -122 0
-13 -34 54 0
-41 -64 -107 0
-60 135 149 0
-14 55 136 0
-14 47 -144 0
22 49 -117 0
20 -50 126 0
-44 -89 -100 0
109 -133 -142 0
-57 -62 146 0
-62 96 -108 0
-1 -66 -81 0
37 56 -134 0
-64 -66 -98 0
2 34 118 0
-97 98 -122 0
-124 141 -144 0
7 -21 41 0
37 47 66 0
-41 -58 -136 0
4 -63 122 0
-77 -115 135 0
58 73 111 0
108 -110 -112 0
-104 -114 -141 0
15 -49 50 0
16 -108 135 0
-5 -9 -74 0
52 59 78 0
-26 112 114 0
97 119 131 0
59 92 -133 0
27 -49 -121 0
54 74 91 0
31 50 -76 0
-127 135 149 0
27 -31 83 0
62 89 97 0
-62 -82 139 0
-16 34 -99 0
55 -57 -64 0
-59 -83 -140 0
-47 -49 -126 0
-27 68 120 0
19 26 116 0
-31 79 103 0
-34 44 -130 0
-7 -99 135 0
45 60 -118 0
27 -52 68 0
21 46 -60 0
19 -48 -137 0
38 -120 140 0
-8 -129 145 0
-41 77 88 0
-12 -116 -128 0
-16 -44 -95 0
-2 42 89 0
24 -37 -85 0
53 89 -116 0
43 -98 141 0
26 52 138 0
-28 -44 -121 0
-51 94 -102 0
-53 -121 -150 0
-24 65 -115 0
10 -53 117 0
-60 113 -134 0
-12 -40 -148 0
-78 101 140 0
-36 75 -126 0
45 -87 114 0
36 -70 82 0
3 -33 -146 0
-106 -115 -130 0
-78 84 91 0
-33 -96 -128 0
-68 -72 83 0
29 -110 131 0
54 -113 137 0
-76 103 -139 0
-9 -61 -128 0
41 -86 -127 0
78 92 -114 0
-18 114 145 0
-93 118 147 0
-63 74 -134 0
83 115 129 0
-21 -77 122 0
26 -55 -92 0
61 -73 124 0
11 -81 -126 0
76 89 129 0
15 -17 99 0
29 -121 -142 0
-27 50 -99 0
-18 35 -38 0
45 66 -92 0
27 31 -87 0
-38 60 139 0
25 -79 84 0
35 59 70 0
27 44 88 0
-2 -35 98 0
-7 -58 -121 0
12 -29 84 0
5 12 112 0
-40 54 -57 0
-31 -95 117 0
10 61 -115 0
-12 -35 110 0
-2 119 -128 0
25 -48 83 0
-5 -84 -116 0
-21 74 98 0
-29 46 -122 0
29 -82 -103 0
1 35 -63 0
77 82 -137 0
-78 -101 -146 0
-3 53 55 0
-22 -63 109 0
46 87 -145 0
-22 25 -99 0
-41 -45 -52 0
53 111 -137 0
61 129 -136 0
-26 -40 95 0
65 -67 137 0
26 82 -96 0
43 -110 -141 0
-38 98 105 0
-34 -83 -148 0
-9 -96 -104 0
32 77 -81 0
-33 -53 -136 0
-58 136 147 0
5 -45 -114 0
-71 -106 145 0
-106 136 144 0
-68 -129 -141 0
-30 -69 114 0
-33 86 -124 0
-90 -122 150 0
-105 114 149 0
39 -59 -110 0
115 126 132 0
46 -69 132 0
18 -92 -111 0
36 -62 132 0
1 -66 96 0
85 -88 103 0
-7 -23 68 0
40 88 98 0
24 -98 107 0
-22 -112 138 0
-4 -30 -39 0
-25 129 131 0
20 33 144 0
78 96 -149 0
-10 -92 -95 0
-4 -39 89 0
66 -73 126 0
-46 83 86 0
28 73 -106 0
-8 82 88 0
-88 90 -126 0
-94 104 116 0
-23 68 -79 0
46 -51 87 0
-16 83 -103 0
15 53 -122 0
8 -37 -71 0
-18 95 109 0
-1 43 -45 0
80 -100 107 0
-30 44 -137 0
21 58 69 0
-14 -122 -133 0
22 -105 -144 0
-7 10 22 0
-7 -23 115 0
-16 -43 148 0
-43 -51 -136 0
21 38 -94 0
113 -118 -130 0
46 -86 137 0
-35 45 98 0
7 72 134 0
-29 -40 137 0
38 90 -101 0
-47 78 -123 0
37 70 131 0
-28 29 103 0
-31 50 -112 0
27 -84 117 0
-58 88 91 0
-6 -60 76 0
83 84 -103 0
57 -114 -145 0
-53 149 150 0
4 -68 -148 0
54 111 -143 0
-2 -34 -41 0
56 89 123 0
44 78 -100 0
93 112 -118 0
76 -115 122 0
-6 40 -49 0
76 -87 -98 0
12 137 -145 0
39 127 145 0
4 -80 89 0
-21 -112 124 0
