p cnf 150 660
42 -90 146 0
73 -99 -135 0
-3 91 -131 0
-77 106 -127 0
-11 89 140 0
-19 73 135 0
34 -95 -133 0
5 38 -86 0
33 109 132 0
86 111 114 0
-87 98 -133 0
21 140 149 0
58 -114 122 0
-7 -28 -63 0
99 111 -143 0
-31 -82 131 0
-9 12 133 0
62 -94 -120 0
-19 -62 -102 0
7 -55 60 0
-35 136 -142 0
77 -113 148 0
-9 30 -144 0
69 -84 -104 0
-22 59 117 0
-50 63 119 0
17 -25 91 0
19 54 -86 0
-25 125 147 0
12 -94 -113 0
-59 94 106 0
23 -71 -114 0
59 -71 123 0
56 106 126 0
14 -27 -48 0
-4 78 -91 0
29 -40 -85 0
-1 -24 -136 0
84 92 -149 0
-42 -74 130 0
18 -59 133 0
3 -49 145 0
19 -110 -116 0
40 54 139 0
13 80 82 0
-15 -53 116 0
-111 -119 -126 0
-17 19 34 0
21 136 148 0
-11 -59 92 0
-78 82 107 0
-90 96 99 0
32 -52 142 0
-69 -77 100 0
-14 -27 79 0
69 90 -125 0
-44 58 -59 0
-46 -99 -111 0
21 -29 74 0
-19 33 84 0
-58 -69 139 0
-13 -18 20 0
16 49 -59 0
-1 -10 -79 0
-43 -60 -89 0
59 -73 -126 0
43 50 138 0
11 136 142 0
-11 -107 -140 0
36 136 143 0
-65 89 92 0
-49 50 102 0
-41 -77 -139 0
13 15 128 0
-32 95 123 0
-67 -73 94 0
-23 56 -106 0
-25 -91 -131 0
-42 57 87 0
-56 -79 118 0
-5 44 -128 0
-6 15 -76 0
43 -88 146 0
-7 74 -116 0
92 -93 96 0
-73 119 -136 0
7 101 -137 0
126 143 148 0
74 -79 109 0
100 115 150 0
-35 -78 143 0
4 -96 100 0
20 22 38 0
40 82 93 0
41 -85 -146 0
-9 -13 -107 0
20 -52 -110 0
-35 -38 120 0
-4 23 -52 0
15 67 -107 0
-79 88 117 0
17 20 -69 0
-38 -49 137 0
5 12 121 0
-42 120 130 0
-70 134 -141 0
13 -40 -67 0
13 -140 145 0
64 71 -110 0
14 -78 103 0
-55 -59 100 0
9 103 125 0
-90 120 145 0
-90 -103 -122 0
36 -46 83 0
-30 -31 135 0
-31 -82 94 0
65 83 103 0
13 -71 126 0
79 90 -94 0
-6 96 -97 0
55 77 120 0
27 -43 -84 0
70 107 -126 0
-88 -105 -136 0
88 92 131 0
31 54 131 0
-59 -96 -150 0
19 36 -84 0
54 95 -129 0
-68 118 148 0
-7 60 -99 0
-30 66 144 0
52 65 -91 0
41 139 -142 0
5 -8 74 0
-11 62 -147 0
-64 70 118 0
37 -41 -87 0
-5 75 -92 0
-95 -111 -145 0
31 -50 62 0
-50 -62 121 0
7 -36 134 0
-34 41 -42 0
-26 76 -143 0
46 -105 -108 0
89 -136 -149 0
11 29 98 0
1 79 -111 0
-1 -64 113 0
-26 128 147 0
59 69 106 0
-79 144 -150 0
-51 57 111 0
50 -57 -59 0
7 -24 -44 0
-77 -88 -89 0
-5 -21 -146 0
40 -66 -118 0
-33 62 -105 0
-28 -121 -125 0
-17 -26 140 0
4 86 -145 0
-17 71 -138 0
-38 -64 71 0
74 120 -133 0
31 48 125 0
-39 -53 -119 0
135 -143 150 0
15 -77 135 0
39 -41 126 0
34 66 79 0
14 -33 34 0
-104 140 -147 0
-122 124 -141 0
-8 22 92 0
19 -87 130 0
46 -53 140 0
-64 -114 -142 0
58 -82 144 0
-19 -65 -150 0
-92 111 139 0
64 107 -125 0
-30 83 -96 0
-36 -78 -116 0
-5 -66 -148 0
2 -17 25 0
-27 39 -87 0
-6 -36 -76 0
-28 -88 143 0
-46 -49 -142 0
-19 -103 -118 0
-54 64 77 0
-3 -84 110 0
-30 -50 75 0
-102 -107 145 0
-25 -29 139 0
-20 26 -114 0
-54 -64 -129 0
-19 -83 -95 0
-75 99 -101 0
-27 34 64 0
-3 134 143 0
57 97 138 0
27 -30 -50 0
-8 -132 -142 0
68 111 128 0
86 -92 137 0
-53 -98 -121 0
46 77 -106 0
-4 35 -90 0
3 78 -88 0
-13 -71 91 0
33 93 -148 0
41 85 -130 0
5 -18 -56 0
-10 74 -117 0
-29 -82 -139 0
74 -107 117 0
-41 -119 -146 0
95 96 118 0
57 114 145 0
46 72 -111 0
62 114 -136 0
-69 109 124 0
-5 -100 131 0
10 -32 129 0
-65 113 -150 0
-31 81 -138 0
5 -17 48 0
-50 54 137 0
-7 109 150 0
57 -67 -77 0
22 -23 104 0
-26 49 -70 0
31 -82 148 0
5 29 -69 0
-21 125 126 0
-29 113 -128 0
-96 107 -122 0
-7 109 -144 0
6 -91 107 0
124 -131 148 0
6 24 -105 0
-28 113 -129 0
15 -32 -81 0
-74 -102 112 0
-80 -91 -138 0
-47 -84 -124 0
47 59 -102 0
23 -101 -115 0
-25 -28 81 0
-60 74 102 0
63 85 -145 0
-66 -129 149 0
-68 -86 117 0
-5 -25 142 0
-98 130 146 0
43 -120 -150 0
18 -83 -140 0
-30 -58 89 0
38 96 104 0
18 -124 -142 0
4 18 -24 0
-9 80 101 0
-81 93 -138 0
-17 -85 144 0
-115 -124 -139 0
-20 -84 -85 0
-6 19 147 0
98 -134 150 0
-35 89 -96 0
-75 85 105 0
95 -106 -129 0
12 69 72 0
-53 -74 95 0
61 -101 134 0
15 -19 133 0
31 40 73 0
-39 74 83 0
-64 -80 -122 0
-57 64 77 0
-48 79 137 0
70 -87 124 0
-67 102 145 0
-27 31 -38 0
4 -21 114 0
83 -89 -94 0
20 -32 -38 0
-27 -102 -122 0
-87 133 139 0
18 24 131 0
9 104 135 0
-28 45 -116 0
87 111 -127 0
13 73 121 0
117 -124 -131 0
-76 -84 104 0
6 37 -111 0
-10 92 99 0
-41 42 124 0
10 -46 -64 0
-81 -90 98 0
-6 -48 -69 0
3 -12 148 0
63 -68 -123 0
32 97 145 0
52 -103 148 0
9 60 83 0
29 110 134 0
75 77 94 0
81 112 143 0
-29 -122 144 0
23 84 -146 0
-48 -84 -147 0
-39 -46 104 0
90 96 132 0
-113 -117 -135 0
73 -100 129 0
-35 -127 146 0
-7 -41 60 0
-12 38 98 0
32 40 116 0
-12 48 -62 0
11 -23 96 0
73 119 132 0
-4 -48 -71 0
-72 -79 -102 0
-47 59 -149 0
-69 115 -136 0
44 46 -139 0
1 67 -73 0
-30 39 -59 0
-96 128 145 0
-20 -27 85 0
-86 -99 -146 0
11 43 -141 0
-7 133 150 0
17 32 -88 0
-25 30 108 0
-25 -77 -93 0
-107 -112 -138 0
66 72 74 0
-12 -44 -88 0
119 -123 132 0
-55 92 -126 0
-91 109 -147 0
26 -77 91 0
51 -53 -96 0
-9 94 -113 0
-13 -100 -114 0
38 54 -113 0
-26 -53 -93 0
49 -84 134 0
-84 -98 -104 0
35 46 84 0
96 -122 -133 0
44 -97 143 0
-51 61 90 0
-27 -47 102 0
27 -117 128 0
17 25 -37 0
45 114 123 0
-4 -106 147 0
-3 17 -75 0
-42 -83 90 0
32 43 -145 0
79 -111 122 0
-27 -48 -144 0
13 -46 -77 0
-89 -117 -124 0
-2 -27 67 0
31 51 -132 0
4 -29 -142 0
104 -131 -149 0
40 103 122 0
-9 16 -61 0
-17 104 -128 0
48 -54 -142 0
56 -87 107 0
33 -116 -126 0
