p cnf 150 660
-18 -71 -150 0
-32 -82 127 0
-14 -70 77 0
17 22 -58 0
-18 36 127 0
-43 -67 76 0
13 -117 -149 0
-48 -91 141 0
11 -45 130 0
21 63 -67 0
24 26 -64 0
1 90 -134 0
3 22 -108 0
47 119 -127 0
-100 -131 -149 0
7 37 -146 0
-67 80 108 0
-4 -52 117 0
-35 43 -118 0
-28 79 -123 0
32 -34 -96 0
105 125 -150 0
34 99 -143 0
27 -85 -97 0
23 -42 109 0
53 -60 -78 0
61 70 83 0
34 41 -107 0
-27 97 146 0
20 34 -48 0
-61 -134 141 0
24 -65 -83 0
-12 -55 -109 0
-37 -68 -146 0
102 140 147 0
22 -113 128 0
27 85 137 0
6 -78 -117 0
5 -28 -132 0
-7 -28 -62 0
-86 -124 127 0
5 63 126 0
16 22 124 0
16 -21 -89 0
22 110 127 0
-2 -19 47 0
-63 77 -121 0
89 133 -138 0
-80 -133 139 0
60 -72 147 0
11 32 -81 0
13 43 -84 0
-40 -71 -114 0
-38 41 -93 0
21 -65 66 0
-20 26 -59 0
9 64 -112 0
-35 99 105 0
42 -105 -137 0
120 141 -149 0
31 -54 -132 0
48 -64 109 0
-31 82 -107 0
-21 84 -105 0
46 -74 104 0
38 61 89 0
-20 -45 148 0
-22 -49 109 0
-43 49 -88 0
18 -101 133 0
56 100 -118 0
7 56 81 0
-13 -115 148 0
9 -37 88 0
5 -54 -102 0
-54 57 -109 0
36 -142 -150 0
63 77 -140 0
35 -37 -51 0
35 -89 102 0
5 -82 -123 0
-10 -42 -71 0
48 49 79 0
32 -55 149 0
107 -126 -149 0
-18 -64 133 0
22 65 -105 0
50 112 -147 0
13 62 -146 0
7 117 -140 0
24 38 40 0
-26 102 142 0
-6 -10 -74 0
7 -77 93 0
-124 -128 136 0
33 -80 141 0
-98 119 128 0
-5 77 -137 0
34 -74 112 0
-60 -123 149 0
32 45 -46 0
12 -53 -57 0
-59 -65 -86 0
2 19 119 0
-35 -71 -72 0
-28 51 139 0
-96 -103 -123 0
56 -58 -69 0
22 74 -108 0
-40 109 113 0
-32 59 60 0
32 116 150 0
-65 89 -121 0
73 88 -120 0
22 49 114 0
58 66 -74 0
16 42 119 0
73 -77 134 0
-108 144 148 0
58 100 109 0
51 -116 120 0
-58 83 94 0
55 -102 -135 0
-15 -99 -108 0
124 132 -140 0
-26 -99 124 0
-23 -74 93 0
31 48 73 0
4 11 -70 0
27 -43 145 0
103 -118 -119 0
29 96 111 0
-74 -81 -137 0
-99 117 -128 0
-59 -73 -75 0
13 77 135 0
-16 -37 -125 0
-62 -80 -124 0
-33 -37 126 0
-5 32 -54 0
-8 15 126 0
-100 -104 -140 0
-18 -63 96 0
76 -87 -128 0
-19 -20 -128 0
-73 132 148 0
17 -45 -135 0
14 35 -94 0
30 -67 -128 0
-2 -54 116 0
-29 -35 -93 0
-2 -9 67 0
59 78 134 0
-84 -120 -136 0
73 -78 -115 0
68 81 88 0
-52 128 -150 0
-35 -57 -94 0
43 109 132 0
-42 52 -130 0
-1 -6 8 0
-45 97 -146 0
26 -82 -130 0
32 82 -106 0
38 -130 -147 0
77 88 -148 0
4 19 81 0
-91 -109 127 0
14 -15 -148 0
-12 85 119 0
22 72 -102 0
18 80 -150 0
-64 -65 85 0
44 -79 -122 0
-32 -92 107 0
-77 -95 -110 0
25 -74 83 0
-2 32 63 0
1 8 -55 0
-37 47 143 0
-9 -33 -68 0
26 -50 83 0
-82 109 -113 0
-16 36 -122 0
-34 85 -137 0
10 130 -145 0
-79 -89 -107 0
30 96 -113 0
12 44 -57 0
-12 121 -144 0
-65 -80 -139 0
11 -44 -114 0
57 -63 137 0
4 76 92 0
13 -114 142 0
21 51 106 0
11 -74 -102 0
-4 5 -92 0
-60 88 96 0
49 -88 -112 0
-18 -80 103 0
-37 -106 122 0
-115 -143 144 0
3 117 -137 0
69 77 -95 0
29 51 -135 0
-12 -100 -130 0
14 -35 -74 0
5 38 147 0
-38 -110 -138 0
89 100 -127 0
-25 -26 -37 0
-87 104 135 0
-38 102 -136 0
70 74 -89 0
-41 52 -70 0
11 19 36 0
-55 -127 -133 0
5 116 135 0
-14 -36 -45 0
21 45 58 0
13 41 -63 0
67 -70 -150 0
-11 -51 -125 0
14 116 -150 0
-52 -94 -115 0
-30 -56 100 0
77 -100 135 0
-32 42 46 0
99 104 133 0
-34 -54 -78 0
-61 98 -106 0
-18 -81 -111 0
-39 -58 124 0
76 78 95 0
31 44 58 0
-70 -123 126 0
44 111 -141 0
-8 -31 -55 0
-46 -52 -133 0
90 -116 146 0
-9 -16 -59 0
-49 82 91 0
-29 -51 -62 0
-2 46 -147 0
-54 -120 134 0
-22 -102 136 0
-7 -80 -135 0
52 -58 140 0
35 -48 -52 0
-48 -95 -141 0
-1 -16 127 0
-26 -38 -111 0
47 -80 98 0
-15 -58 -105 0
57 94 127 0
2 -17 -78 0
22 42 -145 0
-2 4 -55 0
-38 56 -143 0
51 -63 148 0
-1 37 87 0
-49 59 108 0
25 28 -148 0
31 -104 143 0
-33 37 -135 0
-74 -129 146 0
-48 -54 121 0
105 131 -136 0
34 -45 102 0
-18 -90 -136 0
39 -52 122 0
-3 -57 -65 0
107 142 147 0
23 -46 105 0
-38 55 -116 0
-63 -73 -100 0
-9 32 59 0
59 -87 -105 0
23 -27 -71 0
105 -134 -139 0
34 -54 116 0
-73 -77 -149 0
28 -129 -148 0
-42 -79 111 0
35 81 -150 0
-88 120 -130 0
-1 -108 111 0
-8 -59 117 0
-22 -74 -134 0
-59 69 -147 0
-47 -89 112 0
37 -72 -143 0
59 -79 -91 0
-27 40 -94 0
24 -59 116 0
38 101 -123 0
38 106 112 0
-88 -107 135 0
61 -66 116 0
26 92 97 0
-91 -101 146 0
29 -57 93 0
-56 -65 -127 0
-35 -83 -139 0
-8 -50 -144 0
-53 99 134 0
-12 -80 142 0
73 -87 -117 0
13 -14 -23 0
-16 87 -95 0
-34 78 -120 0
12 72 91 0
3 -27 130 0
-50 62 124 0
-44 -45 88 0
-1 -33 38 0
41 -81 98 0
-5 101 144 0
-28 81 124 0
-37 -68 -88 0
68 80 84 0
-7 -107 -132 0
97 133 150 0
-19 -81 106 0
-79 129 -141 0
-10 57 131 0
23 -59 98 0
1 5 -35 0
-83 112 -134 0
76 85 -91 0
-36 43 120 0
16 -32 80 0
9 113 148 0
21 -71 88 0
-14 -35 -93 0
111 121 145 0
86 107 -112 0
20 65 141 0
9 -16 -24 0
-74 78 -109 0
23 -84 -104 0
-56 130 141 0
-133 148 149 0
61 89 126 0
-23 -42 -101 0
-12 -72 -106 0
-18 -35 105 0
5 22 127 0
-29 83 110 0
41 61 115 0
54 -77 -105 0
-3 41 119 0
1 57 -138 0
-73 -83 -94 0
-10 -60 -79 0
68 -97 -124 0
-52 -78 -91 0
32 86 -145 0
78 84 113 0
65 109 -119 0
43 46 55 0
-76 91 148 0
49 -79 147 0
36 -39 -68 0
-43 82 148 0
53 89 -96 0
10 73 146 0
8 105 -111 0
71 -78 -140 0
-18 -64 -76 0
59 80 -121 0
22 34 -45 0
-15 -44 -141 0
27 113 -126 0
5 -7 42 0
-26 100 -104 0
-71 -83 103 0
27 -30 101 0
-18 144 -146 0
7 34 56 0
-33 -69 -98 0
-11 -106 118 0
-23 105 -114 0
-28 98 148 0
62 101 102 0
53 87 88 0
5 -63 88 0
11 -109 -112 0
1 -26 101 0
