p cnf 150 630
-40 -96 -140 0
51 -94 149 0
37 -84 120 0
-7 129 -141 0
18 -75 117 0
80 -97 -108 0
-45 -55 -122 0
42 55 66 0
63 71 -86 0
-7 -39 -61 0
-62 -80 148 0
9 -24 -102 0
28 43 67 0
-23 -82 141 0
-57 100 129 0
-89 110 145 0
29 -117 -143 0
80 -105 -121 0
50 -79 128 0
-39 -81 -116 0
-19 -26 130 0
-20 65 139 0
-12 -14 91 0
36 -80 -94 0
-67 -94 103 0
-26 -70 78 0
-30 -66 -94 0
47 56 -129 0
-21 -62 116 0
-56 63 117 0
-3 73 -90 0
-107 -118 -128 0
12 -58 121 0
88 -96 147 0
-67 104 -107 0
29 -104 -136 0
-32 -85 102 0
-63 -73 92 0
-56 77 -125 0
-20 118 137 0
-45 -52 64 0
-31 -61 90 0
58 79 143 0
42 -81 -107 0
27 -45 -133 0
-13 -39 -118 0
-11 -27 -86 0
-19 92 -150 0
-30 32 -145 0
-14 -54 -139 0
87 -118 131 0
-3 27 122 0
-24 31 72 0
-33 89 -149 0
-102 138 -144 0
43 -130 140 0
19 56 -147 0
-55 56 -80 0
86 128 143 0
43 -73 -98 0
-58 -75 100 0
36 132 -140 0
80 -111 -140 0
17 66 105 0
-20 78 -108 0
-10 -58 100 0
86 107 135 0
60 -75 -85 0
3 69 124 0
37 -57 -59 0
-47 64 110 0
-8 -77 -102 0
-28 97 100 0
-4 113 -132 0
-41 -132 -144 0
64 82 142 0
-15 -93 -133 0
-4 35 97 0
-38 -51 -106 0
-6 110 149 0
-29 75 -109 0
-44 80 94 0
84 -93 -94 0
-19 105 -146 0
-17 94 -127 0
-21 55 112 0
-1 -4 146 0
-53 -92 142 0
39 47 102 0
21 -49 -80 0
9 -63 -101 0
-11 76 113 0
34 -81 -144 0
18 84 110 0
-40 58 -143 0
-10 116 127 0
-13 67 -117 0
29 -45 -73 0
34 102 138 0
-14 17 -40 0
-92 100 -150 0
-79 84 141 0
32 129 -133 0
-28 -108 -141 0
-8 -33 -63 0
11 87 -100 0
-13 37 -88 0
-31 -53 -150 0
-30 -73 107 0
6 85 133 0
-30 72 110 0
-20 97 143 0
-27 29 50 0
25 76 121 0
-22 54 -82 0
28 -49 90 0
22 -77 81 0
-11 71 -77 0
-20 -80 -129 0
9 -89 108 0
-1 75 97 0
-6 -25 128 0
-51 -99 -110 0
-51 -54 -145 0
-31 74 -149 0
-1 37 -141 0
-25 118 -134 0
-62 -89 149 0
-14 113 -125 0
-14 51 -57 0
14 -60 -119 0
-29 -60 -126 0
4 45 -84 0
-34 -39 142 0
-23 54 -147 0
-46 74 -90 0
5 -70 93 0
67 -97 -117 0
67 105 111 0
31 -90 110 0
-57 70 85 0
18 50 93 0
121 131 144 0
-7 -64 131 0
3 -26 -97 0
-96 -117 122 0
-22 98 -129 0
45 -110 150 0
29 -44 -123 0
-3 -4 89 0
95 -114 145 0
-61 119 -148 0
-4 -97 -149 0
12 45 -121 0
39 74 92 0
-17 20 64 0
51 84 100 0
62 80 -116 0
-76 89 145 0
-19 -139 143 0
21 90 -150 0
72 103 -149 0
-38 92 123 0
4 10 113 0
-1 -47 -64 0
-51 78 99 0
-30 -39 -62 0
3 -40 62 0
29 100 136 0
13 -88 94 0
45 -49 90 0
-35 84 133 0
-61 98 102 0
-49 -77 -123 0
-12 -106 118 0
101 -139 143 0
-71 117 132 0
106 122 -145 0
18 -20 -103 0
69 -81 -120 0
21 -124 139 0
-51 91 -110 0
-4 35 -80 0
35 109 125 0
-107 -114 133 0
25 27 148 0
-51 128 -138 0
66 -113 -123 0
93 -106 -134 0
71 136 137 0
43 -54 139 0
11 61 69 0
-25 -27 -80 0
15 -124 -141 0
-64 69 -109 0
-78 84 107 0
-20 34 -129 0
-57 94 -127 0
-42 -77 -140 0
88 -98 -117 0
4 34 -53 0
-20 -113 134 0
31 125 130 0
-59 63 116 0
24 79 108 0
-37 -59 119 0
-8 -90 -98 0
-81 97 118 0
-2 72 -125 0
6 22 -103 0
53 60 150 0
8 -60 -65 0
17 -27 -129 0
31 65 -79 0
9 69 81 0
19 88 -147 0
102 112 127 0
28 34 87 0
16 -33 -102 0
-79 -118 133 0
46 68 -94 0
71 -135 -139 0
-77 95 -104 0
24 81 140 0
63 -68 -92 0
76 -90 135 0
-68 107 108 0
41 -92 -117 0
-44 -49 84 0
10 88 146 0
41 -59 141 0
5 57 -112 0
12 -23 130 0
16 27 -142 0
-2 31 -43 0
-13 -86 -94 0
112 -114 146 0
40 -54 120 0
-9 -50 67 0
14 64 82 0
-2 -13 58 0
-13 -36 -111 0
-28 74 127 0
-38 84 100 0
5 -82 -114 0
-11 -72 82 0
41 -132 135 0
2 -129 150 0
-7 -85 -122 0
-64 69 140 0
-40 56 91 0
23 -33 -114 0
79 107 133 0
-30 31 80 0
-12 -138 139 0
14 19 -68 0
-33 55 146 0
54 -93 95 0
7 -76 -121 0
26 125 134 0
31 -127 143 0
28 -43 116 0
-20 75 -105 0
-30 72 109 0
-8 72 97 0
-35 -60 145 0
32 35 116 0
55 -98 -123 0
75 102 141 0
-7 24 -93 0
-8 -40 -51 0
7 62 125 0
35 63 80 0
-21 -30 105 0
3 21 31 0
53 -109 127 0
-65 -75 146 0
13 33 149 0
17 -87 138 0
-12 -55 58 0
-31 100 134 0
-17 -32 65 0
51 -68 113 0
-49 129 144 0
-108 111 138 0
40 -45 -105 0
46 -85 134 0
-26 81 130 0
36 59 87 0
5 -59 91 0
78 -97 149 0
16 -102 134 0
-76 87 -99 0
19 32 -45 0
-27 48 145 0
15 -29 -43 0
-70 109 134 0
37 -47 -96 0
2 10 -50 0
62 -74 -99 0
9 -114 -126 0
99 107 -131 0
9 -45 -139 0
-63 -64 125 0
21 27 28 0
-78 80 -125 0
79 -113 -121 0
76 106 -130 0
13 -43 125 0
-81 102 113 0
-35 40 -147 0
1 -96 -113 0
-12 -36 -73 0
-90 -126 -137 0
-47 111 113 0
31 -44 86 0
-27 91 -133 0
-29 -110 -132 0
25 66 149 0
51 86 -141 0
-48 -88 -139 0
6 9 81 0
71 106 132 0
-8 15 99 0
-20 29 -34 0
56 129 -145 0
76 103 115 0
4 -25 -104 0
-93 105 -124 0
20 28 57 0
101 129 -141 0
-38 -63 120 0
-11 -28 131 0
-37 116 -148 0
11 106 -149 0
-15 -89 95 0
-10 -41 74 0
-43 -63 -138 0
9 98 107 0
-65 66 149 0
35 39 84 0
-4 100 124 0
3 55 -143 0
35 -77 112 0
100 110 148 0
11 -61 -131 0
-9 -44 88 0
-48 126 -133 0
-35 -95 -149 0
19 -26 96 0
-93 -96 -136 0
64 -96 134 0
8 -66 116 0
101 115 -138 0
-93 99 113 0
1 -77 -124 0
-30 38 70 0
-3 -81 -126 0
-35 90 -109 0
7 -90 -119 0
3 -19 -42 0
2 -47 93 0
-48 85 124 0
-17 -79 -123 0
-6 -7 -29 0
22 42 86 0
-112 139 142 0
17 67 -128 0
-75 -80 128 0
-30 -70 71 0
50 51 138 0
-71 -96 101 0
-86 -125 142 0
-13 -87 -115 0
-11 -142 148 0
-27 -38 -136 0
76 -102 -137 0
-67 114 -148 0
-3 5 62 0
-117 121 -143 0
-61 90 -121 0
63 -74 97 0
-10 -50 125 0
33 58 -147 0
-21 74 119 0
-53 -100 -105 0
20 -97 138 0
3 7 145 0
83 -136 137 0
-91 -106 135 0
51 -57 -133 0
9 23 145 0
1 12 41 0
76 -114 116 0
-11 99 -136 0
34 53 -104 0
88 -102 -141 0
-28 -45 85 0
52 -75 99 0
38 78 -125 0
-93 -126 -138 0
3 -100 116 0
-4 117 121 0
-73 114 118 0
-64 -74 111 0
-3 -40 -120 0
22 -31 -44 0
39 -41 -60 0
-88 -93 119 0
43 120 122 0
-66 110 -121 0
8 -67 135 0
-22 -71 130 0
-46 63 111 0
-25 -140 142 0
-32 -102 124 0
99 -130 -143 0
-51 104 -147 0
-55 -103 125 0
-10 11 -136 0
-49 -52 89 0
23 -76 -84 0
15 80 -135 0
92 128 148 0
29 83 90 0
-9 -32 136 0
-32 -85 -143 0
-32 -38 -144 0
-2 103 -114 0
27 -59 -122 0
-56 -80 -141 0
-87 -89 106 0
28 -57 117 0
-38 -81 130 0
-3 90 -110 0
-8 -10 25 0
41 -93 144 0
26 67 129 0
-45 -113 -115 0
88 96 -145 0
13 86 -138 0
4 -21 36 0
12 34 -63 0
-63 98 135 0
-71 -87 -116 0
-2 25 -109 0
-85 -120 137 0
-111 113 135 0
-21 37 39 0
49 91 97 0
37 63 106 0
88 91 -120 0
13 99 -140 0
2 -43 -101 0
-15 -115 -129 0
-49 97 101 0
-119 123 132 0
-8 -106 149 0
-10 -11 -121 0
-27 -39 -103 0
11 -25 -42 0
102 111 142 0
22 -23 -94 0
22 36 98 0
-83 -91 -129 0
-9 30 76 0
-17 93 126 0
84 110 128 0
-17 82 -94 0
-36 43 133 0
-62 118 149 0
40 -70 146 0
-29 47 50 0
10 37 82 0
29 -118 150 0
37 -77 80 0
-53 70 -95 0
40 59 96 0
25 58 150 0
47 92 -135 0
43 -112 -129 0
-39 120 -138 0
-58 -119 -139 0
48 87 -121 0
42 77 -117 0
80 121 -134 0
76 99 114 0
42 -47 -49 0
76 97 108 0
31 -126 -147 0
23 -56 86 0
-1 -19 -31 0
-5 57 118 0
-12 -35 -89 0
24 -75 89 0
