p cnf 150 780
11 66 -129 0
-4 28 136 0
-7 -36 -145 0
-31 42 -96 0
-42 -51 135 0
-55 78 150 0
-14 112 -140 0
-30 143 -150 0
32 105 121 0
1 90 -130 0
3 61 122 0
-64 -92 109 0
81 146 150 0
-60 -128 130 0
13 56 142 0
-90 123 139 0
95 96 124 0
29 -89 -90 0
13 33 77 0
-60 62 132 0
-13 71 -123 0
-21 -74 97 0
-5 17 122 0
4 56 65 0
-41 -121 -145 0
4 115 -135 0
4 -14 -145 0
-29 -110 129 0
-81 84 130 0
-69 -79 -84 0
99 101 125 0
34 66 -130 0
-64 -81 89 0
23 108 149 0
-17 18 -99 0
-46 51 -55 0
-81 105 -132 0
24 52 -63 0
-37 -46 -53 0
34 -36 122 0
-55 -58 70 0
51 -52 68 0
61 102 -137 0
-78 -93 112 0
18 -90 -123 0
-28 -56 81 0
-29 58 115 0
-105 -120 -134 0
-22 80 -81 0
2 23 -33 0
5 -28 -124 0
-49 -110 130 0
-60 79 123 0
40 -66 -101 0
-46 55 147 0
5 -27 62 0
36 46 -105 0
-20 111 -142 0
-12 -89 93 0
55 100 -140 0
27 -29 -66 0
-38 61 147 0
-36 -53 138 0
12 -52 112 0
-18 34 -58 0
57 133 137 0
-17 -39 61 0
44 -68 -102 0
-27 40 -75 0
-44 -48 -107 0
-77 84 -114 0
-9 -40 -134 0
105 115 133 0
49 -89 147 0
12 49 -73 0
-91 119 120 0
-12 81 -146 0
93 -119 -123 0
-7 65 -148 0
-40 42 109 0
-57 -91 -98 0
-22 126 -130 0
-9 75 126 0
-14 73 147 0
42 57 -120 0
-27 -49 -115 0
76 84 -101 0
-31 42 149 0
48 67 -104 0
-46 -79 132 0
14 -38 53 0
6 -69 125 0
-56 61 64 0
3 32 106 0
-1 -73 89 0
46 72 139 0
29 -95 -127 0
-112 -119 -132 0
-60 -118 -121 0
26 -101 102 0
68 72 147 0
-6 -68 -126 0
-52 -61 143 0
-86 -94 -146 0
-22 110 123 0
-2 50 -93 0
60 -110 136 0
-123 -141 142 0
17 -85 -114 0
-16 -46 89 0
-58 88 95 0
24 96 105 0
-70 -96 125 0
22 44 -53 0
33 50 57 0
-47 -80 -121 0
6 -116 -125 0
-12 -45 107 0
25 89 -115 0
-2 -108 133 0
-86 92 -107 0
23 52 -110 0
-10 -50 -133 0
-20 71 -87 0
36 65 149 0
121 -124 -133 0
32 -35 -146 0
-45 -64 87 0
-1 -68 -81 0
-105 -129 -146 0
-46 125 -147 0
50 -72 133 0
23 -41 -143 0
50 75 -82 0
38 42 115 0
-50 80 126 0
2 -20 23 0
79 -104 -140 0
56 61 109 0
-28 -71 104 0
123 -135 -144 0
36 -83 91 0
-12 93 -96 0
15 -107 -123 0
76 -100 -126 0
40 68 129 0
36 -57 92 0
14 62 -147 0
-51 -56 72 0
16 -35 36 0
-58 87 -100 0
79 101 -139 0
70 -96 131 0
-28 -31 88 0
15 -51 143 0
-22 -134 -146 0
12 13 78 0
-24 106 -148 0
-35 70 79 0
-91 115 -121 0
-82 -100 -131 0
4 -11 113 0
48 96 -105 0
-3 -13 -73 0
-50 66 -136 0
-69 -101 -132 0
-21 82 -143 0
44 -52 108 0
17 -103 -139 0
-119 -121 -144 0
-27 -68 87 0
54 93 -147 0
61 66 113 0
-47 66 128 0
109 -138 149 0
26 -70 -125 0
-52 -81 -144 0
17 -79 -123 0
29 -51 72 0
66 74 -138 0
-48 126 -134 0
-45 53 100 0
-15 117 135 0
-7 111 137 0
-15 70 -102 0
-11 41 -71 0
16 -110 112 0
-19 -26 -109 0
38 54 -118 0
54 97 103 0
51 54 123 0
-78 108 -140 0
-40 -66 113 0
14 33 70 0
-50 -81 109 0
-17 131 -138 0
-26 94 99 0
82 -110 147 0
14 -51 100 0
-44 -63 -82 0
-15 -92 -130 0
18 64 129 0
-10 -91 -120 0
12 -56 -127 0
35 66 -113 0
-71 -142 148 0
4 -36 109 0
30 52 -64 0
11 -28 62 0
-48 100 128 0
-12 38 139 0
-22 -71 121 0
-113 -117 148 0
10 46 150 0
-14 69 87 0
12 44 87 0
3 54 -116 0
-34 65 120 0
-52 -90 -107 0
-6 98 104 0
7 -66 78 0
-88 106 -110 0
50 135 138 0
-13 57 -60 0
6 80 96 0
73 127 -145 0
23 65 -123 0
26 34 -132 0
1 -113 -115 0
9 -65 -119 0
30 -37 -101 0
-75 112 -119 0
-112 135 138 0
-2 77 -91 0
6 -38 -55 0
12 103 107 0
6 72 -96 0
-100 110 -132 0
43 -98 -121 0
18 123 131 0
83 -97 -141 0
44 83 124 0
-30 33 -75 0
20 -81 127 0
-29 -123 -149 0
28 143 -149 0
35 91 -94 0
-32 -129 -148 0
3 -55 -109 0
-48 69 -95 0
-4 -52 -57 0
-58 -77 96 0
-35 -84 90 0
105 115 146 0
-2 -133 -149 0
-53 69 -147 0
-7 90 106 0
34 -37 67 0
19 21 95 0
6 -127 136 0
88 103 -111 0
-20 106 144 0
9 36 -140 0
-6 93 -101 0
1 -39 -106 0
-80 -96 107 0
-24 63 -122 0
12 -67 -93 0
53 118 -119 0
-72 -107 -124 0
99 -126 141 0
-7 -116 117 0
22 -52 117 0
-28 70 -114 0
-2 68 -145 0
20 -114 150 0
-49 -69 -129 0
25 90 130 0
-20 -57 -127 0
-6 46 -148 0
30 -61 -115 0
-19 -32 132 0
26 -97 105 0
8 40 105 0
27 36 100 0
-3 25 -98 0
-14 30 -107 0
-14 -78 140 0
-23 29 -116 0
103 -125 148 0
7 -114 117 0
20 -37 -88 0
41 85 93 0
-6 -27 -145 0
-14 -123 137 0
-47 107 121 0
72 -86 -93 0
-24 -46 124 0
73 143 -144 0
6 -85 145 0
-48 55 133 0
-7 105 148 0
-18 -95 -107 0
-75 -85 -119 0
-20 95 102 0
9 -71 -83 0
27 138 -140 0
-80 -99 135 0
-14 -124 134 0
47 -117 121 0
-4 -42 100 0
78 -123 -145 0
85 106 140 0
19 22 47 0
-41 96 144 0
-43 122 -134 0
6 71 101 0
-43 -82 150 0
17 24 -131 0
54 78 140 0
82 -86 99 0
-24 -60 122 0
49 -130 131 0
-9 -42 114 0
15 50 99 0
-9 -10 -120 0
10 78 89 0
-7 20 -53 0
-34 100 -130 0
-37 -63 143 0
-72 -122 -129 0
-85 -129 134 0
-13 65 82 0
-71 -95 123 0
-1 -48 -92 0
-8 -85 94 0
133 -134 -140 0
-7 -60 -137 0
-54 -63 74 0
-5 -43 88 0
20 48 62 0
22 37 50 0
-62 129 -142 0
-74 -89 -118 0
-42 84 -116 0
18 91 -93 0
38 -83 128 0
-1 -33 58 0
-17 -122 -143 0
-53 63 -64 0
-13 -142 -149 0
-18 -52 142 0
-84 -143 148 0
6 -90 -124 0
-24 47 126 0
47 -69 76 0
43 73 -121 0
3 -45 92 0
25 -27 36 0
16 25 65 0
30 74 -148 0
12 36 -137 0
2 85 108 0
57 -64 141 0
23 79 113 0
-26 -74 -133 0
5 13 30 0
56 78 127 0
12 -19 -83 0
-94 -95 -127 0
31 49 -83 0
-44 -64 -111 0
-49 55 -97 0
-14 -30 -122 0
16 -72 85 0
22 36 -50 0
-3 -104 -111 0
27 38 78 0
-35 40 -113 0
10 -78 -88 0
9 95 -116 0
-78 88 132 0
-41 71 117 0
-31 -136 149 0
2 134 144 0
71 91 -108 0
-34 -39 -40 0
-7 -24 -106 0
-81 88 -149 0
-34 38 53 0
-49 52 -79 0
-37 -67 147 0
-104 -111 116 0
46 -76 133 0
12 53 -150 0
-13 -89 102 0
21 -65 -147 0
-18 49 105 0
-10 -34 -131 0
-22 29 65 0
4 110 126 0
-21 -34 -50 0
2 -70 -85 0
-69 94 -127 0
42 43 -147 0
-47 -59 -90 0
64 -76 122 0
103 119 126 0
106 114 -128 0
-27 -76 102 0
39 -104 -146 0
53 -73 137 0
-55 72 83 0
23 -71 -80 0
-71 91 117 0
-12 76 -107 0
-59 63 -78 0
-24 74 76 0
54 -79 136 0
108 -143 -150 0
11 111 123 0
-7 -24 -82 0
-26 -56 146 0
4 -34 -40 0
58 -92 117 0
-22 -86 108 0
-62 -109 -148 0
3 -8 85 0
50 -115 -139 0
-15 -82 140 0
-50 140 147 0
-46 113 144 0
-50 113 -123 0
-24 -149 150 0
-6 13 80 0
1 29 -107 0
6 -86 87 0
29 31 -58 0
37 -79 -82 0
35 -69 -115 0
-9 74 150 0
-43 -63 -98 0
16 35 141 0
2 -74 88 0
5 -26 73 0
41 -77 -149 0
-44 64 -91 0
-72 113 121 0
-6 -117 134 0
-34 -116 -134 0
-32 -88 90 0
10 -34 -127 0
-95 -115 116 0
29 94 -148 0
82 118 123 0
13 -67 -136 0
-39 -47 92 0
53 107 -129 0
92 100 147 0
38 91 143 0
3 -56 69 0
14 -75 83 0
-42 82 113 0
11 -120 -140 0
2 17 -146 0
84 87 -108 0
19 37 -128 0
-28 32 134 0
-2 7 -130 0
-64 -105 -137 0
-91 125 149 0
108 -113 137 0
96 99 130 0
-26 46 87 0
67 -82 124 0
18 -30 -99 0
23 96 109 0
8 -13 -129 0
17 88 94 0
9 117 130 0
-26 -62 -145 0
22 -94 -146 0
9 91 116 0
-33 -109 -124 0
-46 -97 123 0
12 -44 -124 0
-32 -58 144 0
24 -28 -68 0
74 119 -126 0
68 73 -123 0
-10 -65 -113 0
-125 146 148 0
13 -97 102 0
17 50 130 0
-17 24 -112 0
43 50 135 0
-91 -117 -119 0
-26 -35 -106 0
14 96 120 0
-6 -23 86 0
8 58 127 0
-8 -14 -68 0
-89 113 142 0
58 103 132 0
55 68 104 0
-51 -54 118 0
67 74 141 0
62 75 146 0
-47 129 -139 0
-51 95 135 0
8 118 -141 0
22 120 122 0
4 84 -137 0
22 91 -122 0
-62 63 137 0
13 89 121 0
-12 52 65 0
-56 -63 -137 0
30 94 132 0
16 65 -142 0
25 -66 -133 0
-35 70 138 0
-19 -50 -149 0
25 49 -99 0
36 75 -107 0
-77 84 -145 0
-99 -112 -113 0
140 -142 146 0
53 -132 147 0
-23 -62 117 0
16 18 145 0
14 80 -139 0
18 67 94 0
22 65 139 0
-14 -43 -48 0
82 121 -138 0
110 120 -133 0
18 31 94 0
-75 85 107 0
51 -89 -93 0
-89 109 -136 0
10 -45 -78 0
-39 -58 150 0
58 -72 149 0
26 -37 121 0
-46 -99 145 0
-4 -5 -12 0
18 44 -115 0
32 -82 142 0
57 -94 131 0
6 64 -77 0
9 -54 69 0
-14 -110 -135 0
89 110 139 0
52 -66 135 0
95 96 99 0
4 -31 49 0
-23 -85 94 0
-18 -107 -116 0
32 40 -140 0
-15 60 76 0
-20 55 74 0
29 33 112 0
5 58 149 0
-48 116 133 0
-4 66 -123 0
-50 93 -109 0
69 -114 -143 0
39 -104 -121 0
3 18 -62 0
44 86 -106 0
70 -94 125 0
-73 -85 -137 0
3 41 130 0
-6 -30 -136 0
5 -10 81 0
-68 83 136 0
7 135 -140 0
3 -60 -89 0
-19 111 149 0
