p cnf 150 570
72 108 -142 0
-43 49 -114 0
5 100 128 0
-16 92 -97 0
-7 -50 96 0
24 42 -107 0
110 120 149 0
-134 143 145 0
-33 -46 109 0
57 68 -132 0
6 -105 113 0
-8 60 -73 0
22 71 -122 0
-3 43 132 0
-23 108 139 0
-11 22 -71 0
10 -25 -93 0
37 82 102 0
4 48 51 0
-31 42 -53 0
37 -61 -132 0
-16 112 -113 0
36 63 89 0
100 131 -139 0
-7 -18 -115 0
40 81 150 0
46 -51 -110 0
-35 89 -108 0
-32 42 -45 0
43 -76 -133 0
49 -59 -65 0
12 21 -44 0
56 77 -110 0
29 -99 146 0
39 -47 -62 0
-5 43 -148 0
-66 70 -81 0
37 98 145 0
-54 116 128 0
-55 88 105 0
19 73 77 0
57 88 -91 0
12 81 -84 0
21 -26 -67 0
-37 -47 119 0
-22 -25 -56 0
-13 62 -117 0
-26 -57 90 0
58 84 114 0
-83 88 133 0
47 -64 -91 0
18 -21 -54 0
39 137 149 0
112 115 -117 0
63 -76 -136 0
5 -99 -111 0
-9 -30 83 0
-26 130 142 0
-4 44 79 0
40 133 -137 0
-17 -63 -88 0
11 -24 96 0
60 76 103 0
-49 129 134 0
47 70 118 0
-56 -76 -114 0
-35 -46 -110 0
15 35 -123 0
46 -64 -78 0
-77 -87 133 0
36 -87 101 0
64 134 145 0
-14 97 114 0
-74 119 124 0
64 77 -94 0
-48 95 123 0
4 -69 -87 0
51 56 -66 0
28 49 -145 0
4 11 -92 0
-86 91 -142 0
-36 -84 -99 0
27 -65 -149 0
-4 48 -98 0
30 68 112 0
-20 55 73 0
105 -107 129 0
-18 53 -70 0
75 -88 140 0
-55 81 100 0
28 -92 -134 0
-47 -49 -129 0
32 51 -142 0
-12 70 -87 0
11 122 -136 0
-7 79 95 0
-64 92 -112 0
140 -143 -146 0
-44 63 83 0
33 110 -145 0
15 -45 -131 0
-65 72 -101 0
-58 -123 -149 0
77 105 145 0
-81 110 -131 0
2 75 80 0
23 -120 141 0
1 -13 -68 0
-21 69 -126 0
1 -10 -102 0
11 -50 89 0
29 -107 -128 0
-13 -45 -126 0
33 -42 106 0
-8 84 -104 0
5 81 89 0
27 53 111 0
42 -124 130 0
-125 130 -146 0
69 -70 -81 0
-53 141 149 0
80 -116 145 0
-96 -122 -150 0
-40 56 -129 0
1 64 96 0
37 -45 52 0
-97 -109 -116 0
3 8 -136 0
-51 139 145 0
35 -127 -132 0
1 -46 81 0
24 -41 -130 0
-81 -104 112 0
27 34 127 0
-1 22 26 0
-27 -40 -132 0
21 -42 115 0
2 72 -114 0
-25 78 -100 0
-36 58 -112 0
6 111 134 0
1 -12 22 0
-20 24 -134 0
1 -20 -111 0
81 -137 -150 0
19 -124 141 0
49 88 117 0
-48 -76 97 0
104 125 -147 0
-20 -95 146 0
-7 50 58 0
-70 -78 -144 0
45 -62 139 0
-100 -121 -143 0
9 -30 64 0
-37 -45 -85 0
59 -69 144 0
64 -65 -109 0
27 -133 136 0
34 70 112 0
32 86 94 0
22 -43 128 0
4 27 82 0
-17 -37 67 0
12 27 73 0
-29 -111 -115 0
-46 -113 126 0
31 -36 71 0
-111 135 147 0
100 117 146 0
9 -92 -107 0
-22 65 -85 0
-98 -123 -146 0
21 -38 147 0
-23 -131 -147 0
-7 17 109 0
88 102 -120 0
-54 104 125 0
-18 65 122 0
-16 65 149 0
-30 42 -94 0
-56 -85 -134 0
-34 -64 133 0
3 -144 -150 0
-13 -62 -99 0
20 -99 115 0
-19 51 134 0
1 16 32 0
13 -72 -73 0
9 32 107 0
20 -49 -84 0
-35 -89 138 0
-40 46 142 0
-20 120 -131 0
-23 -110 -136 0
22 -32 -111 0
20 -82 109 0
2 41 -73 0
34 97 -124 0
-38 60 -127 0
-14 -111 134 0
4 -74 -129 0
-58 102 -148 0
-42 51 -143 0
25 -29 -70 0
42 132 -149 0
-101 -105 138 0
-17 -45 100 0
-55 57 78 0
-22 114 -130 0
4 -120 -127 0
-67 74 -90 0
-35 102 -117 0
-25 -58 -84 0
-1 80 -83 0
-31 42 -44 0
-10 71 125 0
4 -12 68 0
75 -98 136 0
-53 -69 -72 0
-22 30 57 0
51 -140 147 0
65 -136 150 0
26 -110 -124 0
2 95 101 0
-15 41 87 0
-88 -103 104 0
-3 -58 91 0
-11 112 -132 0
36 96 -114 0
27 86 -140 0
3 59 -106 0
33 -57 108 0
3 41 46 0
17 -47 -132 0
-18 91 -95 0
54 104 126 0
-74 -114 -122 0
26 -55 72 0
55 -68 -107 0
-3 -54 -106 0
83 85 120 0
-88 -101 -117 0
-1 36 107 0
-51 -74 90 0
21 28 44 0
-4 57 59 0
-24 128 -149 0
-34 -91 -95 0
17 44 -97 0
-71 -80 128 0
26 40 -63 0
47 53 -144 0
-77 93 135 0
-9 106 145 0
23 -76 125 0
-11 44 -96 0
10 31 128 0
-28 -68 -109 0
19 66 102 0
78 -101 -129 0
46 -98 -149 0
17 -25 -74 0
28 73 82 0
-98 -104 -133 0
3 -43 46 0
-96 -114 -123 0
-21 66 -80 0
-66 69 -83 0
37 -63 131 0
58 -84 -101 0
66 -102 -134 0
128 -135 -138 0
33 -79 107 0
-26 -30 107 0
-15 -99 114 0
-12 -19 144 0
-11 110 140 0
-43 131 -144 0
-38 63 97 0
-66 -74 -92 0
81 -83 -116 0
-8 -59 -70 0
43 -71 100 0
3 -24 -51 0
-2 -8 -122 0
-50 -125 -148 0
-6 -74 105 0
-3 90 -146 0
4 -56 105 0
-14 -123 139 0
44 -105 -140 0
-26 72 139 0
-66 -75 -142 0
-13 -36 -120 0
-128 -140 -150 0
122 146 150 0
-28 66 -67 0
41 44 88 0
98 -112 120 0
-97 112 124 0
-6 75 -129 0
-25 -69 -83 0
26 106 139 0
-7 -11 126 0
-46 -64 124 0
16 62 110 0
-39 -118 122 0
90 -119 -124 0
-32 86 -126 0
-31 -67 -89 0
-17 -30 129 0
-8 14 110 0
6 103 150 0
-77 -91 128 0
-56 -99 -143 0
76 -102 132 0
-63 -69 141 0
-70 76 134 0
71 -75 148 0
-83 128 138 0
52 -132 139 0
-58 -137 143 0
-55 57 66 0
67 90 -97 0
-53 62 -120 0
39 121 135 0
6 -96 -106 0
11 72 133 0
6 -28 -122 0
-67 90 126 0
-19 26 127 0
89 105 -137 0
-12 -29 46 0
68 -86 112 0
-24 35 144 0
-59 -71 -143 0
-57 -106 150 0
-24 -96 130 0
-55 -95 -135 0
-24 -66 -130 0
-27 46 -82 0
-21 26 -45 0
-21 -42 -90 0
50 -107 -126 0
-20 75 -126 0
-43 59 -130 0
-75 -82 100 0
-72 116 -117 0
-12 -36 -135 0
13 -79 -107 0
-34 98 -116 0
-23 96 128 0
21 -41 -51 0
20 117 -120 0
40 -59 -67 0
44 118 119 0
-54 76 80 0
94 107 147 0
-17 92 -102 0
28 35 -102 0
-84 -90 -132 0
-11 26 -99 0
1 -2 -15 0
72 -82 -107 0
-4 -42 -123 0
-46 47 112 0
76 120 -130 0
4 65 117 0
51 -61 117 0
-17 21 -99 0
-53 57 145 0
30 65 -98 0
38 -52 61 0
48 -77 115 0
-51 -59 115 0
19 -72 -140 0
10 25 73 0
-39 62 73 0
-52 89 126 0
-88 100 138 0
98 120 -139 0
-36 -49 -145 0
47 -83 -116 0
57 90 -115 0
22 -39 58 0
90 -132 147 0
35 46 -90 0
-51 81 91 0
