p cnf 150 870
-21 46 70 0
-61 78 97 0
11 22 40 0
3 -17 42 0
-12 -104 111 0
-20 42 44 0
50 -76 112 0
-51 98 119 0
-14 -109 -145 0
12 -64 149 0
49 -54 -127 0
-30 -105 -108 0
21 33 -71 0
-2 7 113 0
-34 47 67 0
45 -89 -94 0
-110 118 141 0
-11 12 -119 0
80 107 121 0
14 41 47 0
38 93 -137 0
-18 -30 59 0
1 -44 -102 0
-28 -37 -84 0
-7 44 104 0
5 7 -58 0
36 -39 45 0
-59 67 -72 0
-16 -28 41 0
-2 -32 -80 0
113 116 150 0
-105 -120 -143 0
-7 126 -149 0
-9 -16 -138 0
-24 96 -118 0
46 -71 -118 0
-41 54 102 0
38 108 -109 0
21 -31 -51 0
-23 68 -131 0
-6 87 122 0
19 119 148 0
-79 -124 -135 0
27 32 88 0
57 127 130 0
-15 50 87 0
-91 -126 -128 0
49 -105 -135 0
-29 34 -130 0
60 -91 -112 0
-71 118 139 0
32 44 91 0
-27 -57 -110 0
-62 -83 134 0
20 26 -49 0
6 108 110 0
-86 -105 -144 0
95 133 136 0
13 -52 129 0
-36 -63 93 0
96 -105 142 0
19 61 -105 0
-25 44 109 0
90 -119 -148 0
48 -107 142 0
-25 115 -144 0
-7 80 -89 0
-64 135 -150 0
-2 53 -138 0
-52 98 130 0
-88 107 128 0
1 -13 148 0
-6 -20 104 0
72 -93 -132 0
-15 -36 -92 0
-64 -66 -100 0
59 60 -79 0
-51 -67 -141 0
-6 78 -106 0
-38 -45 144 0
23 32 141 0
-39 135 141 0
-7 -57 -102 0
-15 -101 -122 0
-46 120 121 0
39 -99 -109 0
-19 -33 77 0
-95 104 124 0
-8 79 -97 0
-2 -43 -143 0
11 -50 -64 0
-41 42 64 0
-69 127 142 0
94 -112 -136 0
-54 85 90 0
-11 80 -81 0
10 47 -135 0
-1 -37 80 0
112 140 147 0
-10 -29 -49 0
-97 125 -132 0
7 -8 137 0
-39 -125 -149 0
-54 100 115 0
-21 56 79 0
-33 -45 -142 0
3 -11 128 0
-22 -68 144 0
-47 85 -93 0
55 96 143 0
-34 75 -132 0
-16 -63 128 0
-81 104 -132 0
-34 49 133 0
-10 -45 -70 0
118 -126 -145 0
-90 126 134 0
15 -50 -121 0
-93 122 144 0
-49 -68 139 0
30 -51 98 0
-63 109 125 0
18 119 126 0
58 -94 128 0
19 64 65 0
2 13 -126 0
-7 -53 -65 0
24 78 91 0
-10 -55 -108 0
34 -88 -97 0
-4 27 -72 0
-88 -109 -113 0
31 51 -141 0
53 100 -115 0
35 69 97 0
15 18 -25 0
1 -6 -111 0
-24 -26 -104 0
46 -107 -124 0
-83 95 117 0
-32 -67 -106 0
94 100 108 0
-10 -21 -58 0
22 98 -99 0
55 60 148 0
-65 131 -149 0
59 -109 112 0
-31 -49 53 0
-8 69 -86 0
52 101 140 0
18 56 -57 0
32 111 -150 0
107 115 148 0
30 54 122 0
-20 60 -131 0
20 34 86 0
-13 -82 132 0
19 82 -104 0
-88 95 -98 0
-7 -72 -82 0
29 54 133 0
-39 82 -110 0
11 -57 -108 0
16 -106 128 0
77 84 140 0
-4 -33 -92 0
75 80 -111 0
67 115 128 0
-74 -114 -116 0
-85 121 145 0
22 54 -101 0
68 88 -111 0
15 -107 -110 0
-9 -122 132 0
33 37 -68 0
-31 -61 -126 0
-86 -126 143 0
-21 -46 111 0
-17 -87 125 0
-64 -72 112 0
8 -24 -70 0
38 -86 102 0
19 -99 136 0
-29 74 -80 0
38 -47 131 0
-2 -53 78 0
-24 41 -43 0
-27 45 119 0
35 59 -62 0
91 93 -113 0
2 -3 -132 0
-31 92 120 0
-8 -139 145 0
11 85 -115 0
25 -46 80 0
-84 -102 -150 0
-5 -33 -35 0
50 -107 116 0
24 -46 -89 0
34 -47 69 0
-1 -87 -117 0
-34 66 -150 0
-8 -91 132 0
-33 69 92 0
-75 123 -128 0
-44 -85 -116 0
-57 75 -76 0
21 125 134 0
-99 123 134 0
-58 -104 119 0
87 117 149 0
24 -37 -82 0
85 101 -121 0
-20 88 -136 0
-86 -109 110 0
39 41 86 0
-26 54 -65 0
27 104 124 0
17 -86 -106 0
-55 -96 111 0
-5 -13 55 0
-5 66 -138 0
-28 62 72 0
-10 -59 -130 0
13 -113 118 0
-56 94 -146 0
-8 -78 113 0
66 79 -141 0
10 71 -121 0
29 42 -108 0
-36 -57 -92 0
23 -33 46 0
-7 66 -92 0
125 -136 137 0
13 41 -83 0
45 60 -83 0
1 -94 -149 0
-7 -52 110 0
80 -92 119 0
-11 67 104 0
5 59 -85 0
-22 -29 -108 0
18 -36 -77 0
10 -59 -120 0
-52 -90 -137 0
-72 97 127 0
-86 96 -130 0
28 -34 74 0
70 -79 -101 0
-42 91 149 0
-87 113 149 0
-63 -106 -109 0
12 27 -122 0
76 -78 119 0
-15 -85 -121 0
-113 -130 150 0
115 -127 -135 0
14 -136 140 0
-66 -93 -108 0
-92 95 -117 0
107 -113 -135 0
38 -120 -121 0
-29 -78 -150 0
-18 53 -86 0
-36 48 -59 0
-19 71 -124 0
-107 108 150 0
54 -60 -126 0
-41 73 133 0
58 -126 -140 0
62 138 141 0
1 12 41 0
25 -82 105 0
41 78 79 0
-3 51 -74 0
6 -18 -24 0
2 80 -88 0
-64 132 133 0
-33 -63 -147 0
53 -60 104 0
75 -110 132 0
-59 -81 -109 0
-82 -103 120 0
-64 90 148 0
4 -38 -50 0
12 79 -116 0
30 38 108 0
-22 -43 86 0
-19 52 143 0
25 68 143 0
-38 -60 70 0
44 -100 -145 0
-2 -29 -61 0
11 35 103 0
42 96 -137 0
-2 -7 107 0
-37 -78 98 0
34 101 -103 0
66 -90 137 0
12 -88 124 0
16 96 129 0
-6 139 145 0
53 86 -89 0
108 -112 -140 0
41 42 47 0
37 -58 -60 0
-21 41 112 0
-41 87 98 0
-46 147 -150 0
24 -84 114 0
10 92 -149 0
-36 -44 -101 0
85 102 -124 0
-98 -103 -107 0
69 98 -105 0
-8 72 -113 0
83 89 -149 0
-95 112 -141 0
30 -64 -76 0
19 -37 114 0
-14 101 114 0
-43 -63 -79 0
5 -36 129 0
19 66 146 0
81 112 -123 0
-14 -52 -102 0
33 55 115 0
-72 73 -94 0
-77 108 -142 0
72 -112 130 0
-82 85 -95 0
30 -74 -146 0
18 47 131 0
8 87 -93 0
28 101 126 0
16 49 -88 0
57 -75 121 0
65 -66 82 0
-16 -108 -126 0
17 -75 -90 0
-10 -129 148 0
54 87 -139 0
-18 -91 144 0
-17 -46 78 0
-51 -63 133 0
6 15 32 0
-21 -80 137 0
10 -66 -111 0
-64 -96 -104 0
50 109 -133 0
102 -112 139 0
-75 -99 132 0
-65 -74 -80 0
35 -51 52 0
10 56 -100 0
-41 -116 120 0
33 39 -90 0
22 98 129 0
44 76 -81 0
-6 -27 53 0
-29 -100 -148 0
-51 102 -138 0
17 38 87 0
-11 -81 125 0
6 42 119 0
-27 128 132 0
84 113 -127 0
19 -121 -133 0
-12 37 140 0
-20 44 -111 0
21 40 106 0
-36 -112 146 0
-81 -99 104 0
-13 22 81 0
17 -21 133 0
-31 121 124 0
16 85 -124 0
28 -72 -117 0
-9 -56 -148 0
29 49 -96 0
-30 -72 110 0
83 -85 134 0
-53 -71 111 0
-11 49 77 0
6 90 -115 0
-5 -52 -76 0
7 -68 129 0
26 85 -106 0
-5 -139 -140 0
32 -88 -107 0
88 118 -150 0
83 -110 121 0
25 -98 145 0
-43 -62 -98 0
43 -87 105 0
45 -87 -93 0
25 81 84 0
-68 -124 138 0
65 -66 89 0
-76 84 107 0
96 112 144 0
7 74 129 0
-44 75 89 0
-10 125 -140 0
-62 -77 146 0
-39 70 132 0
39 -49 -64 0
19 62 82 0
-19 -125 126 0
-14 -76 -116 0
33 96 141 0
-99 -133 149 0
-82 -111 115 0
-30 90 -97 0
-28 -62 -124 0
13 -23 134 0
8 18 91 0
6 -100 -144 0
-1 -100 122 0
43 132 -149 0
23 -28 72 0
-91 -109 -132 0
3 -53 -100 0
-10 21 141 0
17 60 83 0
28 41 -120 0
-3 -105 -115 0
28 -61 -121 0
-51 -125 136 0
30 -38 91 0
11 69 114 0
89 -131 -137 0
-39 -128 -132 0
-20 -53 -126 0
85 128 137 0
1 -22 92 0
-55 106 -120 0
-2 -64 108 0
-25 91 111 0
24 -51 56 0
72 -119 -125 0
-99 121 -145 0
48 77 -102 0
8 86 135 0
-26 -73 -77 0
14 -33 54 0
16 18 97 0
-35 -40 129 0
34 -69 104 0
12 -69 -135 0
34 -47 105 0
-29 31 -69 0
78 -102 112 0
-113 119 149 0
72 106 -141 0
22 65 128 0
-45 -68 123 0
-43 75 150 0
22 -86 -94 0
30 62 136 0
-18 27 -134 0
-41 -42 -68 0
37 41 148 0
-9 -47 146 0
10 -74 144 0
-110 136 -150 0
-55 -61 129 0
-9 -53 119 0
-76 131 -137 0
-21 -111 147 0
66 89 120 0
-8 -73 -121 0
18 -61 -64 0
69 93 -132 0
-30 -78 -129 0
69 -110 132 0
-45 55 103 0
-37 98 -107 0
42 127 -144 0
-73 -125 -138 0
-6 -60 -136 0
39 -47 -75 0
46 90 -122 0
-67 122 129 0
47 55 -99 0
65 -120 -140 0
29 -34 -146 0
-47 66 -86 0
-41 82 86 0
84 -91 -149 0
-62 78 -106 0
46 -56 -143 0
62 -72 102 0
-3 52 -101 0
9 117 -136 0
103 116 -122 0
61 86 99 0
-44 53 70 0
-61 78 122 0
13 24 135 0
3 -93 144 0
47 55 -91 0
-9 -28 70 0
-102 113 -131 0
-23 -113 123 0
-15 147 149 0
48 -92 111 0
17 -40 70 0
32 74 126 0
-20 -69 -103 0
58 -93 -101 0
-96 101 124 0
-23 60 146 0
50 -86 146 0
-38 68 -144 0
-6 -101 -105 0
11 90 130 0
35 -78 -110 0
35 -52 -137 0
39 -88 -143 0
-98 -114 -131 0
-11 -26 -107 0
38 -51 129 0
93 -127 149 0
61 85 141 0
-67 -107 111 0
22 53 -120 0
-25 101 131 0
44 47 -50 0
13 72 -148 0
-30 -37 49 0
14 -103 140 0
54 101 107 0
-108 -131 149 0
-16 -44 -55 0
-117 -122 134 0
-36 78 83 0
25 -57 105 0
80 107 -114 0
28 -111 -144 0
-67 -74 -106 0
45 -89 95 0
-60 131 -141 0
-48 -86 109 0
40 52 -68 0
37 -48 139 0
-30 34 139 0
3 102 128 0
-86 132 134 0
-50 109 -127 0
10 81 93 0
65 -113 116 0
-1 67 -122 0
26 -91 -144 0
-41 59 91 0
-63 68 73 0
-25 -68 -138 0
-38 98 -132 0
39 -56 -66 0
13 -18 -126 0
-22 -98 -142 0
11 -77 -104 0
22 64 -68 0
3 100 108 0
50 -59 -131 0
73 74 -75 0
36 48 121 0
-72 88 -106 0
63 -69 108 0
-22 -23 96 0
-43 63 -145 0
-8 -81 139 0
13 -47 -107 0
32 99 124 0
25 -115 -144 0
-59 82 146 0
11 -105 121 0
-33 116 136 0
37 -110 -130 0
22 -45 -80 0
-54 -109 113 0
24 92 -134 0
50 -81 -121 0
45 89 -150 0
36 -54 -118 0
18 20 115 0
-28 114 119 0
-45 110 120 0
-71 128 -148 0
-2 48 -80 0
22 -23 -107 0
24 -83 -149 0
-20 -31 -62 0
-92 119 -125 0
-24 64 108 0
-1 -34 110 0
-44 -127 -136 0
-47 -79 142 0
75 -93 -114 0
28 -68 -107 0
49 -76 140 0
-40 -86 -103 0
1 -15 -111 0
9 -26 -133 0
31 62 101 0
-3 -78 -119 0
50 56 140 0
-56 146 -147 0
34 73 -128 0
13 -119 141 0
2 -32 139 0
47 -55 -112 0
53 97 -105 0
-38 -68 78 0
20 -81 102 0
37 57 -92 0
-6 27 90 0
-7 -14 55 0
25 -26 -82 0
-21 29 -143 0
-33 52 -132 0
62 -135 143 0
-48 53 -91 0
64 69 127 0
74 112 -145 0
-12 -28 -66 0
88 -110 120 0
-29 -67 68 0
52 -66 -144 0
-29 -49 -111 0
-112 120 -135 0
-67 75 -113 0
73 124 -148 0
24 38 -54 0
-62 109 -118 0
-61 -123 -144 0
-59 -86 124 0
29 48 104 0
54 55 86 0
-15 53 -145 0
21 59 -64 0
-56 -124 -128 0
16 -20 129 0
-60 89 119 0
1 -94 -144 0
-29 77 90 0
-8 -66 -112 0
56 61 -125 0
-32 -41 -118 0
37 60 64 0
-25 -61 133 0
19 63 -74 0
-39 -44 49 0
29 -34 -74 0
-24 92 -133 0
29 119 -140 0
-39 45 88 0
51 60 89 0
-11 -44 93 0
-21 30 -144 0
-50 76 103 0
-15 86 149 0
-88 111 122 0
-1 -67 101 0
-9 47 -94 0
5 -30 -51 0
-6 40 -43 0
36 44 103 0
41 44 140 0
-13 -81 142 0
7 -40 -142 0
-47 -62 -72 0
-38 -97 -144 0
-13 -105 139 0
57 117 120 0
20 60 -98 0
13 38 149 0
-3 9 15 0
-53 -105 128 0
29 99 -145 0
11 -131 -137 0
56 57 101 0
51 61 102 0
32 56 -73 0
-30 -36 125 0
-107 108 135 0
33 109 -115 0
-31 47 -103 0
52 -72 -133 0
28 -43 116 0
-37 -54 -122 0
-41 -97 102 0
72 75 -102 0
12 -59 134 0
9 -23 123 0
-14 76 114 0
21 -50 -74 0
-82 -102 113 0
21 -42 117 0
91 96 -135 0
38 95 -125 0
17 -59 95 0
-49 -72 -98 0
30 33 -87 0
74 -80 81 0
19 -38 -68 0
-6 -63 126 0
66 106 128 0
-43 -57 -134 0
-10 43 -58 0
-36 -43 135 0
-50 81 -126 0
1 -119 -145 0
23 -128 145 0
-6 -49 -80 0
57 63 -138 0
-39 -83 -89 0
-58 82 -100 0
-120 -124 -126 0
67 85 147 0
-26 48 123 0
51 -64 -73 0
37 100 110 0
29 130 -137 0
34 -53 -68 0
12 87 99 0
55 65 139 0
-43 -88 106 0
29 40 111 0
9 49 111 0
-30 65 -137 0
-19 77 85 0
-2 -108 128 0
106 -124 -145 0
-8 -48 106 0
96 124 -147 0
3 4 -49 0
-13 -15 -80 0
-12 40 59 0
-22 56 102 0
-1 -14 94 0
11 115 137 0
27 -50 -135 0
-53 83 141 0
-93 113 -117 0
85 -102 125 0
-60 78 148 0
-70 -85 -142 0
-13 52 -102 0
-45 99 -145 0
5 127 -143 0
-74 88 116 0
-17 65 -147 0
22 -85 -148 0
32 33 150 0
12 14 141 0
