p cnf 150 840
-60 -84 87 0
-28 -106 -116 0
5 -9 -121 0
54 58 -97 0
59 107 144 0
37 -129 144 0
2 -9 63 0
41 -71 -138 0
-21 -36 -55 0
46 91 -131 0
52 83 150 0
30 128 150 0
-19 56 -113 0
-34 -36 -49 0
-3 -130 -149 0
-88 99 137 0
-4 47 -145 0
25 -40 -104 0
-17 -56 92 0
-4 -9 -49 0
-28 36 103 0
36 -77 -100 0
69 -95 98 0
-13 14 70 0
-29 -119 136 0
-39 79 143 0
47 -49 -116 0
-77 -97 124 0
-12 -56 85 0
-31 -38 -129 0
25 -72 -90 0
19 -29 139 0
-2 114 117 0
13 41 -93 0
50 82 96 0
-32 54 -74 0
-89 -98 104 0
44 -85 86 0
100 -103 -117 0
40 -60 -128 0
-38 -105 -149 0
42 -79 99 0
10 -83 109 0
48 61 146 0
75 91 -111 0
36 -96 141 0
37 -98 116 0
12 -19 126 0
30 -114 142 0
11 38 121 0
15 92 -141 0
-35 81 -135 0
45 60 107 0
65 88 -131 0
-35 75 117 0
1 -106 125 0
11 -19 -35 0
24 -45 71 0
-40 -60 -135 0
-2 28 106 0
16 -59 -125 0
-23 -78 132 0
33 87 125 0
67 -83 108 0
7 19 -75 0
-21 62 91 0
71 86 -89 0
-39 46 -101 0
-27 -42 -47 0
-4 29 -136 0
42 67 91 0
-25 83 -123 0
30 32 -141 0
6 -21 -91 0
-22 52 -148 0
23 -63 82 0
2 50 -59 0
-52 -88 -95 0
3 -27 -87 0
-36 75 -135 0
-10 61 122 0
79 -95 -133 0
-31 -49 140 0
-26 -121 -139 0
-65 123 130 0
-55 -126 -141 0
9 20 -119 0
50 51 99 0
-50 -136 145 0
115 130 136 0
-100 -127 -128 0
-35 -54 -118 0
-45 86 -128 0
-25 39 -116 0
-39 65 -67 0
90 -108 137 0
92 113 119 0
-16 29 61 0
9 -128 147 0
48 80 94 0
38 -95 -143 0
-7 -60 -125 0
-14 -54 93 0
82 -92 -102 0
-58 118 -134 0
-36 -105 128 0
-58 -75 -135 0
83 -120 -125 0
40 42 -128 0
27 72 -79 0
38 -71 96 0
35 36 -67 0
-6 -58 147 0
18 52 -73 0
32 77 91 0
50 -59 149 0
-2 -28 -58 0
55 72 -103 0
69 -103 108 0
-41 -43 -85 0
-47 -96 -114 0
14 39 94 0
13 -116 143 0
14 59 -68 0
11 101 -126 0
67 85 -139 0
17 -78 102 0
-41 65 85 0
-46 -88 114 0
7 -133 -145 0
-17 26 45 0
18 87 -97 0
-3 -108 141 0
-22 -59 -106 0
43 97 127 0
29 77 -123 0
-87 -148 150 0
-19 -67 110 0
63 -107 125 0
7 -49 -75 0
16 60 -126 0
67 -116 -147 0
-20 49 87 0
49 -62 87 0
-25 -64 -86 0
-7 10 129 0
32 110 142 0
45 73 -93 0
75 76 -145 0
55 120 125 0
-57 -66 68 0
61 71 94 0
66 81 94 0
-32 65 -108 0
17 -22 81 0
16 94 102 0
-120 121 134 0
3 -22 121 0
53 58 97 0
68 138 -149 0
8 -83 135 0
28 84 107 0
-49 -59 141 0
-24 90 97 0
-56 -80 125 0
-1 -63 128 0
-10 25 148 0
13 -30 -133 0
100 119 135 0
-46 -64 -112 0
-77 -91 138 0
23 -88 135 0
-1 -42 139 0
72 89 -118 0
-3 115 -118 0
58 85 -103 0
46 -75 -114 0
-52 -124 139 0
-45 75 -102 0
18 38 92 0
41 103 -118 0
5 -52 62 0
50 -76 118 0
53 -57 144 0
-57 -63 -147 0
86 114 121 0
2 -22 95 0
-46 76 140 0
20 85 124 0
-31 67 77 0
-48 80 -125 0
30 55 96 0
-54 75 -108 0
-12 129 -140 0
-5 31 122 0
34 59 -114 0
61 -94 -104 0
16 19 68 0
53 68 102 0
11 60 97 0
9 37 102 0
-47 -57 -65 0
-43 -108 -130 0
-1 9 -32 0
34 56 -116 0
-82 -95 -117 0
61 104 -115 0
-79 -80 -146 0
-54 111 -146 0
69 123 -148 0
-14 -76 135 0
69 73 112 0
26 -93 106 0
-45 -47 92 0
58 -80 -125 0
27 -85 143 0
18 39 51 0
-6 -90 105 0
-56 117 -130 0
61 -103 139 0
-10 -22 115 0
-9 77 -83 0
49 58 109 0
-5 21 -73 0
-72 -102 119 0
-5 23 57 0
-8 -42 -110 0
-8 30 91 0
-68 118 126 0
10 -109 -117 0
51 -123 -130 0
10 76 147 0
-52 -87 131 0
-36 -70 -139 0
44 -48 -122 0
15 30 67 0
62 -115 133 0
-16 65 -121 0
16 -62 -79 0
25 87 -145 0
34 35 -43 0
-18 -50 -83 0
48 119 -138 0
72 84 -102 0
-7 27 -127 0
-22 52 59 0
83 -127 150 0
-53 -110 -126 0
-90 -139 140 0
11 48 -79 0
-24 -61 88 0
-90 112 -114 0
-15 56 -126 0
30 -48 -130 0
-22 23 83 0
