p cnf 150 690
5 39 124 0
-4 -56 140 0
-40 103 111 0
-1 48 -131 0
-13 -67 -127 0
12 35 -103 0
25 102 -124 0
-65 -97 -99 0
-3 -50 121 0
-66 87 127 0
-113 -133 135 0
-107 130 145 0
34 85 -91 0
-15 -16 -90 0
-19 -70 141 0
30 128 146 0
1 78 94 0
5 -97 142 0
48 49 -82 0
34 108 -119 0
-21 -42 -107 0
-18 145 148 0
27 -29 -72 0
-27 -67 -134 0
-114 118 140 0
-37 -59 91 0
52 -91 -144 0
-8 51 -54 0
-3 -13 -46 0
-2 30 -60 0
36 57 147 0
-38 -50 129 0
-26 -38 -90 0
5 -37 -48 0
37 129 -143 0
89 -102 -122 0
7 -64 137 0
28 57 -110 0
58 73 -106 0
40 62 80 0
10 43 -48 0
12 84 105 0
-37 -94 131 0
-11 94 147 0
-19 -30 -79 0
-9 96 130 0
92 -94 99 0
55 -58 -117 0
21 -124 137 0
-97 -98 -102 0
-41 -99 -128 0
-10 -40 122 0
-32 -115 117 0
26 85 -86 0
70 80 -121 0
52 65 -100 0
-62 133 -136 0
40 -99 130 0
-5 -26 74 0
5 30 79 0
29 38 -58 0
-86 97 145 0
49 62 -86 0
34 81 103 0
52 -134 142 0
24 -48 -117 0
37 38 -105 0
55 61 -133 0
-42 59 -131 0
4 38 -116 0
-61 -94 -143 0
30 -75 137 0
-50 57 111 0
-19 -50 111 0
12 -102 -110 0
46 -50 95 0
20 94 -108 0
-50 82 -128 0
51 -68 -143 0
-46 -54 140 0
26 -68 97 0
-83 118 143 0
-23 -70 80 0
95 116 -129 0
-111 140 -144 0
-53 -116 -126 0
12 28 -68 0
-16 28 -95 0
-12 -113 128 0
46 49 -92 0
-45 100 105 0
-5 -83 -105 0
-48 124 131 0
5 23 -80 0
-18 67 117 0
-59 69 -93 0
14 -21 -137 0
23 139 -145 0
-98 103 -111 0
-59 126 -136 0
-21 47 -88 0
64 84 -85 0
114 -119 -124 0
-71 85 -139 0
7 -28 -69 0
50 124 -128 0
-7 -23 -33 0
-37 72 -133 0
42 -44 82 0
-38 55 97 0
12 -18 -73 0
-17 50 -56 0
55 -60 87 0
-50 75 109 0
55 -92 123 0
8 -79 138 0
58 -81 -144 0
-25 -47 -90 0
60 91 -117 0
-10 42 93 0
30 -41 143 0
-48 -57 -118 0
-21 43 -72 0
-18 -56 94 0
-114 -119 -140 0
-5 -31 77 0
27 -33 -120 0
-33 53 -146 0
-9 -122 133 0
-2 42 70 0
-53 98 -128 0
-2 -67 -104 0
-36 -100 -137 0
10 67 126 0
70 120 -142 0
4 46 -116 0
-47 -53 90 0
-69 81 112 0
-26 -78 135 0
-10 102 114 0
-3 -18 61 0
71 80 -82 0
19 72 102 0
77 95 -134 0
-37 63 125 0
-100 139 -143 0
16 17 -105 0
134 135 -139 0
-25 108 122 0
-11 -12 -48 0
-77 87 109 0
-33 62 -125 0
19 30 -107 0
65 -66 -73 0
10 55 -73 0
48 -83 -110 0
-4 -32 108 0
6 -28 -29 0
20 95 -132 0
57 89 -136 0
25 -106 -129 0
18 -71 -84 0
28 -123 144 0
-27 43 -78 0
29 -40 64 0
-92 100 -113 0
78 -128 130 0
16 61 -76 0
-6 93 139 0
-17 -88 -119 0
-58 60 123 0
-6 -27 -146 0
-1 8 -126 0
65 109 130 0
-52 62 -104 0
16 34 -77 0
-15 -30 -61 0
-14 -72 143 0
-23 101 125 0
14 -50 -82 0
110 -148 -149 0
69 92 106 0
44 105 -125 0
-44 52 -150 0
18 45 136 0
69 77 80 0
-25 47 -97 0
75 92 106 0
-95 101 -141 0
-11 68 -120 0
-27 -116 142 0
23 38 54 0
-43 65 -97 0
-42 -67 -85 0
120 -127 -140 0
-13 28 -96 0
-41 47 -62 0
-8 -71 -84 0
-29 54 125 0
21 28 -83 0
-9 37 49 0
23 -47 -52 0
34 78 -121 0
71 -97 145 0
53 66 93 0
-32 -60 -134 0
-84 -85 -97 0
-19 -48 53 0
53 61 -63 0
3 48 -55 0
-72 88 138 0
43 -96 138 0
-76 -92 -105 0
-104 134 139 0
-10 -38 -141 0
-28 -32 137 0
31 -93 -117 0
8 21 94 0
-5 59 -113 0
-86 -117 130 0
22 -26 -76 0
50 116 139 0
-38 120 -128 0
59 -83 137 0
-30 -80 -116 0
24 -82 147 0
54 74 83 0
32 54 -59 0
-21 36 104 0
86 125 130 0
45 87 -102 0
38 61 66 0
25 -35 111 0
-12 -21 -53 0
-96 -129 -142 0
-19 32 81 0
31 -118 128 0
-16 31 121 0
69 77 86 0
-66 -99 -138 0
-107 125 -126 0
-53 -74 149 0
-27 29 -109 0
-21 37 -41 0
-48 -90 -107 0
23 -95 -108 0
-110 128 -148 0
3 -67 107 0
-6 43 -139 0
-42 -79 -94 0
-60 -113 -144 0
-48 -60 133 0
27 -42 -126 0
47 111 141 0
-51 86 -129 0
33 -106 143 0
-74 -91 -102 0
119 -140 144 0
-37 117 125 0
-7 24 -52 0
7 24 -79 0
12 101 -147 0
34 48 96 0
72 -140 144 0
93 -97 147 0
-44 -49 -138 0
37 -76 89 0
18 44 64 0
90 121 132 0
-21 -67 -131 0
13 42 -114 0
-1 37 113 0
-30 54 -120 0
101 112 -113 0
52 69 -125 0
-13 29 -35 0
26 81 148 0
89 -132 -148 0
94 126 143 0
-1 -89 146 0
11 57 -84 0
-33 -50 -129 0
-27 55 -127 0
-13 -64 -117 0
44 -55 88 0
3 28 34 0
-86 93 -107 0
32 40 86 0
17 -95 147 0
13 -20 -146 0
-48 -101 117 0
84 -101 -134 0
1 -86 -119 0
-39 81 -112 0
-17 -43 -94 0
-85 -117 124 0
55 104 -143 0
-81 82 102 0
7 -90 -110 0
-1 68 -75 0
2 27 111 0
-13 33 62 0
-53 -62 143 0
3 15 -82 0
-13 34 -124 0
-20 -107 -139 0
60 62 116 0
-52 99 -147 0
61 104 -137 0
-4 -11 124 0
60 90 131 0
25 88 127 0
-41 43 -81 0
-79 101 -119 0
4 35 111 0
-25 44 85 0
-23 33 -120 0
-50 63 124 0
-60 80 -141 0
-79 -137 140 0
-25 -82 -109 0
44 -105 109 0
-15 73 74 0
11 -45 -131 0
20 126 -129 0
-19 -30 114 0
32 -48 110 0
-31 84 -103 0
24 32 -132 0
77 106 128 0
44 -51 56 0
-45 54 93 0
37 68 96 0
-70 82 135 0
20 68 120 0
-19 -77 147 0
37 -42 131 0
32 -60 -109 0
25 27 -96 0
27 68 -117 0
-107 141 144 0
46 49 -51 0
7 -32 46 0
-12 70 -125 0
-9 31 148 0
-36 113 -131 0
-34 103 -126 0
-23 -30 -92 0
-17 52 -122 0
-80 83 95 0
-53 -80 -106 0
-46 102 128 0
-63 99 100 0
32 62 -137 0
59 74 -75 0
-42 47 84 0
-2 71 79 0
27 -72 101 0
-14 -103 -126 0
-49 75 111 0
44 45 -141 0
-109 -113 -133 0
3 84 87 0
80 -107 -141 0
-43 70 144 0
-42 -132 138 0
-54 101 -127 0
