p cnf 150 630
-23 -46 57 0
19 -91 -135 0
77 -98 140 0
-42 113 -120 0
2 -42 -137 0
-1 121 131 0
-82 -100 -142 0
-41 -78 -107 0
-8 -46 -121 0
-11 21 -126 0
-48 -112 -114 0
-29 112 122 0
-102 139 -140 0
-54 57 -97 0
60 98 131 0
24 -93 117 0
55 57 -90 0
-32 -34 54 0
-42 51 111 0
-16 124 128 0
34 -101 141 0
30 44 101 0
58 -112 -119 0
54 95 139 0
52 57 -143 0
-30 50 118 0
40 -47 112 0
89 -139 -142 0
27 -115 -133 0
65 -78 -133 0
16 -53 -111 0
25 65 127 0
37 -101 103 0
-39 67 103 0
45 -52 -105 0
14 -75 -113 0
-17 -93 -96 0
-41 -78 -116 0
39 49 -99 0
-57 -60 -73 0
45 61 67 0
-61 72 -86 0
38 141 -148 0
-20 35 -131 0
-33 37 55 0
-109 117 -139 0
-21 -46 76 0
69 -77 -134 0
9 -49 -106 0
19 -62 -147 0
-54 -84 112 0
86 -96 -115 0
46 61 83 0
-70 -79 141 0
3 -30 -141 0
-59 -75 -107 0
103 116 -120 0
-16 56 -116 0
-7 31 -74 0
-115 146 -147 0
84 -114 136 0
-86 133 136 0
-43 -105 -114 0
-21 88 -132 0
46 -121 -127 0
-23 78 102 0
16 -17 -60 0
17 -101 -123 0
-64 70 -148 0
-60 -96 142 0
-61 -99 140 0
-7 22 98 0
-42 143 146 0
-1 12 99 0
5 60 145 0
-35 68 -81 0
21 42 54 0
54 86 108 0
-9 64 95 0
-15 21 108 0
-31 -96 114 0
-64 113 -137 0
-34 -89 -91 0
11 -61 64 0
106 135 -147 0
10 23 -142 0
40 -121 -143 0
-18 86 141 0
-65 68 -94 0
36 -77 -120 0
13 -38 77 0
-35 62 -91 0
7 54 -71 0
10 43 -47 0
-14 -78 108 0
6 21 -28 0
8 -53 75 0
-18 52 -57 0
-8 38 -142 0
-41 80 112 0
51 -116 146 0
-37 41 72 0
25 -69 -97 0
49 70 -142 0
-36 47 -90 0
-23 32 52 0
39 45 -106 0
-15 73 102 0
-13 85 -139 0
21 -31 -73 0
-47 95 -145 0
-48 94 -149 0
-41 -83 -136 0
18 -36 -56 0
10 -68 111 0
-73 81 113 0
13 68 134 0
16 51 125 0
-58 88 114 0
4 -11 98 0
-17 -68 142 0
1 47 97 0
-15 -98 140 0
17 88 149 0
56 95 -134 0
87 -99 148 0
-51 -55 147 0
27 -37 -90 0
14 78 96 0
-63 127 -132 0
105 115 150 0
39 137 150 0
54 -60 -71 0
-41 73 81 0
-32 66 -79 0
-20 48 -92 0
80 -83 90 0
-1 -61 -111 0
62 -82 145 0
-45 -101 150 0
15 -54 -71 0
-62 -74 -133 0
-34 -76 83 0
17 -40 144 0
-13 64 -80 0
-21 -89 110 0
34 -35 -81 0
5 22 83 0
83 93 -135 0
-5 15 80 0
-114 -127 133 0
-13 -114 144 0
27 37 130 0
-62 -71 -85 0
14 117 -140 0
120 146 148 0
-54 117 146 0
62 -86 110 0
76 -119 -123 0
-37 58 63 0
-31 42 -53 0
43 -59 127 0
50 54 60 0
-100 -102 121 0
41 62 -131 0
-63 133 142 0
-19 -77 -105 0
-18 96 116 0
20 23 140 0
-100 127 -139 0
28 -48 -49 0
-7 -49 85 0
17 33 -83 0
29 -133 134 0
32 -74 -132 0
20 -35 -36 0
-53 -137 147 0
-46 74 104 0
-6 -20 -83 0
50 71 -140 0
-54 128 -136 0
63 -64 -72 0
16 -43 -122 0
-33 91 -133 0
-12 46 66 0
17 -39 98 0
11 58 -112 0
-75 -92 107 0
55 59 -146 0
28 -92 133 0
-92 -97 102 0
69 -135 145 0
44 94 -117 0
15 39 -95 0
-45 98 114 0
-57 -93 -97 0
73 140 142 0
-15 -29 -115 0
15 79 99 0
115 -142 -144 0
-25 55 148 0
-3 -57 60 0
11 -39 -131 0
2 57 -125 0
54 -87 135 0
-2 -38 106 0
5 -72 -115 0
17 30 -57 0
-13 -15 -25 0
-34 -87 -88 0
-26 49 131 0
27 31 -83 0
55 -134 147 0
12 79 -92 0
47 -51 -84 0
51 -98 -138 0
3 -39 -72 0
9 -33 51 0
48 68 -105 0
25 45 53 0
18 37 -87 0
-9 -75 89 0
-95 -98 -119 0
-14 -116 120 0
-40 -53 66 0
79 -82 -105 0
17 -36 -113 0
-24 106 130 0
-25 73 -144 0
38 73 105 0
-19 -23 -35 0
-9 49 -109 0
-28 62 75 0
50 79 125 0
30 -47 -146 0
60 -77 84 0
68 87 119 0
-17 91 -112 0
-20 25 147 0
-31 110 121 0
52 -97 -142 0
-64 129 141 0
29 83 93 0
12 -31 -107 0
-66 -123 -136 0
-2 113 -130 0
-10 -12 -49 0
-5 49 131 0
31 64 103 0
-24 -47 143 0
81 118 -148 0
-77 79 -95 0
29 -42 147 0
37 -57 79 0
25 -84 100 0
-9 -58 -95 0
10 133 143 0
11 -42 139 0
43 44 120 0
6 -113 -135 0
54 88 -123 0
8 12 -129 0
21 65 -102 0
-56 125 -149 0
88 120 129 0
82 -119 141 0
-63 -108 -119 0
-19 79 -84 0
-25 92 129 0
33 60 -131 0
18 -123 -149 0
-94 -103 -126 0
-13 -77 -114 0
-59 94 -150 0
79 114 127 0
50 103 111 0
12 93 -95 0
-32 -55 104 0
22 -90 -92 0
91 104 130 0
-102 129 -130 0
-45 -101 -137 0
-75 -78 103 0
82 97 -121 0
107 -126 -127 0
15 79 -124 0
30 36 -115 0
-65 -115 116 0
-38 72 115 0
45 -68 90 0
18 80 -139 0
94 130 149 0
-38 56 132 0
49 138 140 0
58 -135 150 0
-14 129 138 0
1 27 -118 0
8 -128 130 0
-14 -47 132 0
-59 -89 -104 0
102 -118 -150 0
69 113 118 0
-71 87 -133 0
23 -57 -109 0
12 -42 113 0
41 -82 115 0
66 103 -141 0
-39 81 103 0
36 -137 148 0
-60 -92 102 0
52 -65 124 0
-42 80 -112 0
-31 113 -141 0
-23 -29 -66 0
-48 -55 -76 0
54 -96 100 0
78 -110 -115 0
42 -59 -60 0
8 -121 -123 0
81 97 99 0
36 49 -123 0
-44 -50 111 0
-30 -43 44 0
-94 104 -114 0
-6 36 -78 0
-8 98 123 0
-100 -103 142 0
82 103 138 0
8 -32 -56 0
-76 -121 146 0
119 131 136 0
-25 -76 126 0
20 -31 -100 0
-21 34 66 0
-17 28 -116 0
-79 100 135 0
-41 -67 80 0
-15 -17 -141 0
35 -41 -79 0
-3 -128 -143 0
-52 -68 -111 0
47 -83 146 0
-21 -138 139 0
8 105 114 0
-65 -130 136 0
-2 -11 -44 0
-44 -49 -102 0
60 -66 -91 0
-30 -54 94 0
-1 -139 -141 0
55 -105 -121 0
56 -62 131 0
-13 -50 -131 0
5 110 -143 0
-77 101 -144 0
28 -109 -117 0
-40 -75 -145 0
-13 41 92 0
20 113 -121 0
-83 96 -105 0
-18 -54 -99 0
-1 118 150 0
15 -65 85 0
63 -113 126 0
80 84 141 0
11 92 104 0
-8 19 46 0
-108 131 138 0
-4 -75 -82 0
55 65 90 0
-87 136 149 0
12 78 123 0
73 -95 -118 0
3 91 -136 0
33 -100 -150 0
52 100 -126 0
26 -52 -61 0
101 -131 -141 0
5 31 114 0
27 -71 -111 0
-15 110 137 0
34 -45 129 0
67 -83 -108 0
-27 -92 -93 0
22 25 -48 0
-4 -54 91 0
-7 25 43 0
-1 19 133 0
-20 39 -85 0
-66 -101 -114 0
-59 -97 -127 0
54 -85 107 0
-44 73 -119 0
76 81 129 0
-5 20 141 0
55 84 107 0
138 -144 147 0
-76 96 127 0
89 112 121 0
-59 126 139 0
26 -30 126 0
-95 -98 -133 0
10 19 45 0
42 45 79 0
29 97 117 0
17 -48 100 0
21 -40 109 0
-2 -86 95 0
-3 -56 -145 0
34 39 73 0
1 -25 -96 0
105 112 136 0
-63 83 -102 0
34 63 -96 0
31 59 -71 0
-93 111 131 0
-12 103 115 0
5 -17 91 0
-61 117 -143 0
28 -88 -105 0
-49 -97 129 0
3 112 126 0
-54 55 -98 0
24 -93 140 0
2 25 -138 0
24 45 102 0
-17 -40 121 0
-121 136 143 0
-21 -123 146 0
72 108 -137 0
24 -37 91 0
4 -28 140 0
38 47 71 0
-51 -131 146 0
-54 -95 132 0
-3 60 -107 0
-53 73 79 0
50 -56 57 0
-29 54 -65 0
-59 -106 -141 0
-49 62 -128 0
102 -103 -116 0
-21 88 141 0
-15 89 109 0
-5 107 136 0
20 -31 53 0
18 -30 -145 0
9 -25 -120 0
113 -133 141 0
-59 119 148 0
-42 44 -142 0
-45 75 104 0
43 82 -148 0
31 -32 104 0
12 -73 90 0
5 55 -107 0
8 91 -101 0
-140 -146 -148 0
30 -99 120 0
-11 89 97 0
7 119 124 0
85 -97 -140 0
-31 -94 110 0
92 127 138 0
-121 122 -125 0
-42 -111 -133 0
-61 -127 -149 0
15 91 119 0
27 -73 136 0
-16 -101 -132 0
66 125 144 0
-34 78 145 0
10 -68 -97 0
-11 21 126 0
-27 -64 -138 0
-10 73 -115 0
-64 -68 -78 0
35 96 136 0
-53 -106 116 0
100 -104 133 0
-91 -109 149 0
-16 -37 -65 0
-19 -103 111 0
-7 120 144 0
-51 110 -140 0
-75 89 116 0
-16 -102 -126 0
-93 97 143 0
