p cnf 150 660
-2 -31 -111 0
41 -67 120 0
-25 102 104 0
-10 26 37 0
39 45 -143 0
-12 96 -106 0
74 -102 -103 0
38 91 98 0
8 -15 -69 0
32 84 -131 0
84 -94 -116 0
-3 12 -21 0
57 127 -134 0
29 -44 -131 0
-49 124 -146 0
50 147 -150 0
89 -93 105 0
-17 127 -139 0
-20 79 -144 0
-44 -47 -78 0
-20 -97 -103 0
-129 133 -149 0
-28 57 108 0
-5 111 -134 0
54 65 101 0
33 -93 -123 0
-20 35 -54 0
61 -67 130 0
30 49 78 0
-22 78 -138 0
-89 105 132 0
-45 98 119 0
2 23 95 0
61 -71 -91 0
43 80 -132 0
-141 -149 150 0
-62 -122 142 0
31 63 -82 0
-48 -88 118 0
-55 69 -144 0
-22 49 -51 0
-104 -139 -148 0
-93 -108 -130 0
-7 -14 -111 0
-3 80 -100 0
52 88 -131 0
-12 -28 -108 0
-34 -106 -125 0
-98 -125 -129 0
26 46 -53 0
2 -4 61 0
14 -38 -117 0
-2 -5 102 0
35 68 -92 0
39 40 113 0
5 -6 -122 0
133 -145 146 0
-55 111 -134 0
111 118 139 0
-100 107 149 0
-16 51 -76 0
46 48 91 0
-8 13 -17 0
-32 38 41 0
54 118 144 0
19 -23 77 0
-5 15 57 0
10 122 -148 0
23 -128 135 0
-88 94 -138 0
-4 -121 150 0
-33 49 66 0
42 76 -96 0
25 89 137 0
-12 -60 84 0
118 131 -138 0
-28 -31 49 0
22 98 104 0
114 -118 -127 0
-64 70 -88 0
95 107 149 0
5 46 144 0
-37 -46 100 0
51 59 65 0
-12 93 -115 0
16 -80 -111 0
-57 -109 124 0
-94 -96 126 0
-53 -59 96 0
80 103 -113 0
-59 61 -111 0
6 -29 -97 0
-33 -70 72 0
24 -42 149 0
35 -102 125 0
-95 110 -146 0
-42 95 131 0
120 123 139 0
-10 56 90 0
26 35 -85 0
-73 -99 -124 0
-51 57 121 0
21 23 -74 0
77 112 -138 0
-116 -127 -141 0
8 -66 -124 0
-33 119 140 0
39 51 -135 0
-79 -95 115 0
18 -85 -102 0
32 73 -80 0
40 -85 115 0
60 87 92 0
32 99 -140 0
-39 68 -106 0
49 78 -85 0
-11 126 -129 0
-23 120 139 0
22 -45 124 0
-85 -104 134 0
-10 -35 92 0
4 121 150 0
91 -111 -124 0
7 41 116 0
-22 -91 -147 0
46 -82 -128 0
37 115 -118 0
68 -112 120 0
39 -44 -66 0
4 -74 -120 0
45 77 127 0
98 -109 -114 0
15 -116 -117 0
43 -54 150 0
-10 27 -79 0
-50 112 142 0
-49 62 -119 0
-38 -111 -113 0
-38 -90 -130 0
-73 -94 -100 0
36 -73 74 0
-111 117 -142 0
59 -94 137 0
-14 46 117 0
4 -15 88 0
17 -57 -65 0
23 28 148 0
103 135 143 0
-3 12 36 0
-31 -108 -146 0
51 70 -137 0
-106 120 -121 0
-50 -58 59 0
-1 5 -149 0
-22 92 -145 0
32 45 -75 0
-27 90 -138 0
51 76 -147 0
-9 -11 -54 0
10 -126 144 0
-66 79 -89 0
-25 125 -134 0
10 66 -120 0
63 -103 105 0
75 88 115 0
-89 -127 135 0
105 120 -125 0
-38 -105 149 0
-8 -79 -150 0
-10 20 -115 0
-45 59 130 0
-52 -93 -149 0
49 -102 -116 0
-35 -58 87 0
-19 -61 -126 0
28 -120 125 0
55 72 -94 0
-4 -5 -101 0
-66 -116 124 0
-44 71 82 0
-55 -77 130 0
-4 -62 -130 0
-44 -85 -96 0
-29 68 135 0
-82 91 105 0
-28 65 93 0
59 -110 135 0
6 118 124 0
-20 146 150 0
-82 -112 129 0
8 -11 113 0
-19 96 -145 0
8 36 -143 0
27 82 -111 0
24 116 139 0
11 -99 135 0
-29 -67 106 0
-32 85 -144 0
42 96 114 0
28 126 -137 0
3 -24 -36 0
-18 25 89 0
-56 -91 102 0
-37 65 81 0
21 -49 134 0
18 67 -128 0
95 115 -129 0
18 -72 138 0
-42 43 110 0
50 93 -103 0
32 -138 146 0
-84 87 -92 0
25 -54 -111 0
-27 45 -105 0
-37 -100 117 0
55 67 107 0
-51 -93 -126 0
21 -23 80 0
-16 -18 76 0
20 67 112 0
31 34 -87 0
-43 -50 94 0
28 -47 -118 0
-27 37 50 0
-24 -31 36 0
49 -73 -115 0
16 90 124 0
-62 -71 -124 0
-98 -130 134 0
-8 -95 110 0
76 90 120 0
-120 -144 -146 0
15 27 -28 0
-76 -115 131 0
-46 116 -126 0
62 141 145 0
-14 49 -105 0
7 27 140 0
118 -131 -134 0
-101 -134 135 0
-37 102 -125 0
-96 -126 -140 0
-48 -61 -92 0
38 -65 72 0
83 132 145 0
33 46 85 0
35 102 103 0
35 -42 -122 0
-81 100 -143 0
52 -67 94 0
-35 -106 -109 0
-15 25 109 0
41 -131 138 0
-31 -54 -89 0
27 -53 84 0
-22 -44 121 0
28 72 -123 0
31 111 126 0
22 27 -121 0
12 -76 89 0
-40 -47 87 0
22 34 121 0
-4 -75 -140 0
42 -79 80 0
6 -48 -61 0
17 93 122 0
-61 -112 -136 0
-30 37 -108 0
12 -70 139 0
61 -115 148 0
-27 58 -137 0
29 60 77 0
66 70 102 0
15 -83 -118 0
-7 116 -150 0
-4 96 116 0
-10 -115 147 0
-18 -42 -99 0
-69 -97 -129 0
35 36 116 0
6 68 -97 0
-52 87 128 0
44 -77 -117 0
-38 -130 139 0
-20 -93 144 0
-7 11 -56 0
-2 41 -146 0
-61 -65 -114 0
-69 104 -121 0
25 -36 -110 0
-3 -9 -73 0
7 -46 60 0
-22 -108 -112 0
-60 124 136 0
26 -75 150 0
83 -88 125 0
23 -25 -86 0
114 -118 -132 0
11 30 126 0
-16 132 142 0
19 -48 134 0
25 82 136 0
45 62 122 0
44 -65 83 0
-37 -47 -64 0
-48 96 -103 0
12 -18 -77 0
5 -93 -140 0
27 123 140 0
-3 77 86 0
-1 58 120 0
-53 -110 118 0
15 101 -150 0
17 -65 -127 0
-23 -57 124 0
-7 -90 136 0
15 -51 123 0
6 56 107 0
2 -119 -129 0
-13 52 -72 0
86 112 -117 0
-16 69 -102 0
10 -28 137 0
46 -51 -132 0
117 119 -127 0
-35 -59 -115 0
11 13 -76 0
27 70 76 0
-10 96 -137 0
-23 113 142 0
6 -19 65 0
-17 -75 134 0
35 100 -138 0
-2 -57 -109 0
-52 104 -129 0
-26 90 -101 0
101 -128 147 0
-71 -132 -143 0
50 83 90 0
15 74 -142 0
-76 -125 145 0
-58 -86 -121 0
46 55 -58 0
55 93 -111 0
-2 -10 -20 0
1 -31 90 0
34 -128 -133 0
-125 129 -134 0
59 -84 -94 0
-17 -80 -127 0
-49 104 111 0
3 12 114 0
24 87 137 0
83 -94 -98 0
-59 -140 -150 0
-73 92 98 0
33 39 45 0
-10 -78 97 0
80 -116 -141 0
58 80 -98 0
82 97 -119 0
52 60 140 0
-6 16 -18 0
13 -129 147 0
-28 36 -97 0
44 -107 -130 0
30 -64 -86 0
1 -27 -57 0
52 93 126 0
21 -31 -71 0
78 132 -144 0
21 -31 64 0
11 108 132 0
-26 69 -138 0
24 58 -75 0
-56 -85 105 0
13 45 -68 0
-25 43 90 0
9 -89 133 0
-5 32 -92 0
36 -46 53 0
-29 37 -45 0
-42 92 149 0
-124 -148 -150 0
-73 129 -144 0
-6 -57 -71 0
-17 -84 134 0
12 83 -107 0
51 58 -140 0
-3 -38 127 0
-25 47 -98 0
29 94 -118 0
57 64 -83 0
45 -112 -121 0
72 -94 144 0
-42 58 -134 0
-45 -73 -150 0
-28 -48 97 0
19 74 -126 0
64 -74 -81 0
3 25 -109 0
7 -64 -71 0
-26 39 -129 0
19 -68 110 0
14 -16 -92 0
-33 -110 -126 0
-37 43 122 0
-74 -77 -79 0
-31 78 -150 0
39 -123 129 0
59 -81 115 0
78 97 -142 0
-30 31 -53 0
-52 86 137 0
26 -83 -147 0
11 49 149 0
34 -51 79 0
92 -110 -126 0
16 38 125 0
96 140 144 0
45 133 -139 0
5 -64 70 0
-17 -47 108 0
61 -63 148 0
-44 -93 -116 0
-81 -87 -134 0
-30 -92 108 0
-25 -65 134 0
-46 -48 -110 0
-48 -65 -112 0
107 116 126 0
58 -66 -106 0
-54 -69 95 0
-8 30 74 0
-80 -88 -125 0
-89 -111 118 0
19 -36 100 0
15 -74 100 0
-3 47 -135 0
62 75 -135 0
-13 101 -139 0
-27 -117 126 0
-3 -77 -95 0
-64 109 -114 0
-2 42 -94 0
14 -51 61 0
-39 -41 66 0
-25 -28 -80 0
111 125 150 0
-7 27 -84 0
53 -94 143 0
-54 -60 72 0
59 79 104 0
13 -126 -132 0
-14 108 138 0
53 92 109 0
-58 128 -147 0
16 29 42 0
-33 -50 -96 0
-23 -125 -126 0
-82 98 -143 0
-34 -50 -98 0
-12 -34 114 0
8 112 138 0
-35 -105 131 0
5 -101 -146 0
-7 71 98 0
10 50 83 0
-52 63 76 0
37 -105 106 0
-51 -128 144 0
-50 81 126 0
-24 59 98 0
-13 87 -149 0
11 -99 124 0
-1 13 110 0
-7 -109 -122 0
18 -69 -144 0
