p cnf 150 510
65 113 141 0
12 51 52 0
-31 -60 144 0
6 52 87 0
-26 -33 -123 0
33 -111 145 0
8 31 74 0
-10 -91 -133 0
-49 -101 -141 0
50 -135 140 0
-57 -76 -124 0
59 -123 -146 0
15 -21 48 0
-23 -48 -52 0
57 60 -69 0
-19 -51 119 0
-24 -83 103 0
-20 81 -144 0
5 6 -142 0
-43 85 -97 0
88 -95 110 0
48 -54 -99 0
-53 86 121 0
-17 52 -131 0
-12 -19 149 0
61 -107 -123 0
56 60 -75 0
12 82 150 0
31 41 114 0
-44 -109 113 0
-50 -73 -150 0
-41 -95 -115 0
-2 14 -90 0
59 117 138 0
-3 39 84 0
-38 -54 100 0
128 -138 140 0
12 -114 -122 0
1 -76 138 0
-45 -89 -128 0
-23 64 -145 0
-62 -64 -115 0
31 -39 56 0
70 115 147 0
-70 -100 -103 0
-7 -82 -127 0
44 54 -82 0
-29 -97 138 0
-11 63 67 0
-93 -94 -99 0
-18 35 -100 0
-39 -61 107 0
35 -89 -146 0
50 -95 128 0
11 -81 125 0
42 -68 -104 0
-55 -71 92 0
14 -56 -83 0
-16 110 -127 0
-13 -47 124 0
55 -69 -70 0
-23 -118 146 0
-31 -82 -118 0
41 -50 -128 0
98 -144 -146 0
21 -94 -116 0
63 82 101 0
-19 -46 75 0
-48 -70 -127 0
8 40 -114 0
-41 -95 148 0
8 74 92 0
-3 -20 21 0
-88 104 115 0
20 33 72 0
-35 -80 -141 0
-52 -90 92 0
27 116 -122 0
-3 -9 -106 0
-116 129 -148 0
-91 106 -138 0
-46 -74 88 0
-50 110 -143 0
-4 -12 -50 0
-2 -42 48 0
17 60 94 0
-66 -68 104 0
-80 -82 -129 0
11 113 -145 0
14 25 137 0
-50 -74 150 0
52 -83 89 0
-15 -101 -109 0
15 -67 -123 0
-89 113 -117 0
17 23 -144 0
28 93 129 0
44 84 121 0
-48 81 -142 0
13 -16 146 0
20 -73 101 0
-54 94 -145 0
-33 -39 -120 0
-8 -68 112 0
-35 110 -133 0
61 74 92 0
11 23 -133 0
-5 56 90 0
-36 88 138 0
-46 -124 -127 0
12 15 63 0
56 -63 115 0
-26 63 -124 0
59 -71 130 0
14 -50 87 0
-81 -92 -99 0
20 -134 147 0
-88 -91 -129 0
-40 101 -107 0
-8 -23 57 0
123 133 -135 0
7 -40 111 0
11 -132 149 0
67 -88 146 0
-76 108 119 0
21 36 85 0
66 -69 -90 0
57 -67 -119 0
76 -93 -107 0
-50 103 136 0
-24 -72 146 0
1 -61 -140 0
-23 108 -111 0
3 -95 -119 0
-26 -90 -113 0
11 36 130 0
74 79 -90 0
-3 52 65 0
56 113 121 0
-7 52 116 0
-13 36 90 0
15 -16 57 0
-8 88 -89 0
-57 -105 132 0
-37 -44 47 0
50 -73 96 0
-63 -84 87 0
36 -94 133 0
7 -25 123 0
22 107 -108 0
50 -117 -141 0
-22 135 -136 0
-117 127 -136 0
2 -48 -57 0
-76 131 -139 0
-11 66 138 0
-22 104 108 0
-24 -54 -99 0
43 -65 99 0
27 106 -142 0
19 83 -145 0
-52 -94 -137 0
10 -22 -57 0
2 -17 146 0
2 -42 96 0
85 -115 -144 0
101 110 147 0
64 -103 -140 0
37 -115 -134 0
-87 -108 -144 0
-38 -104 122 0
-9 -17 26 0
-1 -13 -59 0
-69 89 -143 0
-49 -99 114 0
26 36 42 0
44 83 -98 0
6 -45 138 0
67 87 -138 0
43 75 107 0
-105 -133 135 0
-16 22 -56 0
-39 103 139 0
9 -74 -112 0
-22 53 77 0
-76 93 -104 0
1 20 21 0
30 -89 113 0
34 35 -107 0
-60 70 90 0
-29 -54 -108 0
16 46 109 0
33 -34 69 0
5 -60 -145 0
-18 73 104 0
-30 90 -141 0
43 -56 -84 0
10 26 103 0
78 -124 147 0
-21 -59 110 0
-93 128 134 0
-19 47 -126 0
-42 -75 128 0
25 74 79 0
-39 -105 115 0
-23 -40 -125 0
12 -15 -69 0
12 38 148 0
57 76 -120 0
-10 -74 -75 0
-48 -61 67 0
-13 -48 127 0
-19 -62 -130 0
-30 105 115 0
5 31 58 0
-34 -77 150 0
17 23 -102 0
54 -89 138 0
-33 119 -121 0
38 68 145 0
59 -85 136 0
-82 87 -106 0
-48 99 -128 0
23 107 -134 0
18 -21 -71 0
-31 -33 -34 0
28 52 124 0
-86 107 -124 0
-57 76 124 0
50 113 -123 0
-40 92 -126 0
32 -41 52 0
18 -76 81 0
1 -13 68 0
-1 -61 -75 0
26 -45 -122 0
50 91 -137 0
69 -96 143 0
11 -42 -68 0
26 -45 -89 0
-73 -127 -135 0
17 -27 -41 0
38 -42 -47 0
60 -82 -114 0
-70 73 142 0
-88 -95 -146 0
-9 -92 -101 0
-79 113 129 0
72 -86 139 0
63 -95 -142 0
79 139 143 0
30 -69 103 0
-122 131 134 0
46 106 -118 0
-10 -78 -101 0
51 -56 -63 0
-84 -98 144 0
-38 95 132 0
-66 -93 141 0
-16 -75 109 0
39 77 109 0
81 -87 -107 0
-9 -61 -93 0
6 80 109 0
-16 -64 -127 0
-2 30 -109 0
-10 -117 -120 0
38 107 -114 0
-37 47 -80 0
51 -95 -136 0
-87 103 -130 0
13 74 85 0
19 32 -100 0
-23 -49 -119 0
-46 131 147 0
10 97 -99 0
21 100 -146 0
80 89 -127 0
47 -112 -130 0
9 -68 -140 0
73 -84 -95 0
-32 -84 94 0
1 -49 -84 0
