p cnf 150 750
19 51 -117 0
-1 85 -149 0
12 -24 -137 0
87 122 -128 0
-32 64 104 0
6 67 -83 0
-35 -53 -75 0
29 -132 -134 0
-12 37 113 0
-67 107 111 0
-15 66 83 0
-58 95 101 0
-61 -97 109 0
63 69 -118 0
-48 -54 -105 0
-51 -79 134 0
39 73 -111 0
-30 -36 -91 0
-54 -125 -140 0
34 108 -122 0
-45 63 -109 0
-49 -99 117 0
-52 102 -123 0
-10 75 -90 0
-122 -144 -150 0
-5 -50 67 0
10 -43 81 0
128 136 -138 0
34 -71 108 0
8 44 53 0
-71 -91 -145 0
91 108 -118 0
-70 -93 -146 0
74 -82 -101 0
-66 -116 -121 0
-74 84 -143 0
-38 -54 92 0
31 81 130 0
89 91 -140 0
-62 74 86 0
-13 29 118 0
-99 120 -140 0
34 42 -111 0
-34 99 121 0
9 -117 129 0
-67 76 -140 0
25 55 -74 0
-49 -97 105 0
-18 24 119 0
-4 7 71 0
-10 -124 -146 0
-16 78 -125 0
-10 -94 103 0
-77 81 -141 0
19 -132 -138 0
-63 75 -96 0
13 70 95 0
58 -101 113 0
9 -39 104 0
-91 -97 98 0
-61 82 97 0
-30 -63 -131 0
65 -70 136 0
-13 37 -123 0
-35 87 121 0
-35 97 141 0
108 129 -145 0
13 15 110 0
-4 124 133 0
22 73 -137 0
-4 76 98 0
-32 -36 99 0
116 117 -131 0
30 -49 -103 0
-48 50 60 0
-3 36 111 0
39 62 83 0
-13 21 87 0
-52 59 110 0
-22 -41 79 0
21 100 -134 0
-9 -66 -100 0
16 50 95 0
8 -79 96 0
37 51 -64 0
25 -40 84 0
10 28 -128 0
-76 146 -147 0
-27 40 140 0
5 7 -11 0
-13 -26 -68 0
-33 78 141 0
50 76 145 0
-8 -73 128 0
20 -84 147 0
35 58 -60 0
-17 -42 143 0
11 61 -92 0
19 -22 51 0
-9 -55 -74 0
-55 -87 -146 0
-37 53 -66 0
37 73 -132 0
-17 62 79 0
46 -76 88 0
-5 51 -67 0
-23 106 -147 0
7 -74 -121 0
24 94 142 0
-32 -102 -108 0
-87 -100 125 0
-30 86 -142 0
-12 63 125 0
117 121 -141 0
64 94 -108 0
40 51 -118 0
-11 26 59 0
56 -131 -144 0
-79 121 146 0
23 -74 -120 0
-7 47 144 0
-28 -141 -148 0
7 -17 23 0
-62 -92 148 0
6 -48 78 0
-17 -19 -83 0
60 -105 146 0
-28 34 -68 0
-4 -82 -126 0
2 -42 -65 0
-43 51 -86 0
32 46 -96 0
-6 -112 130 0
-50 -66 -148 0
9 44 -57 0
-16 -56 -75 0
-6 -73 131 0
-8 -115 -121 0
72 92 121 0
-25 -134 -142 0
8 44 107 0
-52 73 129 0
-7 57 -98 0
58 -85 139 0
56 109 125 0
-13 -56 127 0
36 54 -58 0
53 84 144 0
-43 75 87 0
-13 14 -132 0
88 -135 -150 0
16 -40 136 0
80 -100 107 0
64 67 -88 0
-17 53 75 0
22 -123 137 0
-40 -63 75 0
-37 -47 107 0
15 -114 -132 0
-30 48 -104 0
-33 -56 -147 0
49 -52 150 0
-81 -117 137 0
26 -44 68 0
-105 116 129 0
57 -92 142 0
-57 76 -113 0
-22 -108 117 0
-118 -129 -139 0
-1 18 144 0
-40 -62 87 0
7 29 64 0
63 90 -119 0
13 21 -145 0
-3 62 -129 0
9 35 36 0
-28 -38 -136 0
-47 -70 -125 0
69 -79 131 0
-1 52 125 0
32 -76 121 0
27 69 -137 0
73 -83 148 0
-113 122 -144 0
33 66 71 0
-66 -69 -145 0
-46 -81 -150 0
-40 -43 -105 0
53 -60 122 0
-49 -80 146 0
14 -99 -135 0
-27 30 -109 0
-10 -31 46 0
-16 -33 145 0
89 111 -126 0
33 49 53 0
43 -96 138 0
13 18 -106 0
-15 72 73 0
-9 22 102 0
-11 100 107 0
-99 104 144 0
61 -96 -119 0
39 -91 -111 0
37 81 -94 0
-2 -49 52 0
-97 -108 113 0
-4 35 -119 0
7 14 -56 0
-9 71 110 0
-21 -74 -86 0
52 -79 -148 0
-14 -37 120 0
2 -59 -144 0
-12 37 85 0
37 -83 111 0
-47 111 -128 0
-46 -94 -126 0
-92 -103 142 0
-9 -55 -107 0
-49 -70 -123 0
6 33 -137 0
-65 76 133 0
-61 65 -103 0
102 -105 -134 0
27 78 79 0
-27 -84 -148 0
-61 85 94 0
-103 115 141 0
58 -88 -93 0
31 -53 -94 0
-64 -81 -149 0
51 111 -113 0
17 -28 125 0
134 141 146 0
20 86 -100 0
-2 86 -102 0
-21 -74 118 0
63 64 150 0
34 -81 -123 0
-46 61 -107 0
-68 -91 -129 0
-21 -116 -137 0
92 93 -103 0
24 -57 122 0
56 98 -145 0
-85 118 -138 0
40 -86 -106 0
29 -35 143 0
12 -35 135 0
8 -131 -134 0
-38 -44 -117 0
-87 93 122 0
-93 126 129 0
21 -59 -73 0
63 70 -105 0
21 121 -124 0
30 -78 85 0
-8 68 -147 0
60 64 78 0
-54 -123 -135 0
-28 -73 97 0
-25 28 -82 0
10 36 41 0
-97 138 -149 0
-34 -75 -129 0
21 53 80 0
39 -110 -141 0
-25 130 -141 0
-7 -10 146 0
6 15 -55 0
126 138 150 0
41 119 -133 0
46 52 -78 0
70 76 -124 0
72 79 104 0
8 -106 -112 0
-6 42 97 0
-9 14 84 0
50 -122 -148 0
5 7 150 0
-47 -65 -107 0
47 58 68 0
21 88 -89 0
51 -71 116 0
-18 -97 -140 0
34 106 -143 0
-47 65 115 0
13 -87 150 0
-21 106 144 0
15 77 85 0
-19 -77 97 0
-26 42 73 0
54 -85 113 0
-16 -39 -107 0
-6 -113 132 0
-17 95 138 0
-58 -72 95 0
-20 123 127 0
40 -72 102 0
50 -75 114 0
-47 -88 127 0
-88 91 129 0
30 53 -125 0
-52 -97 98 0
23 79 98 0
-11 125 134 0
-15 -30 -71 0
-12 -100 133 0
8 13 -93 0
-30 -69 -78 0
-14 -33 -61 0
-13 -53 -55 0
-44 -101 -113 0
121 137 -143 0
-20 26 59 0
-29 112 -122 0
-2 133 -145 0
77 79 140 0
15 -67 -140 0
40 -42 62 0
2 70 138 0
53 114 141 0
-26 47 -149 0
-18 -59 148 0
-103 106 148 0
53 120 148 0
-19 79 102 0
-49 -91 -130 0
-4 15 -45 0
73 82 -107 0
-40 86 107 0
86 -137 145 0
47 86 129 0
-12 -84 -116 0
-27 -93 150 0
45 -136 149 0
2 87 -124 0
37 38 -81 0
16 103 136 0
-12 90 95 0
80 107 127 0
-36 -53 -139 0
56 61 -129 0
40 -45 -52 0
12 72 -136 0
18 -48 66 0
11 77 125 0
1 24 98 0
-45 106 146 0
23 87 -136 0
-45 -119 -125 0
59 -122 -130 0
15 20 -56 0
-25 40 -94 0
-5 39 57 0
-9 -41 67 0
-16 84 150 0
-7 -46 -88 0
-55 82 112 0
22 -49 -78 0
-24 27 -110 0
85 -90 -122 0
18 74 -106 0
16 44 -115 0
-10 84 92 0
65 -78 100 0
108 112 -150 0
-83 -104 117 0
-86 -109 -110 0
-49 -115 -141 0
-40 102 133 0
13 114 127 0
-19 -105 108 0
-19 22 -93 0
-9 -112 125 0
3 101 -121 0
-59 93 -94 0
-65 122 131 0
20 -109 125 0
30 -105 -111 0
-3 -18 -49 0
-9 -30 117 0
55 -59 -71 0
20 42 142 0
29 -72 -86 0
-61 109 -139 0
-33 -69 115 0
-88 104 -141 0
-37 58 110 0
-5 93 129 0
21 75 143 0
-66 -103 145 0
70 -93 110 0
-79 -109 137 0
-33 -74 141 0
26 57 125 0
22 23 94 0
1 -112 143 0
-23 -33 35 0
-6 -11 61 0
22 82 88 0
1 -42 137 0
-88 -126 -135 0
-21 22 83 0
-33 -83 98 0
-63 -99 -143 0
23 50 -150 0
-27 -108 -113 0
-8 -84 142 0
35 -56 -131 0
-17 98 112 0
19 -66 134 0
66 -69 -121 0
-52 -95 120 0
31 34 123 0
46 77 -139 0
-12 102 143 0
10 -15 -150 0
35 -93 124 0
-37 74 -149 0
26 31 35 0
95 122 -136 0
-15 -25 -40 0
-2 96 -144 0
-4 24 29 0
1 13 -38 0
8 -42 -147 0
-13 -65 87 0
-32 -47 -94 0
35 -52 81 0
-27 38 -93 0
-15 33 89 0
-74 77 147 0
40 110 -140 0
-15 48 -73 0
27 -63 110 0
-9 92 -130 0
-40 -41 -83 0
79 80 103 0
7 9 133 0
-27 -28 -112 0
-70 -89 136 0
-48 -51 -54 0
53 90 94 0
70 106 109 0
66 -102 -106 0
48 -67 71 0
47 -84 89 0
-28 -41 105 0
-9 -47 92 0
9 -36 -113 0
80 -83 120 0
-8 -102 -130 0
-15 -47 54 0
-15 39 128 0
3 -65 132 0
-12 21 -69 0
-48 -79 -136 0
64 137 141 0
58 85 -149 0
36 -69 115 0
46 113 119 0
40 51 82 0
63 -75 -99 0
-47 -117 -150 0
3 -18 125 0
73 92 -137 0
17 -65 106 0
-18 -89 121 0
6 -50 66 0
43 82 95 0
-36 50 -142 0
15 107 130 0
-60 -63 142 0
6 9 -56 0
-29 54 92 0
1 -34 120 0
-14 64 -79 0
-28 131 -145 0
-14 60 93 0
79 107 117 0
-3 -47 -54 0
-122 129 -133 0
51 -85 148 0
-47 74 138 0
-53 -55 149 0
44 45 -112 0
37 70 87 0
-27 -41 107 0
33 43 -85 0
-8 39 144 0
-110 146 147 0
3 108 142 0
2 -32 134 0
-50 -57 102 0
-45 92 122 0
-12 63 -110 0
-77 -98 128 0
-22 -89 142 0
-4 -17 -24 0
-37 72 96 0
20 -31 44 0
-26 -34 -124 0
-42 -50 -75 0
-18 63 -107 0
53 -118 -143 0
30 -59 -70 0
-69 -93 129 0
-12 -115 145 0
30 -65 104 0
-43 -47 -129 0
10 -74 -118 0
-97 -128 145 0
9 31 -109 0
-8 12 -92 0
-105 146 147 0
54 -58 83 0
-36 44 125 0
-19 -56 -93 0
-33 81 -91 0
33 89 -131 0
-13 84 -120 0
-59 90 -111 0
42 101 110 0
-40 52 -118 0
37 97 -98 0
-4 -54 -88 0
-1 36 -129 0
-39 -51 -110 0
-28 30 48 0
-25 58 -125 0
-64 -76 117 0
-1 -21 -108 0
14 -77 -126 0
30 93 -96 0
11 119 -126 0
72 114 128 0
-48 50 -143 0
-43 118 -142 0
-91 95 142 0
76 -141 144 0
-47 -113 -127 0
-58 69 -74 0
-22 56 -69 0
5 -6 132 0
26 52 118 0
-3 -45 98 0
-69 96 -118 0
4 15 -104 0
-60 -99 146 0
35 -97 141 0
-54 65 -107 0
-42 -55 -91 0
-38 143 -149 0
-2 64 148 0
-18 -22 -59 0
62 -117 -150 0
15 -53 96 0
18 -31 46 0
-50 -60 -106 0
13 46 102 0
-34 71 94 0
-24 -57 -122 0
-52 61 69 0
55 -85 -87 0
6 -72 -115 0
-7 -9 -74 0
11 -35 129 0
-62 -115 -128 0
-35 83 -122 0
16 -120 -137 0
-13 24 -138 0
50 51 -133 0
-3 86 -136 0
-50 55 -116 0
35 -53 75 0
-85 -96 -137 0
6 17 -146 0
-2 -6 123 0
-60 -124 146 0
42 -55 90 0
37 41 123 0
-34 55 145 0
28 78 -96 0
1 -97 -141 0
15 35 -69 0
-51 -72 -121 0
66 87 -99 0
-39 -67 -75 0
-11 -115 -136 0
11 -119 132 0
33 81 -147 0
57 90 127 0
3 73 120 0
9 38 93 0
47 61 -101 0
-28 -59 72 0
31 50 59 0
27 -28 70 0
-94 -102 128 0
-28 -89 -150 0
-7 -96 -147 0
9 66 90 0
-79 -87 -104 0
-16 -37 -119 0
47 -49 -143 0
3 -68 132 0
50 54 -73 0
-139 -140 143 0
8 -47 -105 0
13 116 -150 0
-88 98 111 0
-62 -98 111 0
-105 112 150 0
56 -92 -125 0
4 -66 106 0
-41 86 -140 0
33 58 86 0
83 -92 -128 0
100 -115 120 0
-17 -87 117 0
-63 74 -82 0
55 116 118 0
-21 22 64 0
