p cnf 150 510
-28 102 -138 0
17 -105 -136 0
-12 21 39 0
-11 57 -94 0
-92 -101 -119 0
-25 103 -107 0
-72 -139 147 0
20 61 -126 0
101 107 119 0
5 -60 63 0
9 23 -102 0
-5 45 67 0
65 -90 -148 0
36 46 -89 0
-67 85 99 0
38 -81 94 0
37 -40 114 0
41 -63 135 0
-8 23 66 0
71 145 -149 0
-64 -83 -84 0
78 -118 -134 0
-45 114 -121 0
-2 -75 -81 0
-7 35 -52 0
43 -70 114 0
57 75 89 0
-34 -37 -60 0
-5 -39 -149 0
68 87 106 0
-33 -87 129 0
1 -42 -80 0
-46 60 88 0
4 116 -146 0
10 106 126 0
3 49 88 0
-46 -84 -90 0
41 -113 -141 0
87 -103 -127 0
112 124 -139 0
-40 62 -125 0
9 -90 -122 0
41 92 -96 0
27 47 114 0
11 -30 -131 0
1 126 136 0
-114 134 -137 0
-23 40 -93 0
36 -105 -116 0
-22 121 130 0
-39 -48 83 0
45 53 -92 0
38 110 -142 0
-66 70 91 0
32 37 75 0
58 -66 -98 0
10 -36 136 0
