p cnf 150 870
-4 102 -129 0
77 -128 130 0
-63 127 129 0
-26 -39 105 0
-49 103 -131 0
-51 -105 127 0
34 52 -53 0
6 9 117 0
17 -82 -92 0
54 76 -122 0
-99 109 -148 0
-89 117 -127 0
42 -100 122 0
112 -122 126 0
-33 -84 86 0
-57 64 108 0
-9 14 106 0
-17 71 103 0
-119 128 -148 0
-41 -112 -148 0
-107 -109 -129 0
40 -62 -133 0
-70 -74 -132 0
-28 54 -98 0
28 -56 -88 0
-31 53 71 0
-9 -28 -51 0
-86 103 147 0
79 102 -123 0
33 68 99 0
-99 -130 -132 0
11 53 -118 0
-10 67 100 0
-13 58 83 0
-3 50 -53 0
-110 136 -147 0
-14 29 86 0
-95 116 -132 0
43 -46 -138 0
40 41 -80 0
15 -85 -104 0
26 99 -150 0
-42 -51 94 0
-52 -85 -131 0
17 -117 -142 0
26 -40 -69 0
65 -116 141 0
12 68 -102 0
-88 89 148 0
-26 -28 -90 0
65 -83 111 0
36 -85 -110 0
-17 55 -70 0
31 48 -141 0
35 -89 144 0
-66 -102 -109 0
19 -37 -145 0
25 86 -142 0
12 -57 72 0
4 104 142 0
73 100 119 0
-52 -67 -103 0
34 91 129 0
-2 -112 121 0
-30 -143 146 0
50 -134 142 0
-20 -91 123 0
-59 82 -83 0
10 86 -123 0
91 -100 142 0
-8 22 -137 0
-28 -43 -68 0
-60 76 141 0
-99 120 137 0
78 104 -148 0
28 -43 58 0
-66 -69 -135 0
55 75 81 0
70 -80 145 0
23 -41 -125 0
20 135 150 0
-66 -76 83 0
-12 97 147 0
28 94 -117 0
-37 65 -77 0
-106 -119 -135 0
-9 -89 -118 0
-12 18 -147 0
64 -94 113 0
29 -57 -137 0
-71 82 -121 0
146 147 -149 0
-3 -54 -143 0
31 -86 126 0
65 68 132 0
45 -62 100 0
46 133 -150 0
-52 85 -109 0
38 126 -144 0
-43 -46 -94 0
88 -93 130 0
-3 -56 97 0
96 -120 -138 0
-7 -117 -118 0
35 -53 -82 0
-47 -113 -148 0
-50 -128 147 0
7 48 -115 0
9 -32 -142 0
-12 20 72 0
73 -93 110 0
5 38 90 0
-21 -78 122 0
-26 -50 -121 0
73 94 125 0
21 -48 -141 0
27 105 -109 0
-10 119 139 0
3 24 -31 0
-38 -91 -137 0
-53 126 -146 0
66 -84 135 0
-39 -42 49 0
25 -41 114 0
-31 130 134 0
61 -80 121 0
-75 -106 -149 0
58 83 -92 0
-8 -47 150 0
-27 -69 74 0
42 67 89 0
50 97 -102 0
32 -82 103 0
-27 36 49 0
-8 66 -138 0
-31 -106 132 0
-93 104 -130 0
53 98 -140 0
-38 -58 -101 0
40 -80 139 0
-46 -91 -147 0
44 -102 108 0
57 -91 150 0
18 -27 -44 0
11 65 73 0
-41 47 -127 0
69 -144 -149 0
51 104 114 0
-83 -110 129 0
-38 -42 -89 0
-31 50 61 0
48 49 149 0
30 91 -100 0
30 36 64 0
-56 -118 -134 0
10 -60 -76 0
-60 -65 -130 0
-8 -79 149 0
-85 -116 117 0
-14 -65 86 0
60 77 96 0
10 -22 -24 0
81 -127 130 0
10 -19 -83 0
1 -63 122 0
-49 -56 110 0
-98 138 -139 0
16 -18 111 0
103 -114 118 0
58 79 -84 0
-119 125 134 0
-131 145 147 0
-119 -140 -143 0
17 -29 91 0
-50 -84 -138 0
-32 -34 -112 0
21 -123 150 0
-76 94 150 0
-34 -112 117 0
47 -82 119 0
9 93 -134 0
32 -60 80 0
-43 -56 -85 0
-63 -89 -131 0
32 34 -102 0
-16 40 -126 0
-34 62 127 0
30 108 110 0
29 42 -121 0
-41 88 -122 0
-28 -42 -82 0
95 127 143 0
54 76 -144 0
-19 -83 -91 0
-79 91 101 0
22 -46 98 0
53 -87 -138 0
76 -109 136 0
-103 -126 -147 0
40 -69 129 0
25 -70 -94 0
-6 -63 104 0
31 46 -66 0
-2 -53 107 0
-94 113 138 0
-50 109 -116 0
11 -84 146 0
-53 -129 149 0
13 83 87 0
97 -117 -148 0
5 128 139 0
-93 100 -134 0
-12 -120 150 0
1 51 97 0
4 113 -138 0
53 -119 145 0
34 50 83 0
-24 -36 -100 0
-7 -20 49 0
25 74 125 0
25 63 -93 0
54 92 -102 0
37 -116 124 0
56 -97 127 0
-24 59 -143 0
-107 120 -139 0
35 76 111 0
3 69 150 0
48 -68 -112 0
34 93 142 0
-20 -63 -95 0
-55 -68 103 0
82 106 -143 0
-13 20 37 0
67 88 -125 0
-53 -80 101 0
3 -96 -105 0
-8 36 -80 0
4 66 -130 0
37 109 -123 0
-24 68 108 0
41 60 114 0
-73 -85 128 0
24 -127 -142 0
15 57 138 0
-16 -85 117 0
80 89 -103 0
34 -80 82 0
-2 -22 110 0
-33 61 -86 0
-50 63 136 0
-32 -45 -123 0
22 -39 112 0
-19 -50 58 0
50 71 114 0
-28 -129 131 0
43 -108 -134 0
-26 -42 -142 0
-15 41 -140 0
-64 -71 -126 0
-35 -54 -118 0
1 -15 -67 0
-9 13 -117 0
28 48 87 0
74 76 -126 0
-66 -107 125 0
-8 -29 30 0
13 -37 -93 0
-6 -74 -137 0
-72 -94 -129 0
-9 110 121 0
17 129 150 0
2 17 40 0
31 -89 115 0
31 102 -128 0
37 62 126 0
47 72 104 0
-69 -128 -146 0
20 76 100 0
5 29 53 0
22 112 -128 0
-21 -26 -42 0
-32 91 -116 0
-8 59 67 0
36 44 64 0
7 14 67 0
-40 98 101 0
26 -121 146 0
-20 85 -113 0
11 41 44 0
-30 60 95 0
-75 -95 106 0
-67 86 -111 0
-42 45 99 0
6 -18 -144 0
26 -40 125 0
56 78 139 0
-63 88 137 0
-14 18 -106 0
-23 -48 70 0
15 116 -132 0
-20 -34 75 0
-68 89 100 0
-79 -84 -149 0
-34 -44 54 0
-25 -32 -79 0
23 -37 59 0
104 -121 125 0
-41 -100 133 0
74 99 135 0
-31 -42 -147 0
26 62 123 0
-59 -127 -138 0
54 63 -133 0
-82 106 -125 0
61 -122 -124 0
-31 -120 -146 0
32 -54 -135 0
68 78 117 0
-9 -102 -121 0
-7 -18 -92 0
14 -103 149 0
70 -127 -145 0
-20 -73 -77 0
-30 -41 81 0
-2 3 7 0
-70 -79 82 0
44 80 -123 0
-62 -147 -148 0
-12 25 -57 0
77 -100 -104 0
-13 -19 -148 0
31 99 -139 0
-22 -115 -136 0
-40 -85 -133 0
64 109 115 0
30 -48 -54 0
17 -100 140 0
7 -120 129 0
48 75 127 0
-23 72 -92 0
-109 -119 125 0
21 -64 94 0
80 -146 -147 0
1 33 -132 0
12 -98 -140 0
86 98 100 0
60 -108 142 0
81 -146 -150 0
42 49 97 0
-92 -123 144 0
-13 95 114 0
-49 54 -136 0
-62 -71 117 0
113 -120 -138 0
10 -40 -61 0
-9 -108 132 0
-53 -54 -56 0
-78 84 134 0
-64 81 -115 0
-76 141 -144 0
9 -11 -122 0
10 -37 -122 0
19 -89 149 0
4 -86 128 0
-22 77 132 0
6 -91 -128 0
-91 117 150 0
-2 -75 -104 0
4 40 103 0
-27 45 109 0
18 52 -94 0
8 18 -126 0
8 36 78 0
-10 99 -132 0
32 -131 -138 0
64 -116 -144 0
-9 -22 62 0
-22 68 100 0
-21 -68 -121 0
-21 -68 -140 0
15 -37 116 0
-6 -122 125 0
13 28 -73 0
27 -41 -42 0
27 118 -134 0
-58 -61 -91 0
-50 94 96 0
6 82 86 0
-66 -86 132 0
64 76 91 0
104 107 -144 0
34 -43 61 0
-34 96 127 0
-68 74 147 0
14 29 57 0
48 95 -98 0
-101 -137 -144 0
32 139 144 0
-75 113 -120 0
25 44 53 0
-63 -86 120 0
-70 -96 144 0
-10 43 109 0
-3 54 -114 0
27 -99 -116 0
44 85 -107 0
-19 -70 -97 0
34 -39 45 0
-39 -53 126 0
-66 -94 -119 0
30 70 116 0
8 16 20 0
33 45 -144 0
-23 38 66 0
-46 81 128 0
28 -67 -117 0
45 134 -143 0
-30 -78 -144 0
-81 -115 -120 0
-97 -116 135 0
32 91 142 0
-10 -36 60 0
-57 -131 145 0
16 -17 75 0
22 -91 142 0
-72 -73 97 0
10 -52 108 0
-2 12 -55 0
-24 100 105 0
-17 51 -112 0
-46 -83 132 0
-71 118 -130 0
-18 22 -131 0
7 -97 -129 0
-53 -65 -123 0
34 77 122 0
15 34 115 0
-123 136 146 0
25 -43 -95 0
55 60 115 0
-57 133 -134 0
-15 69 105 0
50 100 130 0
-4 -29 -41 0
116 136 -141 0
9 78 -80 0
26 -33 -54 0
11 -42 -103 0
-106 -110 119 0
-41 79 -117 0
-18 -46 -129 0
35 92 -132 0
-16 -40 128 0
-75 112 116 0
-58 67 -118 0
-18 21 -125 0
-28 35 -66 0
3 -37 -117 0
7 -37 -44 0
1 -72 107 0
-22 -79 81 0
43 58 60 0
56 129 -137 0
22 -88 139 0
37 51 93 0
-76 -92 118 0
-17 -36 66 0
-9 110 124 0
-78 -119 138 0
88 -105 -132 0
3 -12 -93 0
49 107 -143 0
-86 89 135 0
10 -29 111 0
14 -48 -150 0
76 -128 -144 0
-3 -62 -95 0
13 52 -113 0
-79 89 129 0
83 91 -148 0
-16 49 -113 0
-59 -88 145 0
-3 -81 108 0
61 113 117 0
-39 -104 -137 0
-48 -101 -122 0
-39 99 105 0
-80 101 -119 0
49 64 -138 0
-13 -38 44 0
41 66 -148 0
-70 -72 80 0
46 -87 -138 0
46 84 90 0
68 89 112 0
106 -139 144 0
-19 108 113 0
-47 -63 -102 0
-33 -42 58 0
17 -29 -32 0
-2 27 65 0
-66 91 -146 0
-10 -86 103 0
58 -132 136 0
68 -77 130 0
-88 129 143 0
-10 -32 103 0
-58 -62 -73 0
-13 -53 141 0
-39 -85 121 0
-17 -64 67 0
19 41 -79 0
-3 -46 124 0
35 54 -97 0
62 -95 135 0
19 -20 81 0
-21 45 -74 0
-46 -51 -118 0
10 -12 66 0
34 64 -91 0
-112 -125 -138 0
60 -110 144 0
-19 -88 140 0
60 -86 100 0
76 107 126 0
-6 -38 112 0
10 79 96 0
116 135 -147 0
-49 -88 144 0
-12 -69 139 0
9 -130 -132 0
35 -97 121 0
-57 74 -99 0
-23 -105 140 0
106 -114 138 0
-31 -46 -94 0
15 -69 123 0
72 75 105 0
52 -57 -82 0
-81 -86 -118 0
7 118 124 0
17 -36 130 0
25 75 77 0
-106 -129 -136 0
-13 123 133 0
-7 83 -90 0
59 -95 -130 0
-65 83 -97 0
-9 -124 146 0
38 -50 89 0
-61 -71 88 0
5 106 -108 0
94 95 -125 0
-29 -68 -109 0
-71 -76 -98 0
4 52 76 0
-1 60 -76 0
31 40 -124 0
-1 -27 -37 0
108 -122 -147 0
-79 -97 -139 0
43 146 -148 0
68 116 -143 0
-17 -63 138 0
-22 106 -138 0
-96 -98 -109 0
-109 117 -137 0
51 -84 105 0
-51 -82 -140 0
-64 -100 -114 0
-37 -101 111 0
-65 81 -150 0
27 64 128 0
-76 -77 79 0
58 126 134 0
35 109 130 0
-44 -69 -111 0
33 119 -123 0
28 -131 -147 0
-48 84 -121 0
65 -92 -136 0
46 -78 110 0
80 98 -127 0
34 67 -95 0
4 18 -147 0
-64 -69 -126 0
57 84 120 0
21 53 -146 0
64 73 -107 0
38 48 139 0
-7 55 149 0
-33 43 -145 0
-7 -27 -145 0
-62 -67 -114 0
64 -72 -88 0
5 -19 -111 0
-22 63 -95 0
14 18 57 0
34 -57 82 0
-57 85 149 0
-12 17 -122 0
37 -107 112 0
-50 -117 -131 0
-17 -51 149 0
-33 49 73 0
36 56 67 0
-116 124 135 0
-81 -108 119 0
-69 70 150 0
18 67 -115 0
-41 57 101 0
9 -48 -92 0
-80 -97 -117 0
33 -77 82 0
-111 130 -136 0
-20 51 149 0
22 -69 128 0
-58 -137 140 0
-46 -62 -74 0
-24 67 129 0
30 -36 56 0
-54 74 76 0
58 92 133 0
4 94 -95 0
-4 93 -131 0
-75 -95 -104 0
-73 87 107 0
47 113 114 0
109 -112 -130 0
-31 -71 83 0
-42 -52 -102 0
-19 -46 -136 0
36 63 117 0
-16 44 110 0
-64 -78 -149 0
57 61 73 0
-30 -63 126 0
52 -57 71 0
-48 -51 -87 0
-41 -71 -105 0
-12 100 -144 0
-2 26 89 0
53 105 122 0
-8 19 -124 0
-32 -43 131 0
-48 -56 117 0
38 79 122 0
-75 -118 138 0
-46 -48 -130 0
3 37 -98 0
-26 -88 100 0
66 -113 144 0
3 -12 -84 0
10 22 117 0
63 125 -138 0
-54 62 -66 0
-95 -109 -129 0
52 -65 -82 0
27 58 71 0
8 48 107 0
4 -81 135 0
-88 -104 144 0
39 -53 -71 0
19 -29 -30 0
-2 23 -96 0
-10 27 -106 0
-19 112 -150 0
2 55 90 0
30 -41 101 0
-33 100 148 0
-52 -86 148 0
36 -62 -64 0
46 137 145 0
20 -27 -88 0
32 -97 -116 0
38 -50 -81 0
67 79 89 0
28 83 -141 0
48 -108 139 0
69 139 -145 0
61 113 -134 0
-78 116 130 0
-79 -106 -115 0
63 -99 135 0
11 34 -148 0
-20 -72 -137 0
89 -120 144 0
-14 -24 -88 0
-54 72 -137 0
44 47 -137 0
64 -117 147 0
-25 107 147 0
38 60 100 0
49 -73 -143 0
-18 43 95 0
87 134 -150 0
-22 -57 93 0
-6 -76 134 0
26 -56 95 0
-12 71 -93 0
3 109 -111 0
70 -82 -129 0
-28 75 103 0
-17 102 120 0
-35 -45 82 0
-80 109 -143 0
131 140 143 0
111 -123 141 0
