p cnf 150 570
5 75 116 0
35 70 106 0
11 -59 -76 0
-86 -95 128 0
51 -133 -149 0
70 -107 108 0
40 79 148 0
-55 -56 -130 0
3 -13 -114 0
4 98 -101 0
86 -92 -148 0
-42 57 -99 0
14 -75 110 0
-11 80 -127 0
-20 31 -36 0
-3 60 -77 0
-60 -105 110 0
31 -82 -84 0
-1 12 134 0
63 109 -114 0
-48 106 -136 0
-67 68 148 0
7 -17 118 0
-13 32 123 0
-10 -94 -113 0
72 -117 121 0
20 49 133 0
9 57 135 0
12 -55 -69 0
-48 121 124 0
5 -25 -138 0
-41 -97 147 0
-69 -100 138 0
-20 89 -107 0
5 67 108 0
-43 -44 -103 0
-40 -102 -128 0
1 -24 148 0
4 -38 -52 0
-79 -80 -94 0
-15 -48 57 0
-90 -136 -146 0
-15 67 -75 0
34 45 -51 0
17 20 -144 0
55 -105 -112 0
15 -19 -122 0
-6 32 -145 0
-58 -88 -106 0
-65 -94 -139 0
6 14 -104 0
-13 43 -119 0
-27 92 -139 0
113 117 -128 0
-15 28 -111 0
49 98 -150 0
15 31 -72 0
-41 62 113 0
-10 -11 103 0
99 132 -133 0
-27 -46 -47 0
-24 95 113 0
4 17 -81 0
1 -105 113 0
95 97 -122 0
-40 -62 89 0
-50 109 114 0
-50 64 110 0
-17 -116 -143 0
14 -20 -74 0
29 60 -75 0
-10 29 39 0
65 -103 -121 0
94 143 150 0
-57 -88 -97 0
81 82 -84 0
35 71 95 0
-84 101 125 0
-19 124 142 0
-29 138 150 0
-24 145 -149 0
34 76 -96 0
36 73 119 0
36 130 142 0
19 -83 -130 0
-48 -63 -110 0
43 106 125 0
73 81 86 0
8 -23 -88 0
50 -104 145 0
9 -72 80 0
-50 -108 -149 0
18 -55 59 0
-5 -16 -75 0
-89 -127 -129 0
-64 -109 -122 0
37 -47 132 0
-59 -107 -140 0
55 -74 -118 0
94 112 123 0
20 -37 -127 0
31 -42 123 0
-6 -22 -71 0
-57 73 95 0
-48 82 -88 0
-72 -138 -141 0
-17 -25 87 0
-35 46 65 0
22 -41 45 0
12 73 93 0
7 -40 147 0
108 109 -127 0
-11 -78 118 0
-38 -49 -63 0
116 130 -150 0
-51 107 120 0
-59 121 -149 0
92 -104 -116 0
-55 -61 -131 0
-29 62 82 0
98 -103 112 0
-55 57 -135 0
-51 73 97 0
-16 -68 -80 0
2 -75 -140 0
49 -94 -124 0
19 -22 -29 0
-12 -38 58 0
111 112 125 0
-14 -36 -77 0
41 -85 120 0
85 89 -131 0
53 -80 -111 0
-78 -108 -137 0
66 -71 138 0
-80 -101 -114 0
71 89 -139 0
84 103 108 0
-18 -140 143 0
9 -58 -106 0
-115 134 139 0
60 97 -121 0
60 -77 -119 0
-45 67 119 0
-13 -14 30 0
117 138 -148 0
-23 -66 74 0
13 -36 118 0
-17 55 -131 0
10 -13 144 0
125 -141 143 0
94 -146 -149 0
24 110 -141 0
38 -60 91 0
30 34 -112 0
-6 -39 99 0
3 -24 142 0
2 -130 -150 0
-16 19 -122 0
99 121 -150 0
126 128 132 0
33 -46 57 0
30 -56 -60 0
-3 -120 -127 0
-2 -17 -57 0
91 93 122 0
42 -44 -93 0
-103 127 140 0
42 -103 116 0
-9 37 109 0
-29 -89 146 0
-2 -107 -142 0
71 82 -149 0
25 -120 149 0
-28 -59 -110 0
20 60 69 0
2 69 -149 0
24 -29 -124 0
1 54 84 0
15 117 119 0
64 96 127 0
-10 37 45 0
-9 -48 -80 0
10 -99 129 0
-16 -80 88 0
24 -85 -138 0
19 69 -72 0
-63 -103 -125 0
62 100 119 0
34 -89 -100 0
-37 67 -97 0
9 -86 -128 0
21 -45 -69 0
-6 115 119 0
82 102 106 0
-38 -79 118 0
42 -53 -133 0
82 113 -146 0
47 97 -131 0
22 75 -123 0
112 -139 -147 0
-87 92 -135 0
5 -88 -97 0
3 22 -127 0
38 85 -100 0
-31 99 -139 0
22 -66 -131 0
-11 40 80 0
-25 144 150 0
98 118 -140 0
12 83 128 0
-15 21 -95 0
1 -50 -62 0
-40 43 111 0
-98 119 138 0
45 -97 111 0
-46 -56 114 0
34 100 116 0
-47 68 122 0
-99 -117 140 0
42 55 -94 0
-33 -118 -122 0
37 -61 88 0
27 -69 149 0
-60 70 -77 0
-23 79 106 0
-17 37 -112 0
41 -71 95 0
20 44 140 0
-74 -143 -150 0
-10 23 -44 0
93 113 -115 0
20 -48 108 0
45 -49 -104 0
4 -59 -76 0
31 -64 72 0
-63 -79 -129 0
18 -29 -53 0
-21 58 -88 0
14 16 67 0
-53 123 -128 0
-34 -48 126 0
26 -85 -141 0
-79 120 -133 0
-4 83 -97 0
78 -85 143 0
-18 41 85 0
-19 -51 131 0
-86 -121 150 0
-9 -27 -64 0
-66 79 -143 0
30 71 -140 0
49 -50 -72 0
107 -131 -148 0
-79 -99 149 0
49 -55 -129 0
30 62 -88 0
-66 -107 -132 0
58 59 121 0
22 -134 -144 0
-28 -112 150 0
-36 -77 89 0
-62 -69 -90 0
88 113 -116 0
82 -85 -86 0
-18 -50 99 0
-65 -110 -124 0
11 31 117 0
84 109 -143 0
110 122 142 0
38 -93 131 0
3 -53 65 0
-59 75 -94 0
-27 48 -92 0
19 51 130 0
-91 -111 -119 0
-28 -37 -79 0
24 -35 -119 0
-127 133 148 0
66 91 126 0
-24 -36 67 0
12 61 144 0
125 -131 -145 0
112 -118 -128 0
33 -102 -104 0
12 -75 130 0
-14 52 -104 0
17 53 149 0
-18 83 90 0
-21 -37 -51 0
35 90 -108 0
-5 -35 126 0
23 -99 124 0
27 103 114 0
89 118 -135 0
4 -85 137 0
-42 91 140 0
10 15 -116 0
69 129 145 0
-2 -92 124 0
-47 -74 84 0
126 128 -137 0
40 95 -122 0
42 96 -123 0
49 66 -98 0
-4 -102 -145 0
11 121 131 0
-8 -20 -74 0
42 -124 143 0
-39 77 -133 0
-10 37 76 0
4 24 -56 0
-11 40 133 0
2 -83 147 0
39 42 77 0
35 58 -147 0
61 124 -143 0
-36 42 46 0
22 -93 127 0
-9 33 59 0
-12 16 139 0
31 -85 -102 0
-41 47 -91 0
-28 -86 -150 0
11 -18 47 0
-71 92 -112 0
69 -128 -140 0
-36 -89 135 0
27 -63 93 0
-2 -46 138 0
-56 -68 145 0
-15 25 -74 0
28 32 -44 0
-6 46 -99 0
-40 -71 -120 0
57 -135 150 0
44 68 90 0
6 39 134 0
-23 79 129 0
-1 -28 56 0
50 122 141 0
47 109 133 0
-7 20 -63 0
-32 49 -142 0
-39 46 -143 0
-29 83 -148 0
-2 37 147 0
-80 -112 -134 0
40 -56 149 0
15 17 82 0
30 59 -121 0
1 68 77 0
73 -97 -143 0
-76 96 -128 0
62 -134 -150 0
30 -107 113 0
-14 107 -145 0
-25 67 95 0
26 67 -140 0
9 -125 148 0
-2 22 -113 0
121 128 136 0
-18 -22 43 0
7 -80 -89 0
1 -56 -102 0
-14 -138 -146 0
-9 77 -83 0
19 -55 111 0
