p cnf 150 780
-13 64 -148 0
-21 -69 -107 0
35 -101 128 0
-110 -128 129 0
-1 11 92 0
-40 43 -98 0
32 67 -126 0
-24 118 -125 0
108 142 143 0
10 80 -133 0
35 67 -104 0
-72 126 -132 0
49 53 74 0
17 39 95 0
-28 49 68 0
34 -50 -74 0
-75 113 131 0
-3 84 140 0
-28 37 67 0
60 70 -95 0
-89 -108 127 0
46 -83 128 0
-88 -112 -123 0
-47 -88 -123 0
72 -105 150 0
6 -44 73 0
35 -93 125 0
-49 -64 81 0
25 -147 150 0
58 60 64 0
-24 -71 -107 0
65 -86 126 0
-59 -113 122 0
22 -83 -116 0
-13 33 139 0
22 51 60 0
-8 56 -67 0
72 -92 -106 0
-18 -28 86 0
-45 97 -131 0
-15 28 70 0
-105 108 116 0
9 25 -49 0
26 106 120 0
-10 -31 117 0
-20 48 -108 0
-82 94 -124 0
21 -122 -133 0
36 -43 -69 0
78 -94 112 0
-17 22 111 0
16 41 -96 0
-60 -106 131 0
9 -87 99 0
-24 43 84 0
60 -74 119 0
95 102 143 0
5 23 121 0
-20 44 92 0
32 -120 135 0
3 -12 -25 0
-46 56 114 0
3 117 -122 0
34 -46 -89 0
25 128 -129 0
-27 -80 84 0
-39 -56 127 0
-46 -59 -65 0
37 48 132 0
-78 -96 149 0
39 -89 -132 0
-62 82 -129 0
40 -67 -148 0
-16 58 103 0
-2 -13 -87 0
69 99 130 0
-83 108 -141 0
-21 43 46 0
79 -92 -126 0
-14 -42 47 0
74 77 98 0
-29 -101 106 0
73 120 130 0
-14 -38 59 0
-46 -91 -119 0
-46 52 74 0
-11 68 116 0
42 96 145 0
47 96 121 0
71 -97 115 0
60 96 132 0
-88 -102 137 0
-30 -39 123 0
-44 -52 -132 0
143 146 147 0
55 103 -119 0
22 -61 145 0
-46 144 149 0
-4 -99 -112 0
-6 39 63 0
-5 110 -129 0
4 -16 -26 0
-8 44 -127 0
-1 51 81 0
-58 -106 -114 0
-8 -60 129 0
-80 94 149 0
47 70 -81 0
-104 122 147 0
29 74 -94 0
-77 -98 -135 0
-24 96 98 0
-65 -76 -134 0
-79 90 91 0
-22 114 -137 0
-11 -13 41 0
-17 -115 121 0
31 -38 54 0
38 67 -147 0
32 64 -142 0
59 -99 122 0
75 -116 -149 0
-39 116 -129 0
-9 -46 -85 0
22 -121 137 0
-2 108 123 0
-4 5 111 0
33 -34 -86 0
-23 104 118 0
16 -134 -150 0
4 84 123 0
76 -100 104 0
-77 96 -98 0
-14 -61 101 0
-54 -82 134 0
3 34 124 0
61 -66 71 0
-44 -117 -147 0
-5 -72 149 0
-117 139 -149 0
-50 90 -104 0
15 33 -132 0
-14 50 -78 0
-75 120 149 0
-81 -101 136 0
115 142 -150 0
33 115 -125 0
-13 58 90 0
39 -76 -130 0
33 -109 142 0
-60 91 93 0
12 -59 -94 0
-107 116 147 0
53 -116 117 0
-86 120 133 0
-7 97 -124 0
-56 -57 85 0
-23 131 -149 0
69 -89 -112 0
-5 -40 147 0
-28 84 -109 0
39 44 -69 0
70 -102 131 0
117 124 128 0
17 -18 -33 0
39 101 129 0
36 118 -141 0
-18 61 127 0
51 -76 109 0
-20 104 -142 0
-53 -104 113 0
22 35 116 0
-48 73 -92 0
44 -75 82 0
-14 -29 -150 0
-18 127 138 0
-18 -68 -78 0
-1 -37 -141 0
-1 52 -115 0
-33 -42 86 0
-20 47 95 0
56 -62 113 0
68 116 -148 0
22 -91 -147 0
15 26 46 0
-32 89 -135 0
48 116 -131 0
-46 -98 139 0
7 104 134 0
-32 39 113 0
35 78 -141 0
-45 -68 -99 0
-17 -70 -75 0
-33 -95 121 0
-41 -50 106 0
72 -83 -126 0
77 106 -114 0
-100 108 -137 0
7 59 -69 0
-35 -59 60 0
10 59 -104 0
61 -68 141 0
13 79 93 0
-8 12 17 0
-69 75 149 0
44 -94 -124 0
-19 124 -130 0
72 93 -144 0
-14 -27 60 0
-79 95 114 0
-98 -110 148 0
88 -92 130 0
-38 -77 -141 0
-39 96 -132 0
83 -127 -145 0
11 51 146 0
46 -66 127 0
-39 -109 133 0
24 46 135 0
12 64 -113 0
-66 77 141 0
-56 -137 138 0
48 92 143 0
-24 -94 124 0
-33 40 113 0
-3 -9 -107 0
26 -45 73 0
-10 51 -118 0
-25 -32 137 0
-59 111 -144 0
44 65 147 0
-15 27 -143 0
-23 129 148 0
5 -60 86 0
24 -92 137 0
-31 34 39 0
-83 132 144 0
98 -103 134 0
-3 -143 147 0
2 76 124 0
28 98 -144 0
-7 11 -74 0
44 46 137 0
5 -29 47 0
-67 80 140 0
76 -93 -101 0
-32 -47 68 0
-41 -54 -124 0
-10 36 95 0
27 -62 77 0
83 101 -119 0
-112 -141 149 0
19 100 -135 0
-12 14 102 0
-59 125 -134 0
-70 -77 -90 0
19 100 149 0
-7 34 75 0
48 -75 -98 0
-6 -62 -139 0
21 -104 120 0
-11 -123 133 0
-16 24 58 0
51 -67 121 0
-6 -17 146 0
95 137 149 0
25 -92 94 0
44 49 121 0
-45 -133 146 0
-34 54 -60 0
-73 -74 -134 0
-71 -124 131 0
-47 112 116 0
29 38 -93 0
40 -62 -143 0
-23 -74 -150 0
-9 -13 -71 0
49 -113 124 0
-7 23 71 0
37 -54 -105 0
2 -82 -83 0
9 13 147 0
81 89 114 0
-23 -33 -37 0
-31 -34 105 0
-9 -125 146 0
-6 -41 -130 0
-8 -102 -140 0
69 79 104 0
49 -86 100 0
-42 61 -149 0
38 65 -97 0
4 85 93 0
77 86 91 0
38 -137 -140 0
29 -88 -89 0
23 -48 71 0
31 -99 -107 0
-25 -39 -130 0
29 38 -127 0
21 94 118 0
