p cnf 150 780
40 85 99 0
-45 48 -142 0
-4 8 -133 0
40 52 -131 0
-56 78 -88 0
-25 43 -127 0
58 69 105 0
-22 111 -131 0
98 141 -144 0
1 57 116 0
-1 108 -146 0
-30 -128 148 0
33 -34 -62 0
55 80 -146 0
-64 69 116 0
-11 27 -98 0
-93 128 141 0
-98 100 139 0
54 -56 -122 0
28 111 -112 0
-8 -39 -141 0
-38 62 -68 0
7 19 54 0
59 -118 129 0
-6 -53 -140 0
-15 121 -141 0
-5 35 -145 0
25 -27 -39 0
22 -53 -149 0
-21 136 145 0
-23 -105 133 0
-95 -102 -131 0
-7 25 150 0
-11 -54 -118 0
35 49 55 0
-70 104 -125 0
-1 -124 -131 0
111 -139 141 0
54 95 -142 0
7 -49 -141 0
104 -108 110 0
7 -48 -105 0
-1 -40 -99 0
-10 -14 89 0
-77 -79 -81 0
-14 34 -94 0
66 88 128 0
-5 -78 105 0
1 3 -101 0
13 -104 -142 0
133 -137 148 0
4 -63 -97 0
-5 70 82 0
59 -125 -147 0
-49 82 -123 0
33 -42 103 0
-83 -98 -102 0
-20 -50 67 0
-42 124 128 0
-31 -43 121 0
34 -100 125 0
70 138 -144 0
-60 -133 -140 0
-26 44 -120 0
-28 -104 -125 0
-10 -72 -104 0
-62 -82 126 0
10 89 98 0
13 49 99 0
88 125 126 0
-60 -96 134 0
40 -47 -68 0
-22 82 92 0
-14 105 -150 0
-11 -67 -130 0
101 -123 -135 0
16 -38 -113 0
-66 -131 149 0
7 18 -97 0
18 25 89 0
-131 -138 -146 0
118 -127 -135 0
27 85 134 0
31 -58 -71 0
-61 -112 113 0
24 -111 -138 0
7 85 -137 0
-32 -107 -120 0
106 113 120 0
67 74 83 0
-20 -40 79 0
-38 -83 -130 0
12 101 115 0
-22 84 -139 0
-111 117 -124 0
-40 55 73 0
-41 -43 -65 0
17 114 -118 0
33 83 -121 0
-116 -118 -126 0
11 32 66 0
132 146 147 0
78 106 128 0
37 95 147 0
-10 89 99 0
55 77 -114 0
18 -128 130 0
-36 103 -126 0
3 90 123 0
-98 127 144 0
-104 -105 -134 0
18 -45 -139 0
6 -24 72 0
9 107 -113 0
90 117 130 0
13 -91 136 0
79 -83 -99 0
69 -125 -139 0
-71 -85 -113 0
9 -36 -55 0
36 39 100 0
61 76 145 0
-10 29 63 0
-97 -122 -132 0
33 81 121 0
-64 68 -114 0
64 -73 -134 0
-9 -32 69 0
-4 58 146 0
23 -45 71 0
31 40 146 0
30 52 -94 0
-8 -65 -101 0
5 -33 -45 0
-4 -37 -131 0
-126 -133 146 0
15 100 -126 0
-7 82 143 0
-27 -48 -133 0
-54 106 -136 0
-65 -132 -141 0
10 17 -77 0
-44 -90 -121 0
-106 -148 150 0
-14 -44 61 0
16 82 -114 0
23 -90 119 0
-21 141 -146 0
42 49 136 0
6 33 61 0
-12 -18 -126 0
-95 -111 134 0
43 -64 97 0
15 -21 63 0
-49 -86 130 0
-77 78 -81 0
27 -46 120 0
20 46 -99 0
-18 41 -80 0
-3 43 61 0
-31 120 143 0
75 -98 105 0
25 55 125 0
16 23 58 0
-29 57 88 0
12 15 -130 0
3 66 80 0
-19 32 67 0
-127 -135 146 0
-45 69 -82 0
-37 85 147 0
-6 -12 30 0
52 75 100 0
-18 -27 69 0
3 -10 -97 0
-6 -98 -143 0
-11 108 -148 0
73 81 84 0
-12 43 136 0
-30 47 102 0
10 35 116 0
-81 -121 133 0
45 -114 -144 0
-16 -32 -106 0
62 -111 116 0
50 -138 150 0
-8 -90 130 0
-5 -46 72 0
9 61 -139 0
-25 -73 130 0
-66 79 -118 0
68 -89 136 0
-36 -89 -96 0
-11 -39 136 0
-12 31 -40 0
72 99 -127 0
7 -17 -36 0
-45 59 122 0
41 97 -131 0
57 85 109 0
-68 125 -140 0
128 -134 -150 0
16 -70 -109 0
12 -105 136 0
-63 -73 -79 0
-13 -72 123 0
-74 -85 -120 0
66 73 92 0
99 103 -116 0
-43 82 -110 0
-90 98 135 0
-11 -22 -116 0
2 11 126 0
23 -51 77 0
-24 47 78 0
19 21 148 0
40 91 146 0
-59 -69 112 0
-72 73 -132 0
-54 107 139 0
-67 129 139 0
12 76 -97 0
69 131 150 0
-26 131 -147 0
41 64 149 0
-76 -87 -99 0
6 122 139 0
-86 -106 109 0
71 -105 130 0
-73 -89 125 0
16 80 -131 0
-13 78 101 0
63 -84 -98 0
-40 122 -144 0
48 57 -84 0
50 -81 142 0
-40 123 134 0
-24 74 -120 0
25 87 132 0
22 -59 108 0
84 111 -143 0
-47 -69 -103 0
-80 91 102 0
-59 -61 78 0
-40 122 -148 0
25 -56 106 0
62 88 -110 0
-34 -81 148 0
-10 -57 -96 0
-19 98 125 0
24 59 -100 0
25 -55 -145 0
-97 -142 -150 0
102 105 -124 0
-24 62 -144 0
-59 -63 -94 0
-6 136 -145 0
-47 -74 109 0
-23 -33 72 0
20 -39 84 0
-48 53 -58 0
-31 -81 113 0
-31 -75 -86 0
-52 97 -101 0
32 47 -90 0
-57 84 -98 0
53 69 -135 0
-13 -36 -116 0
-92 127 -131 0
40 46 -133 0
2 88 118 0
-36 -61 -140 0
-11 -54 -99 0
87 -106 147 0
-27 54 -127 0
-49 57 -87 0
47 -99 126 0
27 32 94 0
39 87 119 0
2 -47 128 0
25 -98 142 0
-129 -131 -147 0
-14 26 -140 0
-10 -88 117 0
21 -69 143 0
94 -96 -136 0
-53 119 148 0
32 101 -146 0
6 41 112 0
48 -76 -78 0
56 -64 -149 0
-38 -61 -65 0
77 -92 -133 0
-34 -38 -92 0
-11 -58 77 0
12 -43 47 0
11 80 -142 0
-15 -27 100 0
-44 -118 135 0
-91 100 -117 0
-51 114 149 0
29 40 -117 0
-4 -26 138 0
71 -112 138 0
-29 40 66 0
130 138 141 0
-79 -86 -112 0
64 105 -143 0
38 -82 96 0
41 44 -73 0
-46 -69 135 0
-26 -34 76 0
84 107 146 0
74 -105 138 0
54 -91 97 0
11 -123 132 0
58 109 150 0
-4 35 104 0
64 -127 135 0
-9 102 121 0
33 36 -111 0
18 -30 93 0
-29 -96 142 0
43 99 -103 0
12 26 53 0
-77 -84 104 0
-12 -61 -86 0
-36 98 106 0
-48 81 -90 0
-44 112 140 0
97 101 143 0
10 102 144 0
-16 71 86 0
4 -9 105 0
23 88 -149 0
17 -69 -71 0
-9 -68 83 0
-29 -77 83 0
-3 8 70 0
24 46 76 0
-10 67 -72 0
31 -75 -144 0
-82 87 -148 0
12 51 -148 0
-56 -104 -120 0
40 -75 77 0
-85 -96 -139 0
15 51 53 0
40 -45 -106 0
43 46 -63 0
45 -97 -124 0
5 75 -114 0
5 18 27 0
-78 87 -138 0
-8 59 111 0
16 35 -84 0
-21 -66 -69 0
9 -90 -100 0
17 62 89 0
29 87 -108 0
-47 49 137 0
50 95 -110 0
-92 103 130 0
80 107 123 0
-74 -137 149 0
-19 29 -72 0
34 -90 98 0
37 -46 -74 0
41 -89 -133 0
-46 102 -131 0
45 55 86 0
-46 82 -117 0
-6 -33 128 0
32 49 -75 0
80 91 96 0
1 34 125 0
-93 111 150 0
-27 -86 92 0
-4 47 127 0
-10 49 78 0
82 88 -140 0
-23 -118 -136 0
-1 -8 100 0
-40 95 126 0
47 110 -145 0
93 111 132 0
-2 109 136 0
121 128 147 0
-56 78 139 0
55 -58 145 0
-9 -47 -71 0
33 -37 -92 0
5 32 -42 0
-8 9 85 0
-61 -71 120 0
-34 70 -95 0
-9 48 -61 0
-22 47 57 0
-11 -128 137 0
34 -48 82 0
-121 123 125 0
-2 -43 -87 0
44 -83 88 0
-28 95 98 0
-2 6 90 0
16 -68 128 0
92 -101 -129 0
-90 -120 -147 0
-67 69 -138 0
-34 127 128 0
-49 -118 148 0
-8 -49 -135 0
42 69 -95 0
33 -124 142 0
26 -86 -113 0
56 -130 144 0
3 99 -101 0
21 -28 -146 0
24 -85 93 0
55 126 -138 0
-20 94 -130 0
31 -91 124 0
-19 62 -87 0
-5 -68 93 0
33 -73 102 0
-6 -39 -58 0
-22 82 87 0
94 -97 -129 0
-35 71 133 0
-3 -42 139 0
82 -101 -136 0
53 78 -117 0
47 92 -96 0
35 -47 139 0
-29 -71 -132 0
27 35 -104 0
-5 -47 -60 0
-55 86 144 0
4 16 -118 0
-48 -60 140 0
-61 -97 144 0
102 113 123 0
25 -43 -110 0
23 -28 132 0
73 -81 103 0
-11 -107 -141 0
5 -47 -141 0
118 149 150 0
-29 -34 129 0
83 119 -150 0
-5 -63 -65 0
-40 64 -130 0
-29 -58 -140 0
84 93 -135 0
24 -106 141 0
-32 40 -42 0
7 -33 -61 0
-4 47 95 0
-61 -104 -126 0
-7 55 105 0
-44 -66 111 0
-63 68 114 0
29 128 -130 0
-24 96 -123 0
4 118 -129 0
68 94 136 0
16 -69 133 0
9 27 78 0
37 -58 -146 0
-27 136 143 0
77 96 117 0
55 95 -107 0
73 -134 -142 0
-71 -74 -139 0
22 78 -96 0
62 94 -137 0
12 40 -99 0
5 -120 -123 0
-3 -31 -72 0
60 -71 -134 0
-37 -82 146 0
8 -56 98 0
27 -38 73 0
32 43 -116 0
-60 -117 -139 0
7 -23 -102 0
7 -87 109 0
25 39 -92 0
39 44 -95 0
-1 29 -121 0
43 93 -137 0
-39 43 66 0
38 -148 -150 0
-30 46 -141 0
-54 -57 -149 0
61 117 -138 0
-29 -48 -58 0
36 -98 -105 0
30 112 -148 0
-38 43 133 0
2 -61 -130 0
-85 90 118 0
3 -123 -135 0
36 87 144 0
24 115 136 0
-60 -88 -103 0
-2 -31 122 0
-29 -79 -101 0
-13 -116 -144 0
43 -63 149 0
-31 33 -91 0
28 123 143 0
-62 99 -138 0
73 80 -144 0
-71 93 109 0
-47 136 141 0
44 -64 -148 0
-13 -108 130 0
-29 66 -124 0
