p cnf 150 600
28 -39 -144 0
23 62 77 0
18 -79 95 0
-18 -25 -73 0
-26 62 -72 0
24 -75 -124 0
-52 102 -133 0
81 -139 -142 0
1 53 136 0
-67 -109 137 0
-10 -107 -131 0
-52 -69 -136 0
-68 124 -144 0
-12 -113 -146 0
17 -98 101 0
-68 111 143 0
45 66 -142 0
18 -28 -110 0
-35 -105 -127 0
-9 -34 88 0
-39 65 -78 0
-22 84 135 0
-14 -29 134 0
60 -97 144 0
-30 -34 128 0
-35 -77 -97 0
32 -53 80 0
28 91 -96 0
51 109 -150 0
15 -24 106 0
2 22 36 0
-5 -17 105 0
-58 84 -109 0
5 31 -132 0
-22 -63 -98 0
54 55 -116 0
60 119 -130 0
68 -74 -95 0
-6 46 59 0
-56 -73 -115 0
-8 -12 128 0
-21 55 91 0
-29 45 -93 0
71 -74 129 0
45 65 -121 0
3 38 -131 0
99 113 139 0
-23 54 126 0
-10 -62 82 0
-44 -74 -95 0
-38 101 -107 0
-21 85 123 0
-19 -33 63 0
-12 30 -100 0
-99 114 118 0
-30 86 149 0
-12 27 54 0
89 -115 -134 0
92 110 125 0
-8 52 78 0
21 91 -141 0
-71 -115 148 0
-52 111 136 0
137 -142 143 0
79 -133 -149 0
43 -86 -113 0
-39 -62 -69 0
4 13 -38 0
23 133 -142 0
129 -133 147 0
65 75 -126 0
-16 110 123 0
-96 -105 -107 0
23 -111 -122 0
21 -82 -147 0
26 -108 114 0
-9 93 -111 0
59 66 143 0
-50 51 87 0
3 40 146 0
107 128 131 0
17 31 -130 0
35 65 120 0
33 -136 -149 0
128 141 -143 0
9 35 134 0
35 66 73 0
118 -137 -147 0
69 125 -132 0
13 -66 107 0
-108 119 123 0
-72 93 -147 0
35 73 102 0
43 44 106 0
-58 -62 103 0
88 -110 -139 0
14 -97 -136 0
-82 -112 130 0
20 74 116 0
39 -70 -132 0
21 -57 -144 0
8 -22 -56 0
16 63 -76 0
11 -52 88 0
-83 -142 143 0
25 -119 -128 0
28 131 136 0
41 -125 145 0
59 -106 132 0
-36 125 146 0
-61 107 -138 0
10 12 -114 0
5 23 64 0
-73 -101 -141 0
-91 -104 114 0
-56 121 -138 0
-70 -74 79 0
-26 -115 118 0
53 -92 122 0
-66 -77 -97 0
38 -40 -130 0
-3 -18 -29 0
28 109 -119 0
2 -41 83 0
15 -46 -87 0
-92 95 122 0
59 -60 124 0
33 48 -72 0
-21 141 142 0
-60 85 -127 0
51 -99 -141 0
-11 -40 -87 0
-1 17 -108 0
-42 88 -141 0
57 -59 121 0
1 -35 41 0
-5 80 108 0
36 101 115 0
-60 -70 136 0
5 61 117 0
-17 18 87 0
-42 68 100 0
16 -33 82 0
-3 110 -129 0
-54 128 147 0
19 99 -132 0
-53 63 -114 0
103 108 110 0
65 93 148 0
12 50 -149 0
10 59 -140 0
-19 48 116 0
-6 86 -131 0
-22 116 -149 0
-29 -58 -128 0
9 -37 97 0
13 -102 -132 0
-12 61 74 0
2 -27 -77 0
40 57 131 0
-7 56 -149 0
10 -32 -98 0
23 72 -108 0
-7 54 -137 0
-68 -130 -131 0
-72 -76 136 0
38 -52 -128 0
20 -77 84 0
-39 47 149 0
-9 -127 131 0
26 -54 76 0
-34 -40 141 0
5 -54 141 0
19 42 -83 0
-71 101 -138 0
76 128 -146 0
-10 27 -91 0
-12 -93 -100 0
-28 66 130 0
35 -130 148 0
1 -93 115 0
74 114 144 0
1 5 28 0
89 116 -134 0
-16 76 -77 0
8 30 114 0
-14 81 103 0
18 55 99 0
-40 60 -96 0
128 144 -147 0
-84 95 119 0
57 94 -109 0
5 53 60 0
-107 110 136 0
32 -86 -108 0
-41 -72 -98 0
-13 -60 -74 0
3 -26 32 0
69 -134 143 0
53 96 -125 0
-42 67 -150 0
15 39 72 0
-1 -18 85 0
-7 86 -105 0
5 -25 86 0
-36 62 92 0
14 -95 -102 0
75 85 143 0
-21 24 126 0
-7 63 87 0
-8 72 -103 0
4 85 -126 0
-48 -56 -134 0
-34 112 127 0
-104 -106 -130 0
37 -57 -148 0
62 -87 -89 0
-7 67 112 0
43 46 94 0
-44 -87 -131 0
36 48 122 0
-48 83 -98 0
-38 60 -129 0
-125 143 150 0
113 120 146 0
42 66 -82 0
43 -67 91 0
-22 37 144 0
14 -40 -121 0
-78 -125 -150 0
56 -81 145 0
18 -57 87 0
4 -33 -95 0
95 106 -112 0
74 -135 -149 0
-27 70 79 0
-37 -42 -74 0
-107 -127 -133 0
-68 -134 146 0
-43 62 91 0
-89 -92 111 0
-18 -92 132 0
81 -101 125 0
-96 118 150 0
3 69 -93 0
53 -64 67 0
62 -64 112 0
8 -34 139 0
-42 -123 124 0
70 -83 -84 0
-19 72 98 0
30 111 130 0
-19 -140 142 0
-61 71 -92 0
35 -121 147 0
30 -99 -127 0
27 69 78 0
-108 -122 -144 0
-25 -30 73 0
7 -81 112 0
-18 124 -147 0
47 62 -96 0
-24 31 -55 0
53 128 141 0
21 -108 140 0
-30 -36 -103 0
-53 69 94 0
-9 37 124 0
5 19 74 0
-44 -69 110 0
20 50 95 0
-91 -108 -138 0
-51 -53 -121 0
-11 -114 139 0
29 -32 -96 0
-24 47 -109 0
-7 -83 -104 0
37 -77 -137 0
