p cnf 150 540
-25 55 59 0
27 -86 -148 0
-41 -82 -140 0
48 66 121 0
-24 -52 76 0
14 57 -87 0
-68 87 113 0
-110 -115 116 0
-8 -70 72 0
-18 -46 82 0
-30 -33 84 0
89 -113 145 0
19 108 139 0
-22 -70 -103 0
-22 -107 -132 0
-10 -12 -90 0
56 84 94 0
10 -16 41 0
-37 -89 123 0
-80 -85 -101 0
5 37 -54 0
-81 90 132 0
-83 -98 102 0
32 92 -118 0
21 -24 -113 0
-15 -101 -139 0
23 -25 143 0
19 117 128 0
-42 72 -129 0
-4 -59 71 0
-33 -58 74 0
32 49 -88 0
-20 35 -45 0
70 112 -145 0
-46 118 -142 0
4 78 -106 0
-32 63 -81 0
-58 -104 125 0
75 -77 -95 0
48 73 99 0
-11 35 41 0
37 97 106 0
38 64 -65 0
-94 118 -139 0
-108 -112 128 0
-32 -98 101 0
58 98 -136 0
28 105 -150 0
-14 -84 -110 0
35 121 144 0
-12 -48 -52 0
96 127 131 0
-2 -57 63 0
-7 30 119 0
-24 -28 121 0
15 -40 137 0
14 26 113 0
-40 -88 -137 0
-11 40 -102 0
-52 100 -141 0
-83 129 145 0
-25 -78 129 0
10 -60 136 0
-4 -85 -147 0
89 -93 -102 0
-69 -74 150 0
17 -34 -110 0
-53 94 133 0
40 -103 -143 0
24 -35 98 0
-8 -19 -28 0
-104 -108 -144 0
20 -72 -114 0
42 73 85 0
-2 -68 -144 0
19 -91 -148 0
9 -32 -101 0
79 -114 -137 0
-56 -57 -79 0
35 41 105 0
29 -39 -71 0
-14 -46 82 0
81 128 -130 0
2 3 27 0
20 -125 -143 0
-24 -47 -67 0
6 74 -142 0
-62 -74 -108 0
-39 -72 -91 0
43 90 101 0
12 82 -147 0
-31 -37 -54 0
99 -104 -143 0
49 55 59 0
17 90 -103 0
-24 58 -112 0
-19 -62 -128 0
-67 113 -114 0
-22 34 115 0
-18 86 -103 0
125 -134 -150 0
-29 -109 127 0
83 95 -130 0
47 -94 -106 0
-4 60 79 0
-23 57 70 0
13 -52 -81 0
72 -82 146 0
84 121 -131 0
9 -145 147 0
46 -74 140 0
9 41 64 0
-40 -87 -103 0
-3 42 -77 0
1 -24 116 0
-69 -84 112 0
49 -78 144 0
-20 -76 -94 0
-56 -71 -88 0
-7 70 135 0
8 74 -123 0
-2 57 116 0
53 71 -90 0
21 -93 100 0
-4 -60 -101 0
47 -101 -128 0
26 45 49 0
-39 -49 -65 0
3 5 31 0
-59 -67 -72 0
-24 49 -132 0
56 -106 144 0
-44 54 -117 0
42 44 121 0
60 62 -109 0
27 -51 -57 0
5 84 -143 0
9 20 -108 0
-17 85 138 0
-3 37 136 0
21 108 129 0
-23 117 148 0
-28 -94 115 0
2 -98 108 0
73 83 -111 0
-21 27 -54 0
-52 -60 68 0
84 -132 144 0
30 -126 136 0
34 -124 134 0
30 -118 137 0
44 -118 123 0
-16 -37 142 0
-11 -41 103 0
28 122 -148 0
-33 -144 -150 0
49 74 -75 0
-32 43 -126 0
-28 31 116 0
-50 -67 -123 0
-34 72 -140 0
-10 39 -121 0
7 32 -117 0
5 53 65 0
-74 -85 -111 0
-3 75 -101 0
-62 65 -80 0
-69 72 128 0
27 100 127 0
107 119 -122 0
-8 45 115 0
3 102 115 0
-23 78 115 0
-33 -101 128 0
-15 28 -90 0
-56 69 -87 0
113 117 128 0
69 -115 138 0
3 38 -89 0
-6 -82 149 0
-55 64 -121 0
-42 69 102 0
64 -80 148 0
74 84 122 0
81 104 106 0
51 125 138 0
37 45 -91 0
-25 76 -104 0
-35 137 138 0
-24 -57 -136 0
23 -86 -135 0
29 122 124 0
13 30 85 0
-26 107 122 0
-34 39 -114 0
83 -120 -121 0
73 -78 -140 0
-85 114 128 0
3 96 128 0
38 67 -134 0
52 85 -143 0
-16 -97 -136 0
79 -124 131 0
18 -24 29 0
18 -116 -131 0
-5 -82 -135 0
3 76 146 0
53 86 88 0
2 -57 140 0
15 -138 -146 0
-46 144 145 0
-9 -112 -135 0
-108 -141 145 0
14 -90 -115 0
-62 -91 -132 0
71 80 92 0
24 31 108 0
-9 -15 112 0
3 -33 75 0
61 62 -73 0
56 -118 -130 0
-21 -48 103 0
26 -45 -139 0
-84 117 -144 0
-24 -124 -136 0
21 -77 100 0
8 80 93 0
87 133 136 0
-43 -77 -80 0
-88 -96 -133 0
2 63 105 0
-60 -77 95 0
-56 142 150 0
92 -117 -138 0
-25 26 -91 0
6 -82 92 0
-111 143 -148 0
-44 -96 105 0
8 95 -136 0
-107 -138 145 0
-55 -102 -144 0
-13 -67 90 0
33 50 55 0
-3 4 99 0
15 34 125 0
36 -79 109 0
112 -116 -150 0
-21 -31 147 0
3 -64 -127 0
-26 -69 140 0
1 -56 -62 0
-49 53 103 0
-15 -100 111 0
71 -129 140 0
-73 -74 129 0
36 -143 -147 0
-25 42 66 0
55 -107 -147 0
72 -121 145 0
-32 76 -139 0
53 -67 138 0
-108 119 -125 0
-22 -59 -106 0
-68 95 110 0
10 -60 133 0
-46 64 118 0
-20 -84 -142 0
18 -126 147 0
48 130 148 0
-4 -44 67 0
-68 -125 -131 0
87 -126 138 0
19 34 69 0
81 101 120 0
27 -48 67 0
-20 -99 -146 0
-13 -25 -125 0
4 -26 55 0
-5 -76 -116 0
-50 -81 -138 0
-13 -25 90 0
23 -77 79 0
2 24 -38 0
-24 66 92 0
-90 -115 -135 0
31 34 146 0
-5 124 -150 0
37 118 143 0
-3 -8 -98 0
36 95 -116 0
-9 93 -146 0
31 -43 132 0
-21 -34 57 0
42 -93 -149 0
73 97 134 0
-22 114 148 0
-85 -126 145 0
-5 -69 -142 0
-8 91 -93 0
7 42 -99 0
-30 54 -144 0
5 35 -148 0
-76 104 131 0
96 -119 -130 0
-31 -40 -68 0
73 94 -116 0
34 -77 -122 0
11 -26 -61 0
-31 52 119 0
6 28 -72 0
12 18 110 0
-20 -26 44 0
-13 76 -130 0
23 -43 59 0
65 119 121 0
45 -96 -97 0
-4 93 -140 0
12 -94 -134 0
70 77 136 0
78 -79 89 0
-79 -109 123 0
106 124 -128 0
-32 -74 97 0
35 75 -86 0
15 -61 -77 0
5 -15 36 0
-16 -82 -101 0
-5 58 68 0
