p cnf 150 750
110 127 136 0
-42 59 125 0
-81 -95 96 0
-17 -24 141 0
41 -55 90 0
-74 -87 -145 0
112 -133 134 0
-8 64 67 0
-12 -60 133 0
-72 120 -123 0
-8 -21 42 0
-23 -66 -143 0
-79 -88 106 0
-69 -96 -115 0
41 74 138 0
24 40 -89 0
-72 -98 -113 0
71 -89 -115 0
-74 97 -101 0
69 123 -150 0
-104 -106 126 0
48 -96 122 0
11 60 72 0
16 -21 -54 0
71 121 -130 0
5 100 -121 0
62 124 150 0
77 -143 150 0
-35 -38 -48 0
-1 21 -35 0
-60 -105 -145 0
27 37 148 0
14 15 36 0
-29 -102 135 0
28 -47 125 0
-41 -114 -144 0
79 111 -130 0
4 78 -149 0
11 62 -128 0
-4 10 17 0
-79 98 -111 0
21 -28 125 0
58 -74 123 0
-49 -143 -149 0
95 108 143 0
56 -80 116 0
53 -141 147 0
-14 79 -127 0
46 -50 -123 0
-120 -126 149 0
11 15 -137 0
-11 -74 -79 0
22 -27 68 0
-24 -95 115 0
-17 -30 35 0
-23 110 -119 0
-1 -46 -110 0
-3 -71 -134 0
-106 130 146 0
-15 19 46 0
-42 -67 -69 0
-59 -94 -133 0
75 83 -87 0
28 -32 -47 0
-27 32 39 0
49 50 -137 0
-1 -112 -126 0
33 -84 123 0
101 -127 -143 0
-1 9 -53 0
53 -84 145 0
-11 96 -143 0
-12 -60 93 0
-16 69 -119 0
13 32 -39 0
-25 32 -133 0
-25 -114 143 0
-7 60 78 0
55 90 106 0
3 100 106 0
-48 -73 -125 0
-16 -37 -130 0
-83 -89 136 0
-7 -28 110 0
8 -14 -63 0
107 120 139 0
105 -109 122 0
5 16 18 0
-21 45 128 0
27 55 58 0
54 -106 129 0
-9 32 122 0
-27 95 98 0
-34 40 -107 0
73 -97 -142 0
90 113 -143 0
-41 -97 -131 0
-71 -107 -116 0
-25 51 98 0
-116 -122 144 0
94 -102 -116 0
90 -127 139 0
-52 -108 -126 0
-39 126 142 0
12 88 117 0
-24 60 131 0
17 140 -150 0
-19 72 -141 0
9 -117 134 0
-41 76 148 0
18 109 -147 0
-43 73 108 0
33 113 -147 0
-50 57 109 0
127 130 -147 0
55 68 115 0
29 30 114 0
8 -15 77 0
-76 98 110 0
7 -93 101 0
14 -93 -124 0
2 26 -39 0
-7 40 86 0
-99 -100 -120 0
69 97 -137 0
99 -144 -147 0
-1 11 71 0
41 86 -117 0
-8 34 121 0
-30 41 130 0
-41 114 -123 0
-22 -78 101 0
42 -75 -96 0
-43 -137 144 0
-11 19 -96 0
-114 -125 129 0
-87 -125 -145 0
-33 -79 -137 0
-8 114 -133 0
39 -40 -48 0
-1 97 106 0
17 -50 -74 0
51 -135 -136 0
30 51 -75 0
37 -58 138 0
-40 77 117 0
-40 -58 130 0
-36 64 77 0
-3 50 72 0
7 -78 -108 0
-26 -103 121 0
-14 -99 137 0
9 -54 -89 0
-4 26 -79 0
-5 48 -85 0
33 127 132 0
-103 110 -140 0
54 82 -144 0
92 -111 -121 0
58 89 -135 0
11 -76 -119 0
42 -64 140 0
55 -73 145 0
18 -30 89 0
-25 -71 -91 0
4 40 -41 0
57 -81 136 0
-62 103 146 0
1 10 63 0
-6 29 -106 0
-56 120 -147 0
33 93 132 0
-8 110 -131 0
81 121 -133 0
-42 -69 -133 0
51 93 114 0
13 132 -133 0
46 119 146 0
62 -68 -82 0
11 68 -128 0
-32 -97 105 0
-9 -54 -118 0
-91 118 -129 0
1 57 -79 0
65 85 -148 0
-8 16 -38 0
53 -72 -73 0
-42 -105 -111 0
82 -124 -130 0
-1 -145 150 0
-14 -54 120 0
79 121 136 0
14 -58 -100 0
94 97 -146 0
-17 18 -98 0
18 99 -121 0
5 53 70 0
4 96 104 0
6 38 -124 0
21 59 -126 0
-4 -52 119 0
28 -50 115 0
-36 -45 144 0
37 92 -141 0
19 93 -116 0
48 -82 -118 0
-24 -77 -78 0
58 77 -150 0
114 -120 -122 0
-13 -28 -112 0
-22 -65 -145 0
-11 -134 148 0
-15 -142 -146 0
5 -48 -98 0
53 73 -117 0
15 102 -109 0
3 -43 149 0
6 52 -78 0
-17 -110 -148 0
-36 70 -117 0
95 -101 142 0
-60 -78 90 0
-32 38 -80 0
-46 -50 -111 0
-30 48 -129 0
34 120 142 0
16 -93 -124 0
25 -47 -144 0
-5 10 -142 0
-64 -76 104 0
-13 -25 -142 0
18 -23 114 0
-18 90 108 0
39 -47 -143 0
-5 128 -138 0
8 -82 84 0
-41 -91 128 0
121 -135 -147 0
-8 -42 71 0
17 -69 137 0
-5 -107 -139 0
-19 50 -69 0
-7 16 35 0
-11 -13 43 0
-45 -60 -73 0
-32 71 117 0
14 -83 -127 0
-53 79 80 0
40 -84 -131 0
-58 -75 -94 0
-54 61 101 0
46 58 136 0
-89 104 -105 0
-43 146 -148 0
48 -89 -109 0
13 -65 -71 0
-11 -70 -101 0
13 27 97 0
19 -91 -118 0
19 137 -138 0
63 66 117 0
-17 -93 144 0
56 -98 -112 0
-24 70 99 0
55 78 134 0
11 42 -102 0
-40 -60 -109 0
-37 89 -119 0
-14 21 60 0
-55 56 140 0
9 -70 -83 0
-76 -82 149 0
-7 38 -83 0
-28 82 90 0
-30 50 88 0
35 91 -95 0
79 -86 105 0
31 -131 -144 0
70 109 144 0
-3 39 -115 0
-73 -129 141 0
11 -76 127 0
-20 78 -117 0
-55 75 128 0
-46 54 -107 0
61 -140 -141 0
53 -95 -100 0
-25 101 -119 0
-69 85 -115 0
-30 133 -143 0
-38 69 86 0
-65 102 136 0
32 -103 -128 0
-55 71 136 0
-23 -90 146 0
-27 -68 -80 0
-87 -90 99 0
-18 42 -55 0
18 -70 -93 0
-99 101 -143 0
-50 -51 79 0
84 -117 -150 0
74 -145 -148 0
-56 87 132 0
26 60 80 0
-9 -80 -89 0
15 129 -131 0
39 -63 144 0
40 -84 -137 0
65 116 123 0
1 -54 112 0
6 45 -105 0
52 -82 -149 0
-46 130 -150 0
-86 98 101 0
38 56 126 0
-10 27 -98 0
77 -82 -126 0
-1 -110 118 0
-8 -77 84 0
-19 -105 -122 0
-47 -81 118 0
-43 -53 -68 0
-48 90 -141 0
115 -128 -145 0
66 -76 111 0
50 -93 115 0
-5 -32 38 0
12 47 -90 0
-39 45 58 0
3 -6 -123 0
-19 106 128 0
27 121 -135 0
9 -127 136 0
-49 -112 -131 0
-79 -117 133 0
4 14 -96 0
-65 82 -89 0
-76 -131 -147 0
-40 -104 124 0
21 65 -98 0
-79 87 -140 0
-4 -104 -150 0
13 25 -32 0
12 101 124 0
35 74 115 0
-1 -6 31 0
47 -106 110 0
-33 91 112 0
110 -139 -142 0
-20 52 -93 0
2 -21 77 0
-29 75 -114 0
-20 37 94 0
19 -103 137 0
3 -16 -107 0
27 -48 82 0
19 93 -147 0
38 -41 -139 0
63 -115 -122 0
6 -72 -139 0
-66 97 139 0
-15 123 -128 0
-7 9 -98 0
68 88 146 0
59 63 -145 0
24 -76 150 0
47 -76 85 0
26 60 -127 0
43 82 -117 0
47 -89 -137 0
18 72 -148 0
-16 -67 149 0
-105 106 -140 0
52 -110 131 0
65 -126 -141 0
-53 54 -80 0
-25 59 81 0
60 -95 -125 0
5 -59 145 0
-6 28 118 0
-64 75 -99 0
47 49 -94 0
16 -39 133 0
60 100 125 0
6 13 -86 0
-22 76 -129 0
47 -78 144 0
-43 -82 122 0
68 75 114 0
79 -109 -149 0
-32 64 76 0
84 128 -135 0
89 96 -123 0
-4 105 -133 0
-22 107 -129 0
-39 -139 146 0
-1 -8 114 0
-2 80 -85 0
-22 101 124 0
-44 142 -146 0
5 -63 -118 0
-13 -53 -80 0
13 65 -117 0
75 -82 -148 0
28 52 -56 0
-72 -124 -135 0
2 21 34 0
61 64 130 0
12 -36 -137 0
-49 -51 62 0
-81 115 -146 0
-20 63 150 0
32 -81 -86 0
44 -53 98 0
-68 86 106 0
18 -21 -91 0
-7 15 105 0
10 12 55 0
43 136 -144 0
-7 44 88 0
-43 53 -76 0
77 -116 -125 0
-62 102 -106 0
-24 -66 71 0
95 98 -113 0
17 60 -66 0
-52 -69 141 0
-20 33 -60 0
34 -49 -122 0
2 -44 73 0
-41 59 145 0
-16 69 -128 0
-15 -49 147 0
-48 -53 131 0
19 -68 126 0
-24 138 -140 0
-5 -72 -73 0
26 42 -113 0
69 -88 -124 0
5 72 -110 0
-18 -28 113 0
105 124 136 0
-61 -101 -122 0
-8 60 86 0
55 -60 -86 0
-15 64 -127 0
-1 -10 -31 0
-71 -124 -131 0
-113 -118 -134 0
52 102 112 0
13 -56 92 0
-41 -74 -148 0
-2 7 144 0
-37 66 79 0
9 52 132 0
-17 -40 -78 0
-11 24 105 0
54 104 -130 0
39 64 123 0
12 48 -50 0
19 119 121 0
-71 -102 147 0
-18 -58 -69 0
-78 -86 -140 0
-16 140 -141 0
11 22 -46 0
-9 -12 -148 0
1 -58 -139 0
56 -58 74 0
83 105 -125 0
10 -14 22 0
-28 -107 -135 0
-54 -99 -133 0
19 -69 -109 0
26 73 142 0
-49 73 103 0
-55 -123 148 0
63 88 -102 0
3 -78 107 0
12 -68 146 0
3 27 -146 0
65 -90 116 0
8 39 -104 0
-49 -52 110 0
67 -75 -135 0
-92 -97 -150 0
19 -28 140 0
-115 -128 -149 0
29 -85 113 0
-80 106 109 0
29 34 -101 0
-41 -59 -63 0
-35 -59 -114 0
9 38 58 0
7 -79 150 0
33 52 98 0
39 59 131 0
40 -71 -92 0
-38 102 -132 0
12 24 -38 0
-4 145 -147 0
-6 -95 102 0
27 61 138 0
-5 -98 -144 0
-18 41 -46 0
-51 -79 -104 0
11 52 -143 0
-40 -46 49 0
42 -57 -126 0
-65 70 134 0
34 -101 120 0
75 125 -131 0
49 64 -116 0
31 91 106 0
81 124 129 0
-43 99 -108 0
-15 52 -123 0
20 113 115 0
14 78 -150 0
-90 -95 134 0
37 68 -136 0
6 58 74 0
22 -128 136 0
30 45 46 0
65 81 -147 0
75 -120 -141 0
62 -69 102 0
11 -19 -48 0
26 32 57 0
28 37 -133 0
21 -62 -99 0
-15 -39 144 0
5 36 -96 0
-18 71 -76 0
-38 -40 50 0
-23 77 -141 0
44 60 63 0
24 -25 -99 0
24 58 83 0
52 -114 -135 0
-22 -128 139 0
-19 -76 -140 0
-17 125 130 0
24 -51 -109 0
-3 106 120 0
16 -28 -87 0
35 74 -142 0
41 -44 47 0
13 -94 -96 0
-85 105 -112 0
15 -70 128 0
-24 89 123 0
-2 -12 31 0
9 -72 -103 0
41 71 -148 0
20 -93 -141 0
-77 91 117 0
32 78 -138 0
-21 -72 130 0
68 105 -129 0
-50 136 -146 0
1 15 -110 0
-3 -86 -101 0
59 70 149 0
7 66 142 0
-95 128 145 0
17 78 123 0
17 -37 -72 0
-16 -100 142 0
-76 -122 -143 0
-3 87 -125 0
9 -136 -147 0
-20 51 73 0
34 -128 -144 0
91 -119 -126 0
14 -87 111 0
-39 -58 -109 0
73 -78 -135 0
18 -62 -128 0
-117 126 150 0
