p cnf 150 510
56 74 144 0
15 -26 -76 0
-15 -51 -115 0
-2 57 64 0
71 -82 105 0
5 -111 -127 0
4 -105 -125 0
-30 -109 -124 0
-84 96 -148 0
24 -59 -110 0
35 67 127 0
6 -27 38 0
100 -108 -115 0
50 68 103 0
-52 102 -134 0
67 127 130 0
-68 107 -145 0
-21 -64 -86 0
-2 6 -132 0
-9 -14 76 0
54 -81 127 0
21 52 132 0
-8 14 70 0
-2 101 125 0
16 -31 -96 0
-42 113 127 0
11 56 106 0
17 -58 93 0
-4 -61 134 0
-30 -62 93 0
-62 -66 -111 0
-98 126 140 0
-50 60 -136 0
9 23 -94 0
-9 32 112 0
-8 -20 131 0
-64 98 -139 0
-14 36 -101 0
-78 124 128 0
35 -50 125 0
14 18 65 0
-28 -45 -144 0
-33 -90 91 0
-47 -108 141 0
100 139 147 0
-2 65 -92 0
-8 -92 134 0
-87 92 138 0
-8 -45 -116 0
-2 6 94 0
-41 -71 133 0
-17 123 -133 0
-15 -50 -141 0
2 -10 60 0
45 68 138 0
-9 -87 101 0
133 -136 -144 0
-74 -88 144 0
9 22 103 0
-53 59 -93 0
10 -62 -105 0
48 -136 139 0
76 -122 145 0
-55 92 134 0
-27 -91 94 0
-50 59 -61 0
54 -55 -78 0
-7 -134 -143 0
33 119 132 0
8 -104 -109 0
-44 59 150 0
40 63 -108 0
6 25 -53 0
62 80 -117 0
29 61 118 0
35 -96 106 0
42 98 108 0
-31 -38 -127 0
-5 -105 124 0
-28 59 -69 0
-35 -40 68 0
-2 -13 30 0
33 -113 141 0
-35 -65 -66 0
-74 143 -144 0
37 -58 -145 0
50 -122 -130 0
-17 -101 -107 0
-86 -87 137 0
36 89 125 0
-12 48 79 0
20 34 57 0
-120 -146 149 0
-29 -95 -96 0
46 123 148 0
-20 -117 -118 0
95 114 142 0
-60 88 145 0
101 103 -122 0
15 -44 65 0
-8 65 142 0
-2 70 -76 0
25 72 -75 0
-49 -51 146 0
15 56 -79 0
-16 -62 -95 0
-39 76 83 0
16 76 -87 0
-104 109 113 0
-48 75 108 0
28 -29 97 0
-9 -111 122 0
-27 -56 -97 0
72 -116 -123 0
19 -54 -121 0
