p cnf 150 450
-33 -107 129 0
-21 76 138 0
47 79 90 0
17 -94 146 0
-91 98 -132 0
-10 -18 -55 0
-76 -117 125 0
2 -23 27 0
20 42 -77 0
51 -55 117 0
-8 -80 112 0
9 48 69 0
-48 -62 -64 0
26 60 -127 0
-24 -45 -140 0
-22 24 -67 0
8 -33 72 0
25 80 144 0
58 -86 111 0
11 -70 -92 0
-36 -68 105 0
-9 -120 149 0
-122 125 142 0
41 -86 -90 0
-82 -127 146 0
-17 -27 47 0
-34 52 131 0
-115 116 -119 0
52 101 -148 0
46 120 -131 0
42 55 -59 0
95 132 149 0
10 114 139 0
-60 -83 -84 0
28 -78 108 0
58 97 -117 0
-109 126 128 0
54 -107 108 0
87 92 138 0
7 -14 -60 0
-90 99 138 0
-68 84 125 0
-14 38 -101 0
-39 42 -47 0
-49 61 100 0
-103 131 149 0
-92 -104 -106 0
-17 -118 -149 0
-4 -80 -105 0
6 -111 117 0
-15 -19 121 0
26 35 70 0
-23 124 -139 0
15 63 111 0
-11 -64 94 0
-16 -93 -114 0
-55 80 -119 0
-53 83 128 0
6 66 -80 0
62 108 -122 0
-21 27 52 0
17 -42 53 0
-28 56 108 0
33 -102 -109 0
51 -52 64 0
80 122 123 0
30 135 -147 0
46 131 148 0
-93 -99 -133 0
-31 -76 -109 0
73 80 -109 0
-18 -41 107 0
8 42 -135 0
6 107 145 0
-4 -74 -127 0
15 -34 -96 0
-19 95 -104 0
14 -35 39 0
19 -42 -48 0
-57 70 -133 0
19 -49 113 0
1 55 -125 0
-25 95 97 0
-88 -99 -128 0
-72 122 131 0
20 -48 -120 0
-13 -52 114 0
-98 -132 -136 0
20 -28 112 0
-24 58 -79 0
-63 -107 125 0
1 -18 44 0
-22 96 -146 0
1 41 116 0
-1 -94 118 0
-53 -70 116 0
-31 -113 -120 0
-15 -47 141 0
6 89 149 0
-13 53 -143 0
112 134 147 0
25 38 -142 0
43 72 -139 0
40 -106 -146 0
72 104 -116 0
-34 -62 -133 0
-23 -121 127 0
-10 -23 -82 0
-73 -91 107 0
-7 14 -55 0
-48 96 140 0
-1 -11 -144 0
-66 -99 -145 0
-20 -122 -150 0
-13 -48 90 0
-16 36 94 0
4 -68 -73 0
-2 94 137 0
107 122 124 0
132 -146 -149 0
-36 120 139 0
-25 -39 -101 0
9 -67 115 0
-34 50 -111 0
40 -141 -142 0
44 60 -106 0
66 79 141 0
3 -12 35 0
53 -62 -86 0
-63 -119 123 0
-58 73 -150 0
-28 83 -100 0
2 115 -136 0
5 94 -147 0
20 -95 104 0
46 -78 92 0
-15 -85 136 0
42 -112 139 0
12 -32 -149 0
7 38 69 0
7 -23 -73 0
-25 71 -86 0
5 -131 -149 0
-13 85 -89 0
55 -63 -93 0
48 -100 114 0
73 -108 114 0
15 80 98 0
20 65 118 0
54 64 -95 0
-94 103 119 0
-59 -126 148 0
12 48 -145 0
-51 -52 77 0
33 129 -147 0
-34 109 -114 0
13 58 -100 0
-18 -79 -90 0
-47 -53 67 0
-18 -82 148 0
12 40 141 0
-72 115 -133 0
62 74 -98 0
-7 -55 -79 0
42 47 109 0
-12 -123 -139 0
-45 -103 -130 0
18 -73 -81 0
-20 -86 107 0
-16 101 -126 0
32 97 -117 0
62 -82 125 0
8 40 102 0
-1 33 -95 0
-31 46 -119 0
15 -72 80 0
89 126 130 0
15 70 -73 0
-53 -105 -108 0
-105 -137 -141 0
-43 97 -130 0
63 106 144 0
21 -37 97 0
-60 89 -144 0
12 39 93 0
-56 -89 136 0
-17 -57 116 0
-11 68 -129 0
-23 -39 79 0
-39 -49 142 0
15 -131 -133 0
-42 53 64 0
50 -92 -103 0
-24 65 74 0
29 -58 -61 0
83 -100 125 0
30 -117 119 0
-5 61 -100 0
-6 94 -113 0
-79 -81 -110 0
37 82 148 0
-98 -115 137 0
