p cnf 150 480
-35 48 125 0
45 -91 96 0
122 -131 -135 0
-101 -127 -148 0
-13 -90 -121 0
14 -30 46 0
-17 57 -58 0
58 -116 -122 0
51 69 -88 0
72 -99 -101 0
49 69 118 0
21 -82 117 0
-14 62 -80 0
26 55 96 0
109 120 138 0
-33 -55 76 0
35 37 87 0
-5 39 42 0
37 -84 -89 0
6 35 82 0
-6 -37 91 0
-61 -62 -83 0
96 -118 119 0
-85 100 -121 0
39 105 -143 0
41 69 -140 0
-50 -91 110 0
-58 86 109 0
19 20 143 0
32 -47 -97 0
39 -44 132 0
-62 65 -71 0
26 40 -91 0
26 67 -137 0
-84 -102 -141 0
-1 48 92 0
15 -38 -53 0
-73 -89 135 0
24 -64 88 0
-8 -57 -120 0
101 -142 147 0
40 54 116 0
51 117 145 0
5 -7 -51 0
14 -101 -144 0
-41 97 -142 0
23 44 59 0
-17 -74 114 0
75 83 124 0
-83 -108 -148 0
80 -132 142 0
-34 132 136 0
-7 15 137 0
4 8 48 0
110 122 146 0
77 88 92 0
30 71 -116 0
-6 -45 84 0
47 87 96 0
60 -78 -135 0
-68 84 -93 0
29 -49 139 0
-13 -65 79 0
-7 55 59 0
-16 -146 -148 0
-55 -78 -87 0
-15 24 -78 0
11 38 89 0
-42 75 -118 0
5 -121 -123 0
-82 -94 122 0
47 64 79 0
101 -118 -129 0
18 -61 87 0
26 -31 123 0
84 -111 -118 0
16 -26 -68 0
-14 -27 -50 0
48 -98 132 0
-43 -80 98 0
-29 -66 114 0
-11 -83 89 0
-35 -76 -80 0
-11 20 132 0
2 90 -102 0
-68 103 -140 0
-50 89 -113 0
-97 -103 115 0
25 68 -95 0
4 70 -96 0
-4 41 116 0
79 89 135 0
9 -126 138 0
-128 -138 148 0
-10 -13 30 0
32 55 107 0
-11 96 150 0
38 -61 -72 0
-74 -85 148 0
-69 -118 -128 0
-76 88 135 0
-10 -47 99 0
-24 -40 95 0
-2 -5 63 0
-54 -108 -134 0
-29 31 133 0
-28 -103 145 0
65 78 -112 0
15 -69 100 0
50 -112 -134 0
-13 96 127 0
-87 88 130 0
20 -23 122 0
-47 -89 -144 0
-38 111 -128 0
1 -51 -119 0
-20 41 110 0
-44 47 -89 0
60 -68 80 0
-27 61 102 0
-60 -68 -73 0
12 -24 -96 0
71 91 109 0
20 54 98 0
-63 115 -145 0
72 -95 145 0
12 -59 -123 0
-39 -67 -130 0
20 37 49 0
-64 -103 141 0
22 -145 -147 0
14 -146 150 0
23 76 78 0
-1 -37 -126 0
34 -39 43 0
-39 86 111 0
-10 -18 42 0
38 78 -125 0
13 -100 -139 0
-11 -73 111 0
62 79 -144 0
19 -46 61 0
20 115 125 0
9 25 -33 0
-17 86 107 0
18 127 149 0
-61 121 -150 0
48 -50 -138 0
47 78 -140 0
-29 116 121 0
48 -79 117 0
61 -120 -127 0
51 55 -97 0
60 -99 -148 0
49 92 112 0
4 84 106 0
-97 -126 -127 0
47 54 -139 0
-49 107 139 0
-42 126 -128 0
21 -99 128 0
-22 -23 -98 0
-45 110 -127 0
-38 -67 -143 0
-40 44 -68 0
-31 106 120 0
14 32 139 0
-26 -44 81 0
1 -4 -56 0
33 -57 -142 0
-107 -118 135 0
-20 126 128 0
17 -33 -62 0
-26 72 -143 0
-135 138 147 0
-114 -132 145 0
-23 31 -55 0
-14 35 -140 0
-9 -142 -150 0
11 129 138 0
-3 -68 99 0
7 25 -108 0
-9 -126 132 0
-66 -78 96 0
51 115 -123 0
10 34 107 0
-9 -91 146 0
49 109 128 0
-14 -105 115 0
-93 104 150 0
-6 -24 48 0
75 78 -105 0
60 -91 -93 0
-2 77 -150 0
-41 -84 -110 0
19 -65 -93 0
45 67 -150 0
-26 60 -80 0
54 -68 -81 0
7 -142 -143 0
9 66 -84 0
28 60 -63 0
-73 94 95 0
-4 49 -143 0
64 -75 -101 0
-17 29 75 0
-48 -98 115 0
67 -87 100 0
70 -119 126 0
-43 -52 -115 0
26 -54 -83 0
37 -59 -124 0
6 10 104 0
-26 83 -124 0
-6 -40 121 0
-16 -109 116 0
43 -98 -129 0
61 83 -85 0
25 108 -142 0
46 -123 -149 0
-21 89 -122 0
-47 127 -146 0
-88 -101 120 0
-54 -70 141 0
13 -48 140 0
17 -83 -106 0
-38 51 -107 0
-44 -135 -136 0
34 100 -149 0
7 -36 -115 0
61 103 107 0
-76 -82 -144 0
-59 110 -125 0
101 -109 122 0
-11 14 130 0
30 -66 -107 0
96 -107 132 0
-44 -83 -139 0
8 -81 128 0
10 -23 56 0
66 103 -111 0
-1 9 89 0
-8 17 -75 0
39 -109 -150 0
44 -68 -142 0
50 -63 -75 0
-45 109 -130 0
3 45 135 0
-39 -67 137 0
26 -116 121 0
90 115 -116 0
4 -16 -50 0
-12 62 -134 0
-36 -100 -103 0
20 -84 -98 0
66 71 -72 0
-44 -52 -59 0
-49 -78 94 0
27 -32 -99 0
23 31 62 0
34 85 -125 0
-3 112 130 0
110 116 133 0
73 115 -131 0
9 17 -142 0
-76 122 131 0
-40 -88 98 0
47 106 -118 0
-18 -115 131 0
-70 -87 -129 0
-29 -76 89 0
-3 90 -147 0
77 -90 95 0
-69 -71 -79 0
70 88 -110 0
-44 118 -123 0
10 15 -85 0
27 71 -129 0
-9 137 145 0
-4 -38 -150 0
-1 -95 -107 0
-6 8 -22 0
48 -73 -147 0
-4 -70 71 0
34 -38 -80 0
-38 42 143 0
-5 -86 102 0
21 -88 -121 0
95 -127 129 0
-47 -111 -114 0
-36 -99 124 0
-28 -35 -132 0
19 37 -85 0
14 -31 122 0
-8 79 -127 0
-11 16 -124 0
-3 -90 92 0
26 66 142 0
-51 -67 97 0
-18 -39 148 0
-13 82 -148 0
30 117 -125 0
3 -14 48 0
-86 -128 130 0
48 78 82 0
-67 -72 133 0
18 79 -89 0
16 -57 114 0
-65 121 -123 0
-11 -43 144 0
56 59 -89 0
-17 33 148 0
-51 102 -137 0
-58 71 -126 0
116 -139 140 0
68 94 110 0
-10 -102 -150 0
-48 110 -149 0
39 113 -125 0
61 -99 -130 0
-69 119 122 0
-59 -109 111 0
39 -43 -62 0
28 -48 -120 0
-10 -22 -27 0
3 -25 -139 0
-21 73 -90 0
35 -44 87 0
56 -132 136 0
73 103 139 0
-41 -133 -134 0
19 99 -100 0
-39 49 -114 0
-41 -69 147 0
6 89 137 0
-7 35 -146 0
-11 -87 -147 0
-26 47 -99 0
-22 70 83 0
-23 44 -122 0
54 81 -97 0
-31 44 -125 0
-55 61 139 0
1 60 -70 0
37 -58 -91 0
-61 -124 143 0
