p cnf 150 480
21 -27 -125 0
-68 69 -131 0
-29 -123 128 0
2 92 -119 0
16 -44 110 0
-30 -88 146 0
82 89 -100 0
-23 -102 144 0
56 -67 104 0
50 89 100 0
17 -23 -58 0
-2 22 29 0
78 -98 111 0
4 -117 141 0
3 -7 97 0
93 -119 -146 0
72 80 -146 0
-84 -114 131 0
11 25 -106 0
29 -86 143 0
50 -78 -87 0
-4 -58 -133 0
-67 75 150 0
3 -63 -112 0
22 -32 -143 0
6 -7 69 0
-31 -74 101 0
63 92 146 0
-4 -106 132 0
-15 -95 -133 0
7 -88 -129 0
12 141 146 0
-27 -57 -113 0
2 -4 -103 0
49 132 -137 0
38 -74 -144 0
-19 -76 88 0
34 112 118 0
-6 -27 -96 0
-9 -16 -125 0
-5 -25 125 0
19 -95 -133 0
9 -123 131 0
44 129 138 0
-24 96 113 0
-6 -56 -127 0
-59 -108 141 0
-49 -62 105 0
-70 -94 124 0
22 -59 84 0
-71 97 -144 0
-47 -121 -146 0
4 16 -111 0
56 -97 -139 0
-30 -65 -88 0
-36 82 107 0
36 112 116 0
5 53 76 0
-11 -73 -74 0
36 -118 -143 0
-32 40 107 0
-3 111 124 0
13 -43 -105 0
16 27 141 0
-25 -120 121 0
-11 -38 100 0
53 -54 -125 0
33 84 -119 0
-1 18 -49 0
29 -30 96 0
15 -82 84 0
-83 100 123 0
45 -73 -76 0
-31 106 -112 0
60 74 116 0
30 -48 -77 0
10 94 109 0
51 -55 -121 0
62 -82 -147 0
-33 -51 131 0
11 43 -142 0
-21 67 149 0
-82 88 146 0
-63 -113 137 0
32 -62 84 0
21 -89 -137 0
7 92 114 0
-40 88 95 0
-3 28 -86 0
-12 57 -110 0
65 114 -125 0
31 -38 -40 0
78 84 133 0
-89 122 127 0
32 -108 -116 0
5 89 140 0
106 117 135 0
-35 -94 109 0
-46 -126 -145 0
-45 -119 124 0
-32 59 78 0
-23 128 -136 0
18 -25 -66 0
67 101 -107 0
-50 124 -143 0
81 126 -142 0
76 82 -124 0
-14 23 -39 0
-81 83 121 0
5 -45 52 0
63 -71 -89 0
54 55 -64 0
-5 83 -116 0
55 -123 148 0
64 -87 111 0
-100 107 -141 0
-11 -45 53 0
-47 84 96 0
86 98 120 0
48 -91 95 0
-18 69 -124 0
30 -68 -108 0
-11 83 142 0
-25 76 -126 0
-32 -65 -101 0
-18 21 132 0
-96 103 133 0
3 -22 -33 0
45 105 113 0
-38 116 146 0
-9 23 -61 0
-12 -65 -145 0
-69 88 -133 0
22 -38 53 0
67 119 -133 0
-128 134 -143 0
8 96 116 0
-6 -45 -115 0
-11 106 -141 0
35 -81 122 0
6 -52 -97 0
-1 38 -75 0
-6 -29 81 0
-8 10 -63 0
-39 -53 -137 0
79 -139 144 0
22 51 -145 0
-56 81 -89 0
-14 -119 135 0
11 15 -55 0
12 -37 -121 0
10 -32 -115 0
-92 -95 -125 0
54 82 134 0
14 80 92 0
12 -80 -92 0
62 -86 89 0
53 55 69 0
-78 129 135 0
44 -116 131 0
-43 -84 104 0
2 131 -137 0
1 -40 64 0
23 -102 -127 0
-2 -69 122 0
77 82 -148 0
-75 94 97 0
-58 90 137 0
-118 123 -135 0
-48 -71 109 0
-39 127 -134 0
-129 -131 -140 0
28 -39 85 0
87 89 112 0
-8 115 -116 0
59 -89 -117 0
-5 133 150 0
64 -67 -141 0
-16 -25 45 0
-4 24 27 0
-66 -88 -109 0
12 51 93 0
66 -81 -121 0
-1 6 42 0
1 -116 -137 0
-29 40 47 0
-110 129 140 0
-59 -93 -118 0
-70 -75 97 0
-109 119 -127 0
47 81 -94 0
-15 -103 122 0
-65 83 -138 0
53 126 -132 0
-37 74 105 0
36 -66 101 0
-37 72 -87 0
-13 -72 104 0
6 -46 92 0
-62 137 -144 0
-123 124 -146 0
73 92 130 0
75 121 -127 0
-39 -44 125 0
54 81 137 0
65 -85 103 0
-129 130 -140 0
-20 -31 -45 0
8 -36 -131 0
59 118 139 0
-33 -40 -72 0
16 74 97 0
17 -73 141 0
10 -17 49 0
15 34 117 0
-32 -71 -110 0
-74 83 -115 0
-64 65 108 0
46 -48 -64 0
-53 120 132 0
-15 30 -64 0
-65 73 -116 0
-81 -93 -150 0
51 -58 -136 0
91 -137 -147 0
15 -42 -94 0
-45 56 -89 0
15 106 122 0
-1 19 134 0
99 -130 140 0
-9 12 20 0
-16 -44 112 0
-110 121 -123 0
-14 90 139 0
-14 -76 129 0
-38 -88 -105 0
17 -71 -86 0
-52 -101 -150 0
51 -107 128 0
-96 -132 140 0
-13 -72 89 0
-7 -15 -34 0
-12 16 -128 0
14 24 66 0
67 125 127 0
9 67 110 0
87 140 -146 0
50 88 -94 0
39 124 -131 0
15 -38 -78 0
40 81 95 0
-23 -25 29 0
-24 73 146 0
-95 128 -135 0
28 31 -149 0
-99 134 138 0
-4 31 -39 0
-36 -82 -98 0
-31 -89 -144 0
69 124 -137 0
10 24 80 0
24 -43 115 0
-48 -68 145 0
-87 124 -133 0
26 30 -67 0
19 31 -108 0
6 -75 -145 0
-70 -87 -118 0
-26 78 132 0
-30 -34 -111 0
-110 115 148 0
-58 -64 -134 0
1 59 -122 0
88 -94 -115 0
-39 107 144 0
92 133 -134 0
41 -54 131 0
-19 -53 144 0
-12 59 116 0
66 -79 -112 0
2 -65 115 0
40 48 -93 0
-4 113 -119 0
-42 -51 -112 0
33 74 100 0
27 -36 -136 0
41 -109 -142 0
-74 90 141 0
38 -39 -132 0
-7 -27 -71 0
-76 121 -135 0
-24 61 -149 0
36 -44 122 0
11 -29 41 0
49 -86 -98 0
41 -45 101 0
62 -141 149 0
-6 49 -150 0
17 -54 84 0
55 -115 -118 0
-24 -120 -148 0
25 -37 -64 0
44 -86 114 0
19 -61 -110 0
-91 124 135 0
29 106 -111 0
51 127 146 0
13 -51 129 0
57 -122 128 0
-23 -39 42 0
12 -106 -112 0
-1 -24 -117 0
-66 80 100 0
8 -31 -56 0
-32 -75 -83 0
-91 -112 113 0
-12 18 118 0
36 -49 132 0
15 -94 108 0
-62 -115 -123 0
-71 -92 -98 0
8 -43 125 0
-54 67 118 0
51 -106 129 0
17 -18 53 0
35 -39 85 0
-89 107 -138 0
-39 92 120 0
-32 -52 -69 0
8 -45 83 0
36 75 91 0
-96 121 137 0
-32 119 132 0
-64 -110 -112 0
25 47 -139 0
-31 81 141 0
80 121 147 0
-96 114 -149 0
-9 46 141 0
-116 -124 141 0
-1 27 -28 0
14 45 54 0
69 94 -137 0
-37 136 148 0
-26 -81 -118 0
35 -52 148 0
58 -103 132 0
-18 -42 -64 0
15 33 -135 0
-31 -54 -55 0
