p cnf 150 840
86 -97 111 0
-25 27 110 0
-1 8 72 0
-52 83 134 0
73 -80 -115 0
59 -92 -133 0
-99 111 -128 0
42 -59 122 0
-51 -61 113 0
72 -99 -132 0
35 -43 87 0
-69 -90 -116 0
3 -119 148 0
103 -106 129 0
-1 -18 -37 0
-40 -51 -91 0
17 77 -117 0
28 -123 137 0
64 65 66 0
-10 -79 -112 0
29 61 142 0
34 67 84 0
-30 -90 -116 0
-72 -122 123 0
4 83 84 0
-22 -24 98 0
-36 68 -94 0
-103 -110 -112 0
6 -52 -74 0
-7 41 59 0
14 -64 116 0
21 -28 -111 0
-49 52 -99 0
7 26 86 0
46 -84 -120 0
-9 -47 -121 0
48 102 -105 0
28 -58 -80 0
-14 98 124 0
-24 -28 61 0
47 107 -138 0
2 -125 142 0
30 104 -106 0
77 -80 97 0
-4 6 -63 0
-2 63 121 0
-3 30 -144 0
-84 -111 -117 0
-17 35 54 0
-7 -74 135 0
16 -22 -130 0
30 38 -58 0
-16 -31 98 0
5 15 51 0
98 -108 125 0
-29 76 -107 0
55 127 143 0
-81 -95 107 0
-11 95 122 0
10 111 124 0
-88 -91 -135 0
52 83 139 0
69 -93 142 0
-2 -56 70 0
-6 45 -109 0
26 64 -109 0
51 120 -143 0
5 53 69 0
-100 103 121 0
-10 -49 80 0
-24 72 -125 0
-102 -105 -146 0
23 70 -73 0
-77 -102 137 0
29 101 112 0
68 -69 -89 0
4 -103 -121 0
14 -18 135 0
-37 59 -113 0
-58 -92 -125 0
-23 -100 -147 0
144 -145 146 0
31 53 -122 0
4 -44 131 0
83 104 122 0
22 74 142 0
-33 69 91 0
12 22 -73 0
-12 -52 -58 0
-6 55 136 0
-8 -41 86 0
-27 -70 -114 0
79 -88 93 0
82 -104 130 0
-54 -99 -107 0
-21 -34 -82 0
17 -45 -61 0
-61 73 94 0
14 54 -93 0
-45 -61 85 0
3 25 -42 0
-117 -118 148 0
48 -94 -100 0
-63 -78 99 0
-46 -54 -149 0
113 -119 123 0
-22 92 117 0
61 -105 112 0
-31 -71 -142 0
-67 -83 107 0
48 52 -102 0
-20 -32 68 0
-9 -12 137 0
14 43 90 0
66 -76 -149 0
-30 87 113 0
4 -8 -141 0
54 118 -144 0
-29 104 -140 0
27 -32 100 0
-41 83 -123 0
19 -53 -144 0
1 72 -105 0
-27 -30 144 0
41 138 141 0
12 -62 -94 0
38 -78 79 0
81 92 107 0
-28 -128 143 0
96 -98 -125 0
-55 60 -93 0
-63 86 -128 0
18 71 91 0
18 -42 -72 0
-33 -40 66 0
-146 147 -148 0
27 -40 50 0
53 -63 -118 0
-91 -101 -109 0
-17 37 136 0
18 41 118 0
79 88 128 0
-48 -93 -111 0
-36 -85 -100 0
-21 49 142 0
35 -40 113 0
91 -95 -148 0
-5 70 87 0
19 -78 -136 0
-33 87 92 0
11 -108 128 0
31 48 -91 0
36 59 81 0
48 133 134 0
-37 -127 -150 0
9 -33 -136 0
-48 95 144 0
71 -109 149 0
-82 -110 -139 0
-13 -36 -143 0
34 -38 145 0
-19 59 118 0
12 28 -92 0
-35 -114 144 0
15 -79 -121 0
-48 73 -123 0
-47 98 -140 0
-28 -61 84 0
53 67 -142 0
56 -94 97 0
-48 -83 128 0
-125 -129 -144 0
-8 17 -50 0
-76 -99 -145 0
20 30 -95 0
35 -85 -137 0
27 -53 85 0
-68 -77 -111 0
-8 -64 -96 0
66 71 108 0
65 78 -81 0
59 -99 142 0
-52 -88 89 0
-50 -54 -96 0
39 98 -110 0
13 -110 111 0
-26 -106 134 0
-3 -12 121 0
-84 110 144 0
81 88 110 0
7 -21 99 0
-24 56 -73 0
-18 -140 -146 0
76 113 -116 0
25 -27 51 0
85 -90 -119 0
12 -66 140 0
-45 -70 -140 0
34 -71 -109 0
-8 62 92 0
-35 115 148 0
-9 12 56 0
-57 81 -95 0
-18 70 127 0
-39 69 111 0
-25 27 79 0
20 61 -111 0
34 -86 -93 0
-97 128 147 0
-66 -77 -147 0
65 108 -115 0
-18 48 -63 0
-44 -49 -125 0
-51 -97 -100 0
-9 -76 -130 0
9 44 127 0
85 143 146 0
7 65 148 0
-44 -84 114 0
-30 -78 -90 0
-48 98 149 0
-49 95 139 0
75 -104 129 0
-30 52 113 0
51 -109 123 0
27 -40 106 0
-67 -73 -111 0
26 60 73 0
-65 -99 118 0
11 -66 100 0
-78 -103 -121 0
-99 -140 -149 0
-108 -132 147 0
125 130 139 0
38 42 99 0
-43 56 -142 0
-62 75 121 0
-51 -79 -134 0
65 -103 -127 0
-45 87 112 0
8 57 137 0
-94 98 -145 0
85 93 119 0
1 -58 105 0
117 -119 -139 0
17 -45 92 0
-100 120 -143 0
20 -76 -85 0
57 -120 135 0
5 -36 54 0
22 -50 93 0
-12 -17 -133 0
33 -62 -70 0
37 55 119 0
-29 39 -74 0
-30 144 -147 0
33 -94 131 0
-51 -135 -145 0
-24 37 48 0
49 67 144 0
62 75 106 0
-117 120 149 0
19 -61 -91 0
3 -50 -76 0
75 -119 128 0
-74 116 -122 0
6 -93 -117 0
5 33 -112 0
-36 67 128 0
-82 -86 111 0
-44 104 107 0
-96 -110 138 0
40 -131 -139 0
-59 77 93 0
114 -123 134 0
-42 99 137 0
101 -104 -138 0
-39 85 -102 0
3 47 -61 0
-99 114 146 0
-13 -19 111 0
2 38 -124 0
-56 114 140 0
-94 106 -131 0
34 77 -117 0
6 -46 114 0
23 72 -88 0
7 -35 -102 0
24 -46 105 0
-38 98 -104 0
13 -116 118 0
-2 -55 119 0
12 -102 117 0
9 96 -127 0
-34 42 -44 0
-16 -79 -134 0
-15 40 -63 0
-15 -32 -35 0
-27 -65 114 0
-103 -129 138 0
2 -41 -98 0
-46 70 87 0
-100 129 150 0
-33 59 106 0
-28 39 -82 0
-9 27 99 0
53 -105 135 0
-1 89 107 0
15 118 -145 0
-55 96 -100 0
-39 46 -84 0
-9 -119 130 0
-35 63 143 0
-47 -67 74 0
-37 -61 127 0
-40 81 149 0
-54 -128 134 0
-12 38 81 0
61 94 130 0
62 82 -99 0
-16 -17 51 0
-16 60 70 0
39 60 62 0
9 26 106 0
-84 107 141 0
39 49 -99 0
-64 66 -145 0
-11 -95 114 0
-33 -94 142 0
-125 132 133 0
-18 -52 -112 0
42 -60 -69 0
-19 -130 -147 0
-16 -42 87 0
31 -62 114 0
13 -39 141 0
-1 23 83 0
79 107 -119 0
-34 78 121 0
-14 -24 127 0
63 -65 -90 0
-16 -62 147 0
50 73 -146 0
-24 39 101 0
21 29 113 0
-18 33 82 0
97 114 137 0
21 36 -38 0
11 -26 45 0
-35 53 110 0
56 -77 144 0
-65 129 -139 0
65 89 -135 0
-31 -121 -146 0
45 -47 69 0
-29 -54 133 0
26 -37 -112 0
85 116 127 0
-22 61 -94 0
33 41 -86 0
51 -100 -111 0
-45 -83 113 0
6 48 -54 0
112 -124 137 0
62 69 -91 0
25 -51 88 0
2 8 -61 0
40 -84 -113 0
38 43 139 0
98 -114 144 0
-9 -38 -127 0
-49 115 146 0
-94 -98 -136 0
-40 -104 -106 0
-2 -11 128 0
-107 128 -133 0
94 -109 144 0
-6 9 47 0
