p cnf 150 600
-47 -58 78 0
6 56 138 0
31 116 134 0
-45 69 -144 0
-1 2 142 0
8 -75 88 0
88 90 124 0
69 135 -141 0
30 -80 -112 0
-100 -115 142 0
-27 -52 145 0
-70 -105 -145 0
29 141 -150 0
48 80 118 0
69 -79 -128 0
6 50 -69 0
-59 -122 138 0
-7 -51 83 0
-26 67 132 0
95 97 149 0
25 32 115 0
-10 27 -135 0
-3 -101 -114 0
-15 -22 -59 0
-40 53 55 0
47 63 76 0
-49 -114 -125 0
-23 70 146 0
11 -15 -95 0
-11 33 62 0
-23 42 -112 0
13 31 123 0
53 69 104 0
-29 -49 88 0
24 88 -133 0
44 92 142 0
-50 62 149 0
6 -60 92 0
46 117 119 0
-84 -97 -138 0
34 -54 73 0
-56 120 -123 0
45 -54 137 0
86 115 -126 0
73 84 -130 0
52 58 -106 0
-41 -51 -66 0
24 103 118 0
56 82 -118 0
24 106 137 0
-23 114 122 0
-22 59 -94 0
25 70 86 0
-31 -39 -108 0
-19 -29 -85 0
-57 126 -132 0
63 90 -136 0
-28 -32 -35 0
8 -50 83 0
5 -24 150 0
22 -47 -118 0
-63 97 -113 0
-86 140 145 0
-67 77 95 0
80 -104 -144 0
-90 -109 147 0
39 69 -133 0
-26 92 -129 0
-58 86 -128 0
57 90 142 0
-45 -98 128 0
-50 94 -114 0
-74 96 115 0
16 -61 -130 0
6 43 106 0
-28 -51 112 0
-42 -44 -70 0
23 46 -107 0
-122 142 147 0
-27 -64 80 0
90 -93 130 0
50 73 85 0
-23 -131 -144 0
45 -74 85 0
-19 73 86 0
-89 125 136 0
3 21 128 0
-29 35 -124 0
63 -124 144 0
-69 -75 140 0
8 -113 -142 0
-101 139 144 0
-42 -44 -64 0
25 49 128 0
-10 17 20 0
-66 70 146 0
-51 -86 106 0
20 72 113 0
-78 110 139 0
13 -25 113 0
-7 55 121 0
34 -53 72 0
-43 -96 -100 0
31 -91 106 0
84 94 142 0
-20 48 -123 0
73 76 145 0
-61 -71 -73 0
-15 120 137 0
1 36 124 0
-46 -104 -147 0
-27 -64 136 0
4 -13 90 0
-8 39 68 0
75 -122 -130 0
-66 -95 -123 0
5 119 -128 0
12 61 -62 0
-23 93 -111 0
-40 51 -130 0
-12 16 -116 0
-10 -20 -85 0
42 43 -86 0
40 106 -108 0
-10 -115 -148 0
-38 117 143 0
-54 -76 81 0
-17 59 -86 0
18 -25 61 0
41 76 118 0
18 42 93 0
27 -84 122 0
-4 -5 -54 0
-57 109 -131 0
28 107 125 0
74 90 109 0
80 143 149 0
25 -34 -145 0
-7 44 65 0
-39 74 133 0
-116 -139 149 0
13 -122 -127 0
-25 120 -126 0
30 -54 82 0
-9 -97 -125 0
19 140 -142 0
46 95 134 0
57 78 -126 0
-7 13 57 0
136 137 -148 0
-95 96 -108 0
-30 -42 120 0
-80 100 135 0
4 -119 143 0
-73 -115 -123 0
-58 76 -81 0
77 87 89 0
19 121 -135 0
26 -30 -49 0
81 -110 147 0
140 -148 -149 0
-67 111 112 0
-29 -119 127 0
-4 116 147 0
24 -30 145 0
46 102 125 0
7 -38 -52 0
-23 -74 102 0
27 68 -74 0
-31 -37 -76 0
22 49 72 0
67 86 -119 0
-86 141 -149 0
56 80 -81 0
-22 29 109 0
-34 43 -69 0
-16 -81 -89 0
-5 -21 -100 0
-24 48 124 0
-12 14 136 0
24 -53 107 0
-35 107 -127 0
-12 56 -134 0
-86 -97 -126 0
85 -137 140 0
92 127 143 0
-35 79 133 0
32 -73 145 0
25 94 95 0
-32 74 137 0
99 -132 -133 0
-91 -109 117 0
29 -87 124 0
-35 121 -137 0
8 93 -142 0
34 -89 -112 0
57 -62 -100 0
-32 -53 82 0
-5 -19 36 0
3 -83 -127 0
38 89 -139 0
-62 -100 112 0
-44 -81 124 0
47 -80 -150 0
-15 68 122 0
71 93 -144 0
2 -14 37 0
-10 -137 143 0
132 133 -134 0
-7 8 -50 0
88 -98 -116 0
63 -66 -81 0
-38 52 -54 0
56 -73 -76 0
-3 -15 123 0
-89 -111 -149 0
-24 -74 76 0
-33 -133 -139 0
-33 52 98 0
10 94 120 0
67 143 -149 0
15 -46 67 0
-26 48 -140 0
42 -64 -74 0
-81 84 147 0
-16 -63 66 0
-18 -104 -150 0
10 73 112 0
-26 64 91 0
-4 -18 149 0
-31 -71 135 0
3 12 141 0
5 -40 -107 0
-38 111 -141 0
-7 -104 -143 0
-21 -59 -63 0
21 26 62 0
89 -109 118 0
42 -114 -115 0
-20 -67 -142 0
-11 -49 -76 0
39 -85 -99 0
-72 94 102 0
1 32 39 0
-73 -82 98 0
69 -83 -91 0
-41 -77 129 0
29 -131 -150 0
29 75 -101 0
-4 -132 142 0
-60 125 -136 0
-4 -104 -113 0
-32 -105 -132 0
-70 -72 -109 0
24 86 144 0
23 -44 -128 0
-57 -58 -98 0
12 66 -68 0
7 -136 141 0
-82 116 120 0
12 -79 83 0
10 -29 95 0
29 -59 -134 0
93 125 127 0
-27 -114 -148 0
-37 72 -127 0
4 -40 -89 0
-13 40 114 0
-3 71 130 0
32 -132 -134 0
12 48 80 0
21 89 -142 0
-22 -92 104 0
9 -69 126 0
10 -41 -131 0
-37 75 140 0
5 -23 -73 0
-47 -124 -135 0
-17 -59 -135 0
-31 40 -126 0
73 80 130 0
-90 -92 112 0
-77 -113 -138 0
9 -11 -48 0
-36 -68 129 0
-15 90 -104 0
-81 -95 139 0
25 -35 112 0
-16 25 -110 0
9 43 -132 0
-20 68 -104 0
-20 39 -128 0
-14 -16 84 0
23 81 142 0
85 97 133 0
-60 -100 118 0
8 14 -132 0
-25 -113 -138 0
17 -40 143 0
14 40 50 0
