p cnf 150 600
-9 -88 92 0
-76 138 -140 0
23 87 121 0
87 -92 -132 0
7 10 106 0
-42 -68 113 0
-35 -97 -143 0
28 139 140 0
-26 75 -111 0
36 -129 149 0
-37 109 -130 0
19 -40 106 0
11 -55 -138 0
-55 -71 147 0
69 -115 -146 0
-76 -85 142 0
12 42 -91 0
19 100 -139 0
-68 74 122 0
-18 35 -89 0
-32 -90 146 0
-52 111 -130 0
-26 -103 134 0
43 -113 128 0
20 58 74 0
-5 58 -78 0
-25 40 132 0
23 34 60 0
-53 -133 139 0
2 -17 -35 0
-62 -104 -150 0
-43 46 -61 0
-52 -62 -125 0
-13 -134 -146 0
-79 -116 128 0
28 107 -137 0
-61 126 141 0
47 -67 88 0
-2 -5 -72 0
-24 -44 -66 0
-80 101 120 0
-76 -136 141 0
-75 82 -120 0
3 -23 143 0
-42 101 130 0
1 10 -78 0
-18 -29 95 0
53 -73 -138 0
-19 73 -96 0
-5 -63 -126 0
-13 57 144 0
-53 148 -150 0
-13 103 -144 0
-38 48 -88 0
-23 -92 -145 0
26 -73 139 0
-54 -73 -129 0
-1 37 -89 0
4 -13 105 0
-56 62 -74 0
79 100 -126 0
-40 -45 -52 0
41 -74 -111 0
45 -74 -133 0
-53 -91 -129 0
90 -111 -124 0
-7 57 63 0
87 95 -98 0
-15 92 -145 0
56 71 -115 0
3 36 -43 0
-7 -8 142 0
6 -11 -35 0
-66 89 -146 0
-9 -83 142 0
-53 -107 118 0
-44 -141 -148 0
46 -99 -146 0
-47 -95 99 0
46 95 141 0
-5 44 95 0
-35 124 -142 0
-71 122 145 0
-27 119 141 0
63 -80 -93 0
19 -40 130 0
61 -103 -105 0
14 -32 73 0
-86 138 -144 0
50 65 -131 0
16 -47 -118 0
64 115 -125 0
6 -31 82 0
-38 -50 144 0
-7 -15 -119 0
17 32 -80 0
-68 -88 96 0
-12 -75 90 0
-12 111 116 0
-15 -26 46 0
24 -125 -133 0
50 105 108 0
-1 2 8 0
-1 -20 58 0
6 -27 76 0
-54 -71 -142 0
-16 110 149 0
-69 81 -100 0
61 86 -124 0
26 136 -139 0
36 96 -143 0
-53 56 100 0
31 110 -115 0
58 -74 -86 0
49 121 125 0
8 -45 -73 0
-6 -48 130 0
-103 -111 129 0
-57 61 119 0
-23 48 -65 0
37 74 82 0
-29 -105 107 0
-42 -70 -82 0
-80 -89 -131 0
-6 -104 -131 0
24 30 134 0
-25 36 -131 0
-42 47 141 0
61 -63 -98 0
-58 -105 -148 0
-47 -68 108 0
21 57 -104 0
-39 81 -150 0
-43 -44 -142 0
72 -142 -148 0
-119 -133 144 0
13 99 129 0
-43 -47 -133 0
-20 -113 -114 0
39 -53 -104 0
9 42 121 0
1 -42 -122 0
33 -126 -129 0
-42 45 60 0
