p cnf 150 840
3 41 -114 0
-49 100 -131 0
31 -34 -140 0
41 65 136 0
9 30 105 0
-24 -122 138 0
51 69 -82 0
71 74 90 0
-17 118 134 0
7 87 98 0
-27 89 -119 0
-16 -90 -131 0
-68 -118 -119 0
-48 111 -122 0
-47 60 85 0
-1 62 111 0
-11 -22 -142 0
35 -56 -113 0
-32 -105 -118 0
-78 -106 -117 0
92 111 141 0
38 -116 -145 0
-38 116 128 0
56 129 -142 0
11 -57 -128 0
-77 111 -120 0
-60 82 -132 0
-45 -93 138 0
14 -66 134 0
20 91 115 0
104 134 -148 0
100 107 138 0
-11 -35 54 0
-8 137 -145 0
-73 87 -128 0
29 91 -143 0
-16 -97 -124 0
-17 -44 -112 0
-5 -47 82 0
77 78 89 0
-51 -55 -87 0
51 -99 -125 0
39 -100 133 0
-6 106 110 0
-29 59 -150 0
21 -66 78 0
-17 91 -92 0
-19 -75 -80 0
-16 49 102 0
24 100 -104 0
4 118 141 0
19 108 -131 0
54 -77 -117 0
-4 126 137 0
3 -19 -57 0
-48 124 -139 0
29 59 150 0
-19 -93 -144 0
11 -49 -138 0
-3 -126 143 0
-45 -72 83 0
92 97 100 0
111 117 142 0
-14 -89 90 0
-41 -81 -100 0
-57 89 149 0
-18 -81 143 0
9 -42 50 0
-6 -93 -130 0
-25 103 123 0
-48 54 -96 0
36 109 145 0
-46 85 -103 0
49 -84 -89 0
-25 -71 133 0
-11 -61 -91 0
9 -41 77 0
10 -13 24 0
24 -127 133 0
-2 -42 55 0
-4 -39 -72 0
-81 99 -133 0
-11 68 74 0
1 9 131 0
78 103 108 0
-84 89 119 0
79 -138 149 0
10 -46 -120 0
7 -58 -87 0
-48 66 -145 0
-18 145 147 0
-22 70 -95 0
5 122 136 0
32 -90 -119 0
-55 131 132 0
42 102 140 0
76 -79 97 0
-62 84 -117 0
-15 -24 -130 0
-55 85 -113 0
-53 129 133 0
33 50 93 0
-82 -89 146 0
-85 -101 114 0
16 -44 -134 0
-78 87 -142 0
15 -62 -75 0
68 80 -139 0
-10 -11 20 0
-44 -48 -76 0
25 -56 -61 0
51 118 -127 0
-5 -59 -125 0
-38 104 123 0
-22 122 -129 0
-40 57 -59 0
-9 -41 77 0
124 132 140 0
44 -71 -110 0
-45 -145 149 0
28 70 122 0
-19 -34 -130 0
-4 68 92 0
-73 -94 -107 0
-29 -86 -99 0
35 -39 109 0
49 87 -134 0
-7 53 -99 0
17 -83 -84 0
5 22 -142 0
-42 61 95 0
48 62 90 0
-32 126 136 0
-55 -87 99 0
-47 -123 142 0
9 -30 144 0
-54 -89 -146 0
53 -57 83 0
34 -112 -121 0
-18 81 131 0
31 42 -68 0
-43 87 -124 0
6 67 -112 0
-34 40 58 0
128 132 -147 0
29 43 -124 0
29 -69 -116 0
-1 -139 149 0
12 -24 142 0
-46 81 112 0
10 -41 125 0
-32 -63 145 0
-33 -74 -136 0
-110 141 150 0
23 -111 -117 0
-20 -41 124 0
-55 60 -131 0
-85 142 -144 0
-41 -68 137 0
-22 -48 145 0
70 77 147 0
43 49 103 0
31 -32 -119 0
50 -53 -132 0
98 -144 -145 0
-19 79 -127 0
-41 -95 145 0
-18 -68 -101 0
28 -38 -79 0
-5 -51 143 0
45 -77 -104 0
-52 -55 138 0
-9 31 -53 0
-7 9 -94 0
-2 22 -51 0
-19 45 -112 0
-7 -101 -106 0
-75 -95 103 0
59 67 117 0
30 -35 -141 0
1 111 123 0
32 -45 -64 0
14 34 129 0
-21 -72 -126 0
-93 -128 148 0
61 126 -128 0
-46 52 -131 0
22 61 79 0
-1 -93 -107 0
102 -129 -133 0
81 90 104 0
-29 -38 101 0
-2 12 -90 0
30 -126 -144 0
-89 121 -133 0
6 35 -112 0
37 -139 -148 0
-63 -64 -144 0
-49 -78 134 0
-24 -29 112 0
93 141 -150 0
36 67 146 0
1 -85 -139 0
-43 74 88 0
-28 73 144 0
-41 -81 -106 0
29 -34 141 0
1 16 -125 0
13 -19 123 0
-96 -121 139 0
6 -112 149 0
39 -104 -140 0
50 130 -144 0
113 121 140 0
26 104 132 0
35 -118 126 0
-12 -43 101 0
37 89 113 0
76 131 -145 0
-44 64 -103 0
12 -131 -146 0
30 34 -76 0
-11 43 81 0
-27 30 121 0
56 -64 97 0
-76 120 -137 0
21 -41 -80 0
-28 50 62 0
-79 121 -128 0
-3 -39 -86 0
-34 36 -38 0
86 109 115 0
-13 -29 -110 0
-10 70 74 0
63 -70 -134 0
-112 138 -142 0
59 83 -138 0
14 -17 -20 0
25 103 -129 0
-65 -96 101 0
34 -107 113 0
6 -29 -77 0
-66 -70 -140 0
94 -101 -143 0
56 74 102 0
56 -58 129 0
56 -92 -113 0
15 -39 109 0
65 114 148 0
11 137 -142 0
-6 62 -121 0
-18 -58 -122 0
50 85 98 0
-11 17 67 0
-3 18 96 0
-103 104 122 0
5 -47 -125 0
-90 -91 -121 0
2 -10 -12 0
-30 127 134 0
-72 109 -115 0
5 -32 64 0
76 95 103 0
71 -127 134 0
29 -60 -73 0
38 -122 -150 0
31 -78 85 0
38 55 136 0
-16 33 85 0
-35 87 118 0
27 -50 -51 0
87 -102 -136 0
-18 76 -96 0
-7 -20 47 0
-16 42 109 0
-16 72 89 0
28 40 118 0
1 22 -67 0
-25 -100 -128 0
26 -30 -54 0
3 18 92 0
-61 -80 -95 0
-1 29 -81 0
-29 54 83 0
-12 -46 88 0
-1 -136 149 0
-21 -42 -54 0
56 96 112 0
66 87 -98 0
36 132 -136 0
-32 -94 -105 0
79 121 -148 0
95 96 -142 0
-1 54 146 0
-41 -81 99 0
-5 -52 107 0
-9 -122 -142 0
-5 -73 -124 0
-74 104 -115 0
3 6 98 0
-26 69 81 0
-100 103 -118 0
-58 93 146 0
25 82 147 0
7 88 121 0
-7 28 -48 0
75 -97 116 0
-25 -51 -98 0
112 116 -123 0
-61 72 141 0
30 117 133 0
22 47 -75 0
1 -2 -130 0
-14 112 119 0
-118 127 -147 0
33 -88 -96 0
-57 92 142 0
-52 -64 137 0
22 -39 -87 0
-12 74 133 0
12 79 -111 0
27 -107 -120 0
-16 -63 90 0
-39 -62 118 0
-31 -101 138 0
-20 31 -147 0
-74 84 89 0
36 -71 -148 0
31 -63 132 0
-9 79 89 0
12 99 142 0
14 -100 -119 0
-22 -88 141 0
-11 -80 129 0
78 -114 143 0
-73 -75 -134 0
14 21 126 0
14 92 100 0
-32 -50 73 0
-38 117 127 0
-28 -71 120 0
-16 27 63 0
-67 -141 -143 0
-27 -61 68 0
34 -44 -75 0
-23 -83 87 0
40 -61 -70 0
73 100 -127 0
-62 -92 142 0
42 89 111 0
41 -108 113 0
-40 -45 75 0
-16 -60 102 0
-21 -24 -42 0
12 -94 110 0
36 39 45 0
-46 98 -99 0
46 -94 -102 0
28 -100 -105 0
32 102 107 0
16 -67 -88 0
-33 56 -126 0
-3 49 -89 0
-9 -11 93 0
22 -99 -126 0
67 90 -127 0
-74 138 141 0
-93 -109 114 0
-7 53 -101 0
-46 57 58 0
39 138 -144 0
-29 73 -103 0
-40 -115 -140 0
-8 63 130 0
-77 -113 121 0
-47 -51 -80 0
-43 -110 117 0
-36 79 97 0
-29 57 -64 0
-28 -87 147 0
66 78 -105 0
20 115 -123 0
55 71 -82 0
37 -60 87 0
34 44 116 0
9 95 102 0
-41 -74 85 0
-32 -38 -49 0
87 97 143 0
110 -125 133 0
-62 -101 105 0
-14 -61 88 0
35 86 -144 0
2 8 53 0
-29 -50 144 0
-19 58 79 0
-38 76 -121 0
-26 33 -50 0
-95 -109 121 0
-41 76 -149 0
94 -118 -134 0
6 36 -106 0
23 -90 110 0
16 -33 83 0
-8 -102 -108 0
-8 54 82 0
47 -82 131 0
-86 109 -116 0
17 93 148 0
2 -33 150 0
-11 40 -87 0
-8 -17 82 0
7 -41 127 0
65 119 -144 0
69 104 116 0
50 -61 -130 0
26 83 -110 0
8 -13 -143 0
-49 127 -131 0
17 70 -93 0
60 62 98 0
-80 -138 139 0
-117 130 -133 0
-14 -35 50 0
10 62 67 0
-4 45 51 0
-2 -14 110 0
26 40 56 0
-51 -138 148 0
62 104 -132 0
-67 103 138 0
19 -45 146 0
8 29 140 0
80 -111 -147 0
23 -44 57 0
-22 -25 -89 0
15 -55 108 0
-22 65 -107 0
65 -67 -121 0
90 118 -132 0
44 82 88 0
94 -120 139 0
5 -33 -82 0
2 -57 59 0
41 -42 146 0
39 50 -88 0
73 104 119 0
20 62 67 0
70 -88 104 0
-6 -19 -54 0
-35 -87 111 0
37 54 -128 0
74 -77 -86 0
-11 -76 -118 0
-105 -111 -120 0
21 -60 -128 0
53 108 -142 0
-58 83 86 0
-7 -48 -70 0
-78 83 -111 0
-31 -65 -115 0
-36 -39 -147 0
3 -49 -112 0
-28 -54 67 0
-38 -40 106 0
60 -120 -137 0
-35 -50 118 0
9 33 136 0
1 30 146 0
29 33 -137 0
-2 26 -77 0
-39 65 75 0
21 47 79 0
9 78 -139 0
-22 -83 147 0
59 -114 146 0
-25 74 97 0
-15 61 -145 0
-33 -34 115 0
5 -79 -84 0
-64 78 144 0
-25 88 117 0
-37 38 62 0
61 85 -136 0
19 -27 -137 0
-33 -104 142 0
-33 64 -131 0
-84 103 114 0
-33 -72 -120 0
-113 -135 147 0
41 -49 -56 0
-41 54 109 0
-13 -99 124 0
16 -83 128 0
33 -91 107 0
61 -97 -131 0
80 145 -149 0
80 126 131 0
-72 -76 146 0
-42 93 -128 0
-48 -110 -133 0
-41 55 -142 0
36 110 128 0
14 87 -136 0
50 82 97 0
-92 -122 129 0
-20 -61 126 0
-50 135 -137 0
-105 133 -140 0
46 -135 138 0
62 64 66 0
-23 34 -66 0
35 -44 -89 0
-22 -46 -95 0
18 -81 -100 0
-10 -26 36 0
16 -68 76 0
-18 -36 52 0
3 -22 -103 0
-57 141 146 0
51 61 109 0
23 -69 -83 0
51 -123 148 0
27 -55 -97 0
26 -73 -131 0
-26 94 -105 0
-91 132 135 0
42 51 -113 0
-92 99 -119 0
-22 45 -70 0
26 122 139 0
54 100 112 0
4 93 -150 0
-16 91 107 0
-3 42 106 0
4 -31 -116 0
-19 82 -126 0
66 75 -144 0
-109 -122 135 0
-52 -145 150 0
67 -85 89 0
9 -87 -127 0
-45 -62 -130 0
104 109 -121 0
-66 -103 139 0
-65 -136 141 0
-9 10 -14 0
32 -99 139 0
2 14 -150 0
-56 60 -95 0
13 -85 -112 0
-78 86 117 0
-53 94 142 0
52 -106 -114 0
-72 120 -128 0
-31 -104 132 0
-50 117 -147 0
41 79 -101 0
-7 -20 -132 0
-29 -55 150 0
2 13 -82 0
-12 -73 109 0
-18 -46 -147 0
-53 76 -127 0
-53 117 121 0
24 40 104 0
-99 120 125 0
19 -41 45 0
75 120 -127 0
19 -49 57 0
-49 79 123 0
-20 46 -93 0
-37 -47 -131 0
-29 -73 -96 0
-74 76 146 0
-65 -76 -127 0
-38 -52 -58 0
-3 -17 -95 0
-44 90 -121 0
91 141 145 0
-101 104 -121 0
38 47 86 0
-14 -27 -57 0
-2 52 -82 0
-4 -45 -90 0
-47 -119 -146 0
-78 91 96 0
20 60 98 0
-4 -122 -135 0
59 -65 137 0
-57 -87 -116 0
-117 -125 139 0
86 93 -121 0
-8 -37 74 0
9 47 73 0
47 63 -69 0
-4 -11 118 0
16 -101 105 0
-2 -91 96 0
4 18 -133 0
-61 -93 107 0
-63 71 92 0
54 -91 144 0
55 93 98 0
21 29 -121 0
-63 100 137 0
-112 -134 150 0
6 -15 65 0
14 107 -133 0
45 -60 144 0
29 118 127 0
29 -82 -119 0
22 -58 107 0
-91 -97 -98 0
-1 51 -104 0
21 -54 -118 0
73 -82 110 0
-20 -22 45 0
-65 -105 -126 0
-2 -35 -111 0
8 18 107 0
-66 -114 140 0
87 112 -127 0
7 12 149 0
26 -81 -86 0
-68 91 -94 0
13 58 -123 0
54 64 -70 0
43 60 133 0
52 -72 -97 0
19 -77 -131 0
-13 21 91 0
4 15 -96 0
71 77 136 0
-70 -94 133 0
5 75 103 0
-97 -98 141 0
-11 -31 -89 0
-14 24 -130 0
-86 94 -98 0
-16 -97 123 0
29 -62 -67 0
-25 109 -115 0
-15 -35 103 0
67 -104 145 0
5 -76 -79 0
43 -104 125 0
-20 -34 -85 0
6 -43 80 0
-15 20 97 0
-9 27 33 0
23 -49 -134 0
-23 -28 -90 0
-6 -112 123 0
39 -83 -115 0
45 -64 104 0
-51 -65 -114 0
-1 -13 -32 0
-37 70 141 0
49 -110 -120 0
-46 -68 85 0
-35 -47 -133 0
-47 99 -146 0
17 23 -100 0
-51 106 -125 0
-14 -82 -121 0
7 -59 -113 0
95 -136 -142 0
14 -83 -131 0
12 21 -135 0
14 94 -138 0
33 109 133 0
14 21 49 0
-45 88 94 0
49 54 136 0
-37 60 -81 0
27 -45 -93 0
12 29 142 0
-73 -94 108 0
16 96 -105 0
-50 112 -135 0
8 21 -63 0
-7 -61 -88 0
-7 22 35 0
-32 -112 129 0
3 19 106 0
-46 -63 115 0
-18 69 -101 0
