p cnf 150 810
17 -104 -110 0
-28 -34 101 0
-45 -53 -78 0
29 53 -137 0
-59 -77 90 0
5 -29 143 0
135 -136 -144 0
43 -121 -126 0
-9 -116 141 0
-33 -40 93 0
11 69 102 0
40 -58 -126 0
11 -13 -121 0
-17 90 106 0
-55 -117 -150 0
3 -4 -68 0
-2 -35 86 0
74 89 145 0
-43 86 -95 0
26 33 -111 0
-6 92 -104 0
57 64 -86 0
33 85 107 0
-15 24 46 0
11 -40 135 0
3 -50 -83 0
-35 43 73 0
-43 -72 126 0
-58 125 145 0
-7 13 103 0
32 -51 54 0
-11 -121 -145 0
81 97 -116 0
-7 36 -63 0
89 114 129 0
26 100 102 0
-24 33 -94 0
63 66 134 0
-43 127 132 0
-25 97 -143 0
23 102 108 0
81 -91 -133 0
-6 -97 117 0
-23 60 120 0
13 91 141 0
50 -120 127 0
-12 13 -19 0
31 -53 56 0
18 -49 89 0
-44 -52 -94 0
12 -32 -122 0
19 -89 122 0
-10 -52 59 0
20 21 -134 0
19 -78 130 0
44 -72 86 0
6 50 77 0
-35 -91 119 0
-1 -43 47 0
-39 -47 -133 0
-68 -107 -125 0
127 134 148 0
-7 -82 129 0
-23 -62 117 0
8 61 -113 0
32 35 -56 0
-18 -125 131 0
-72 -120 -140 0
16 -46 122 0
1 -93 149 0
78 93 -118 0
-3 81 86 0
89 -107 133 0
-20 -43 86 0
45 -46 75 0
54 -123 138 0
-33 48 -138 0
-41 110 -132 0
30 -40 90 0
24 31 68 0
25 40 -78 0
62 -112 -142 0
39 48 -108 0
59 -72 -142 0
28 -83 -134 0
-53 87 -108 0
63 -126 -145 0
44 -133 150 0
5 -47 67 0
7 62 69 0
45 -54 -75 0
20 111 113 0
20 -35 110 0
-94 -97 -132 0
7 83 -117 0
-19 35 147 0
12 -122 150 0
45 -98 -127 0
-6 12 -128 0
47 61 -116 0
-105 108 125 0
21 47 107 0
21 110 141 0
-33 40 41 0
19 -66 -73 0
27 46 130 0
110 136 138 0
-66 -87 91 0
62 103 141 0
59 91 94 0
-111 118 137 0
-15 90 150 0
29 52 77 0
-9 -41 -71 0
83 91 -149 0
46 -106 136 0
12 91 -124 0
79 90 150 0
-55 -61 117 0
-37 39 144 0
-34 -73 -131 0
-3 -46 98 0
-22 -70 -147 0
2 -61 -127 0
38 -41 -62 0
94 125 -128 0
-24 -80 117 0
-6 61 65 0
58 -88 118 0
5 -35 93 0
81 93 101 0
-10 -31 78 0
-17 41 -77 0
11 -34 141 0
27 -33 135 0
-28 -127 -129 0
-16 35 40 0
43 75 114 0
-27 -105 124 0
-48 -53 -112 0
-92 134 143 0
-57 84 -124 0
-22 -32 142 0
-31 51 -95 0
-6 22 -58 0
-8 68 110 0
-11 22 90 0
84 129 -139 0
32 -115 -123 0
-27 -36 -95 0
-13 74 -115 0
-65 -73 -107 0
-58 -94 -144 0
-31 75 -110 0
-30 98 -118 0
13 27 -34 0
27 79 -86 0
-13 -19 93 0
-13 61 88 0
21 -71 80 0
-69 -75 103 0
-48 -78 -84 0
-33 78 106 0
-19 -31 108 0
8 48 -55 0
-19 -86 118 0
20 47 145 0
-20 36 78 0
1 -67 91 0
55 95 129 0
16 18 -40 0
-28 -112 -134 0
62 -75 95 0
-96 120 -146 0
7 63 -106 0
-56 111 149 0
97 -101 -140 0
7 94 96 0
-21 44 97 0
-35 -39 42 0
85 92 -93 0
15 90 129 0
108 -131 132 0
-15 -112 148 0
63 90 -94 0
-80 114 143 0
-38 82 106 0
-25 -41 -141 0
-60 75 85 0
-91 -118 -119 0
-3 83 137 0
-29 53 110 0
66 67 103 0
74 -77 -87 0
-107 109 141 0
13 -34 52 0
37 -47 -100 0
65 95 -115 0
12 68 -148 0
112 -125 -136 0
-33 -87 -119 0
66 105 122 0
-42 -47 98 0
11 20 -48 0
8 -56 -91 0
18 58 -141 0
110 127 -137 0
-42 55 -63 0
-27 -68 147 0
10 -12 -119 0
97 111 -123 0
-58 66 -83 0
72 -129 140 0
-9 -62 86 0
17 94 -103 0
-129 -144 148 0
-73 -100 131 0
-5 -83 124 0
-12 95 -124 0
97 107 146 0
44 63 67 0
-33 42 -121 0
33 54 100 0
40 45 -101 0
-33 97 110 0
-7 -73 -142 0
-10 -23 80 0
-11 12 -90 0
20 96 128 0
46 -78 145 0
-6 -47 135 0
9 -37 51 0
53 70 111 0
49 60 -64 0
27 33 -64 0
-38 -54 55 0
29 -67 93 0
37 -38 137 0
-37 84 -129 0
10 66 -148 0
-71 -89 126 0
40 95 138 0
7 38 41 0
41 -56 63 0
36 127 148 0
38 -89 148 0
4 59 -103 0
-4 9 51 0
14 -98 135 0
55 84 95 0
-52 -55 108 0
31 102 -147 0
-23 -57 80 0
33 -127 143 0
74 87 129 0
81 -113 135 0
33 -40 -150 0
-61 -86 -144 0
-88 104 148 0
-35 -60 120 0
67 110 133 0
18 -72 100 0
18 -37 57 0
32 -90 143 0
56 120 137 0
-98 -106 140 0
17 37 -39 0
23 41 -117 0
27 -54 -147 0
-102 105 -128 0
125 -132 137 0
64 114 147 0
-43 97 -133 0
-4 67 -102 0
-22 -42 -111 0
79 -140 146 0
17 -34 -116 0
5 58 -124 0
-4 -55 66 0
-18 67 79 0
-31 -52 -78 0
24 47 54 0
8 -11 -74 0
-43 104 -113 0
-53 98 -103 0
6 -22 -141 0
-16 -87 140 0
53 117 -127 0
12 85 -88 0
-69 131 -134 0
49 64 -68 0
19 -37 71 0
-11 -130 134 0
-71 87 -131 0
-20 44 -61 0
-34 36 40 0
-13 -78 -80 0
34 -56 -132 0
-3 79 148 0
47 -68 -99 0
47 54 65 0
-10 34 -60 0
-44 -98 149 0
60 -79 -85 0
60 -97 -138 0
-41 42 -98 0
77 -123 -140 0
101 111 -140 0
-10 103 -110 0
52 58 -70 0
1 -61 83 0
34 -38 -135 0
-39 -43 -70 0
110 -120 -139 0
-37 73 89 0
-9 -69 -112 0
45 -98 -133 0
-91 105 114 0
72 -144 -147 0
27 77 122 0
-69 72 -109 0
38 86 -98 0
-79 118 -148 0
38 42 122 0
38 -63 126 0
-51 -60 -145 0
36 121 128 0
33 -55 138 0
62 125 -136 0
25 69 -90 0
-23 -29 -75 0
16 -61 64 0
-54 -64 140 0
113 122 140 0
20 73 99 0
10 -55 78 0
-26 84 -96 0
-5 70 139 0
-4 -55 146 0
49 -55 -103 0
8 16 -83 0
-51 -66 -98 0
6 -56 -109 0
56 -76 -126 0
3 46 62 0
57 -91 127 0
36 -68 96 0
26 33 -83 0
38 42 -80 0
23 -72 138 0
64 68 96 0
-60 -66 -125 0
24 -53 85 0
-67 -78 146 0
112 125 138 0
-34 44 131 0
-29 77 147 0
-16 46 131 0
-37 -101 -138 0
-13 52 -143 0
2 -44 -46 0
-8 44 -80 0
-70 -105 148 0
33 -64 -141 0
-3 24 126 0
-13 60 88 0
-32 46 -114 0
-41 77 82 0
-1 108 -142 0
53 -54 125 0
92 118 127 0
48 -57 117 0
8 11 -79 0
37 45 145 0
46 49 141 0
-5 29 -75 0
-65 122 -139 0
-4 -72 -99 0
14 84 123 0
-34 -67 -87 0
-49 50 53 0
-18 72 -126 0
-52 68 100 0
17 -19 138 0
-2 -50 -133 0
75 -110 136 0
-68 -100 110 0
51 -58 -140 0
20 -47 -147 0
37 -81 113 0
-11 -125 -141 0
-63 108 142 0
-52 -89 133 0
37 -87 112 0
41 -47 -120 0
-22 48 -116 0
36 81 -105 0
-48 72 -100 0
56 69 83 0
-62 115 139 0
-75 81 -138 0
-69 89 -113 0
-45 119 133 0
41 -99 -116 0
25 87 122 0
-5 -33 75 0
-62 -102 146 0
-87 -103 109 0
-19 -109 149 0
9 -26 113 0
102 119 -149 0
33 45 105 0
64 102 -113 0
-67 -88 131 0
-76 -88 94 0
-25 48 126 0
98 -109 -135 0
-55 -124 128 0
-51 57 127 0
90 104 -105 0
22 62 145 0
-39 79 -107 0
73 -75 138 0
-29 98 121 0
-75 -128 136 0
-85 98 -149 0
-7 -74 77 0
-4 10 -67 0
-14 -108 120 0
44 61 -131 0
-20 46 -129 0
61 -62 -141 0
29 -34 46 0
33 -37 73 0
-14 -31 -124 0
-59 -73 -124 0
-36 -111 -126 0
9 -42 122 0
-11 39 109 0
-59 63 148 0
40 111 134 0
-24 -69 -137 0
26 -37 70 0
43 46 104 0
-5 94 -114 0
58 92 109 0
11 101 -150 0
-60 -90 117 0
23 47 48 0
40 -72 94 0
-37 94 126 0
122 123 140 0
-71 109 -149 0
-61 86 116 0
-14 92 96 0
55 66 88 0
11 113 -132 0
-48 53 130 0
-21 119 -146 0
42 -64 80 0
2 129 -131 0
26 30 -142 0
39 -91 117 0
-24 -66 101 0
-15 -54 104 0
16 -54 -118 0
-8 30 69 0
16 83 -100 0
-3 63 117 0
79 -81 -88 0
-36 -39 -79 0
31 -49 -105 0
-50 -96 146 0
13 -51 -122 0
46 71 98 0
17 71 -98 0
31 45 -149 0
-47 54 -111 0
-34 -72 -87 0
-32 -116 -121 0
17 33 -87 0
-3 12 -102 0
31 98 -119 0
-18 -21 138 0
-13 -84 133 0
6 71 100 0
67 -98 99 0
-68 -99 135 0
-48 -80 85 0
99 -129 131 0
-56 62 -142 0
6 -35 -88 0
-15 -17 -18 0
-19 37 -61 0
15 -30 117 0
67 71 106 0
65 -120 147 0
-10 109 124 0
11 -20 84 0
1 -145 -147 0
71 -96 110 0
-82 -106 -117 0
-29 68 87 0
-83 89 144 0
35 -119 -138 0
36 -72 -131 0
-49 -77 -128 0
-9 -34 -122 0
