p cnf 150 630
65 -81 -107 0
89 98 -103 0
7 19 61 0
12 16 -141 0
19 22 70 0
42 -54 118 0
-19 104 141 0
31 45 -134 0
-78 -99 114 0
-17 -72 87 0
37 56 119 0
-55 -65 -139 0
-12 -39 -111 0
-27 108 130 0
68 -74 109 0
49 51 97 0
16 51 144 0
78 -105 122 0
51 57 -104 0
-34 -65 109 0
-49 -83 114 0
2 -60 -64 0
-95 112 -126 0
12 100 118 0
-24 -43 -118 0
-35 -42 -82 0
-18 -62 -106 0
43 111 115 0
35 79 -123 0
74 -118 143 0
-53 139 143 0
3 82 111 0
71 -100 132 0
-33 148 150 0
36 -121 -122 0
-46 -99 -102 0
69 105 -126 0
-8 -126 133 0
-55 86 108 0
17 56 61 0
-19 -55 124 0
62 129 -145 0
70 -107 120 0
-78 104 -143 0
-68 -85 134 0
-25 91 -125 0
66 74 -96 0
-13 -67 -124 0
-5 83 -91 0
3 14 32 0
8 126 -138 0
-31 109 -132 0
-21 -101 -119 0
-2 142 -145 0
55 114 -140 0
95 97 -149 0
-19 125 142 0
-60 -95 -134 0
-111 -128 -137 0
-9 26 75 0
-51 105 -114 0
67 79 109 0
37 84 -129 0
-12 98 115 0
2 26 142 0
-81 109 -132 0
-47 -64 -71 0
-24 132 -142 0
12 20 -124 0
6 -83 -88 0
-50 84 -96 0
67 89 106 0
12 -88 140 0
42 102 113 0
12 15 143 0
8 39 116 0
-59 -102 -113 0
-26 -68 89 0
3 13 -129 0
57 -97 -128 0
25 59 -75 0
9 -53 -73 0
-85 89 92 0
10 -46 112 0
-41 47 -117 0
33 -100 133 0
110 112 133 0
9 -34 90 0
11 -51 69 0
-76 108 145 0
24 108 -145 0
-126 130 -150 0
-71 -105 -122 0
-43 -67 -123 0
-87 -115 134 0
14 -102 115 0
-49 120 124 0
-50 -133 -138 0
-62 72 -80 0
-58 -123 -138 0
25 -107 142 0
-40 80 141 0
44 -68 134 0
55 104 120 0
55 78 -116 0
-3 94 112 0
-5 -7 -100 0
-2 -36 -60 0
-18 -98 118 0
46 -99 -132 0
-29 61 80 0
-42 58 59 0
-2 -74 135 0
-63 85 129 0
-7 -63 -95 0
-22 94 -114 0
-29 105 -150 0
16 -123 -134 0
22 -49 78 0
36 -59 99 0
47 51 -81 0
-31 -45 135 0
87 -108 -140 0
17 21 148 0
-27 -61 -91 0
-36 45 -73 0
-70 71 94 0
-16 71 -120 0
8 76 -121 0
-18 -44 -141 0
12 84 104 0
-35 139 141 0
-7 64 -111 0
-15 -51 84 0
-92 -126 143 0
-17 -82 112 0
35 -63 71 0
22 50 103 0
11 20 93 0
80 -105 130 0
113 126 139 0
-92 -117 -119 0
18 -94 -134 0
15 64 -119 0
21 96 -124 0
-33 49 91 0
11 -102 105 0
41 -97 -134 0
-12 -98 -125 0
-19 40 -127 0
107 123 140 0
-58 70 117 0
67 79 -115 0
-55 -90 112 0
41 111 149 0
5 24 105 0
-58 93 -108 0
-34 -50 95 0
75 -84 119 0
-2 -15 122 0
31 47 146 0
-43 -85 106 0
-6 -25 27 0
8 116 141 0
26 41 -147 0
41 -57 105 0
-83 -96 103 0
-60 81 139 0
36 39 141 0
5 8 -76 0
24 -62 71 0
41 -65 136 0
-55 119 -148 0
-26 48 80 0
36 -54 66 0
-26 -38 -126 0
-72 134 149 0
-12 -17 -112 0
6 74 -104 0
11 -37 82 0
80 93 113 0
8 60 -139 0
42 45 78 0
44 104 -105 0
7 -23 -107 0
39 50 84 0
4 -60 -67 0
25 -122 -130 0
-48 89 100 0
-54 63 128 0
-7 -83 -100 0
-10 31 112 0
-56 -116 -142 0
-14 69 -86 0
49 -118 138 0
74 98 122 0
-73 105 -114 0
-78 -93 127 0
-36 -67 -148 0
99 -104 134 0
-13 73 -147 0
-52 -79 126 0
38 -61 147 0
-40 -56 129 0
-11 95 -111 0
2 -10 -101 0
-3 19 -114 0
-69 111 -127 0
24 -65 -96 0
7 -17 87 0
17 117 150 0
52 -104 141 0
55 -100 140 0
-2 127 -132 0
11 -13 96 0
15 78 83 0
10 -60 -61 0
-105 119 -123 0
20 -56 91 0
-6 -23 -103 0
71 -72 -125 0
17 66 85 0
-60 97 105 0
25 44 -90 0
-31 -92 136 0
-101 -110 -139 0
48 -120 136 0
37 -66 83 0
-60 84 138 0
43 -45 -133 0
18 37 -111 0
73 82 86 0
-37 69 -118 0
-6 32 -80 0
-6 -9 16 0
3 10 19 0
-43 47 120 0
32 82 -143 0
-78 -99 137 0
-4 47 91 0
17 -114 122 0
8 22 113 0
-28 39 96 0
20 93 116 0
-64 90 149 0
-8 37 -66 0
-23 46 -50 0
-15 -22 134 0
37 -70 -143 0
-36 125 134 0
13 24 -44 0
-1 40 -106 0
-13 -100 109 0
13 -82 -83 0
-19 89 -129 0
-44 -73 134 0
-44 51 104 0
-28 -45 -80 0
-39 -45 120 0
84 116 135 0
-17 65 106 0
8 72 -133 0
-47 69 -146 0
21 -31 -142 0
65 -101 -110 0
-12 -76 -113 0
-128 129 -137 0
22 -109 -121 0
-12 67 91 0
-29 35 73 0
