p cnf 150 450
-130 135 144 0
52 -99 145 0
19 102 -124 0
-65 107 -141 0
14 124 -126 0
-39 87 -135 0
2 -11 -89 0
-22 35 92 0
-78 -89 -132 0
-45 77 -85 0
67 -85 -87 0
6 -15 48 0
-40 46 -123 0
-37 -55 -103 0
-54 73 82 0
-65 85 -137 0
58 -87 -92 0
72 81 99 0
46 77 94 0
40 121 143 0
-50 76 -118 0
29 -43 -70 0
-16 40 -109 0
28 64 -108 0
-52 115 118 0
-24 -35 107 0
22 58 72 0
-44 45 -139 0
13 97 127 0
20 -42 -133 0
-26 -64 104 0
-92 98 129 0
74 125 -138 0
4 72 -137 0
13 51 53 0
11 -12 -56 0
4 24 -40 0
52 -69 -74 0
-37 51 -123 0
-13 -138 146 0
-66 -68 -147 0
-44 56 69 0
75 -113 128 0
-17 -98 -150 0
-87 121 130 0
-49 -91 -146 0
20 -46 -95 0
-70 109 -110 0
24 -27 119 0
-96 103 150 0
64 -141 -148 0
-38 -98 132 0
-20 34 -90 0
9 15 -142 0
-19 -49 -95 0
-10 -94 -95 0
-115 -129 -147 0
-19 34 136 0
-81 95 99 0
52 105 128 0
50 74 -109 0
9 11 84 0
114 -134 145 0
22 60 -132 0
-7 109 141 0
-32 74 100 0
12 84 -114 0
-16 -25 46 0
20 -59 -118 0
-79 135 136 0
-1 -93 -125 0
1 -36 -114 0
88 135 -144 0
97 121 -149 0
18 -105 117 0
-38 -98 99 0
-22 -65 114 0
67 -107 136 0
-90 96 -105 0
6 -64 108 0
-6 18 -127 0
-12 -39 108 0
-7 -24 -123 0
17 -75 -84 0
-4 16 -53 0
-77 92 144 0
31 -122 -139 0
24 96 -130 0
42 77 102 0
23 -84 -106 0
124 143 149 0
87 -137 -141 0
65 72 -104 0
-52 68 72 0
5 -66 -97 0
-61 -78 95 0
16 -73 135 0
-5 -15 77 0
19 -88 105 0
76 106 -129 0
-23 25 134 0
72 -111 143 0
64 106 146 0
53 90 -133 0
-43 -61 109 0
58 -104 -120 0
-57 75 -125 0
2 -12 -118 0
72 -94 133 0
-89 -120 125 0
-93 118 121 0
49 -137 -144 0
-77 123 -131 0
99 -125 -131 0
-47 74 106 0
25 -66 142 0
22 91 146 0
-61 101 121 0
-57 -73 122 0
56 108 149 0
23 -94 121 0
25 26 92 0
-59 -72 -74 0
19 75 150 0
-56 -61 -95 0
3 51 119 0
-3 -54 125 0
25 30 116 0
1 52 136 0
-35 64 -99 0
-67 95 114 0
-30 53 116 0
-13 30 33 0
-109 131 148 0
59 -70 -91 0
44 -111 -142 0
32 -59 134 0
-13 -69 141 0
-45 56 131 0
57 76 115 0
64 -124 136 0
24 -35 -98 0
47 78 -140 0
24 -60 112 0
-5 120 126 0
56 -71 -150 0
4 19 -68 0
8 -13 -105 0
-105 -116 -118 0
33 102 103 0
-5 113 -132 0
34 -47 -135 0
-29 103 121 0
5 -126 -133 0
-84 103 -149 0
28 78 99 0
-110 -112 143 0
13 29 31 0
-2 19 -70 0
-14 29 -46 0
-52 121 129 0
82 128 -130 0
18 -67 -98 0
14 -104 107 0
-85 94 -140 0
-53 -129 143 0
-44 68 121 0
-27 -118 -127 0
15 -55 101 0
45 -52 -131 0
-19 27 -117 0
-39 61 129 0
-23 -27 56 0
13 74 -90 0
-2 29 -117 0
13 -86 108 0
11 -31 69 0
64 -118 141 0
4 86 93 0
-18 -38 92 0
-8 -23 -110 0
-8 55 147 0
32 -45 -48 0
25 73 76 0
24 -28 44 0
51 94 -119 0
65 -69 -138 0
55 97 -113 0
42 -54 133 0
73 81 87 0
104 110 -118 0
-3 71 -87 0
13 53 69 0
46 117 142 0
7 -100 141 0
-37 -43 120 0
124 -129 -140 0
1 -46 73 0
12 76 -121 0
29 -58 -143 0
61 -103 -104 0
2 77 97 0
24 56 133 0
-58 121 -147 0
31 -79 -140 0
59 133 -139 0
-21 48 73 0
-23 -69 -134 0
20 -51 -56 0
-56 74 -136 0
93 96 -104 0
-46 -84 86 0
23 -81 -129 0
-29 49 -90 0
-60 -76 112 0
-8 -34 107 0
40 55 -140 0
-33 -130 144 0
13 20 -80 0
45 -86 96 0
-23 -47 -69 0
7 -35 79 0
-29 -77 136 0
44 102 -114 0
65 -81 100 0
-90 -110 116 0
13 -54 -111 0
39 83 -143 0
40 -46 120 0
-22 -90 -95 0
11 59 -102 0
-78 -96 140 0
10 55 -150 0
-11 107 137 0
-67 -122 133 0
-25 -72 -117 0
45 -84 97 0
-11 80 -146 0
6 -89 121 0
77 -95 -118 0
-29 85 125 0
-3 111 135 0
-10 -31 106 0
-38 -64 124 0
-18 46 -119 0
-24 93 103 0
-141 144 150 0
131 -133 149 0
-30 84 143 0
100 -142 149 0
-84 -95 -142 0
59 -92 124 0
-50 -69 126 0
-114 134 138 0
-46 -50 81 0
-26 -69 -107 0
36 -112 119 0
-60 -76 -88 0
-45 -94 -101 0
-19 -95 -111 0
-17 -64 87 0
11 -69 105 0
-50 71 105 0
-8 -85 145 0
81 87 -100 0
-21 -70 -111 0
16 -77 -114 0
11 48 127 0
48 -95 146 0
39 77 -84 0
26 43 116 0
-38 -96 101 0
37 -135 -139 0
-55 82 -94 0
15 144 -149 0
42 121 -140 0
-24 68 -110 0
-75 86 133 0
42 -62 -98 0
125 131 149 0
-63 -143 145 0
2 -16 100 0
-26 -108 -149 0
-46 -48 137 0
-30 -40 -77 0
-32 56 -141 0
9 -94 146 0
-36 60 -66 0
