p cnf 150 870
-34 55 -94 0
-27 -61 -136 0
14 -52 106 0
8 -74 -131 0
33 -122 -126 0
-15 53 -113 0
-17 42 150 0
81 -89 -114 0
82 83 -149 0
-6 -28 -71 0
10 -86 -102 0
23 -49 -107 0
27 -30 129 0
-18 -45 65 0
-24 -76 -82 0
72 115 121 0
-78 -102 114 0
-2 28 65 0
31 -66 92 0
8 -44 -69 0
115 -139 -146 0
-16 -137 -143 0
-132 144 -147 0
-1 -60 -146 0
-88 -101 -124 0
40 77 -102 0
-43 -91 124 0
-15 -21 112 0
-49 100 142 0
-37 -46 132 0
-80 -97 129 0
-54 -87 -128 0
-21 -38 112 0
91 101 110 0
36 130 -146 0
-11 -29 141 0
46 -63 -146 0
-31 -35 -99 0
-24 67 86 0
-66 -125 -132 0
-6 -65 143 0
-94 -120 144 0
-61 81 -102 0
-23 59 -76 0
55 119 133 0
1 -108 136 0
-40 68 -117 0
7 -74 -96 0
-41 80 -85 0
-31 53 -90 0
-23 -41 74 0
34 57 -65 0
44 -136 -137 0
86 89 -129 0
-39 49 102 0
1 -57 -90 0
-94 98 -108 0
30 67 141 0
-37 112 -116 0
12 -117 148 0
38 -116 121 0
-5 -42 60 0
-2 -17 117 0
-1 -60 -118 0
52 -81 116 0
67 -82 98 0
33 37 140 0
53 79 115 0
-3 126 -137 0
3 -30 34 0
32 78 94 0
-121 122 -131 0
-30 -41 102 0
-90 93 -95 0
4 -11 -38 0
18 -99 -148 0
-75 -116 135 0
-22 41 -125 0
1 17 -37 0
-39 -60 78 0
-46 106 -144 0
-18 19 -75 0
27 76 -80 0
42 -112 116 0
-74 -105 146 0
-61 -102 -133 0
-5 -46 105 0
59 102 113 0
77 112 -146 0
5 -25 -72 0
46 131 -136 0
8 -43 112 0
37 -85 -148 0
13 -24 129 0
61 -86 -128 0
-21 116 -117 0
-24 111 -120 0
-24 87 -95 0
-11 76 -101 0
-16 -23 28 0
-13 -89 103 0
-64 -124 -149 0
39 95 -149 0
11 101 137 0
-42 101 126 0
12 21 27 0
-55 131 -143 0
103 147 -150 0
18 98 128 0
44 62 100 0
90 -138 142 0
-86 -112 -135 0
-43 72 -149 0
8 -20 120 0
7 65 87 0
22 -38 116 0
-59 85 97 0
36 65 116 0
-55 60 62 0
-18 -39 95 0
1 -26 -125 0
30 -112 -122 0
-22 -46 106 0
-22 -117 127 0
-20 -21 47 0
24 -32 93 0
-51 96 125 0
-113 -116 135 0
29 33 -72 0
-14 66 96 0
-61 107 -118 0
87 120 145 0
113 120 143 0
-45 106 107 0
63 -107 130 0
-81 101 -114 0
-3 -39 -138 0
-1 -31 139 0
-11 -126 132 0
-27 81 -114 0
52 -117 -146 0
-16 -70 -97 0
60 -113 -144 0
68 -88 -92 0
41 75 -121 0
4 91 144 0
7 -16 56 0
-50 -75 116 0
-35 -115 117 0
-125 -138 140 0
-13 78 -112 0
-59 63 -145 0
13 -102 123 0
71 80 -121 0
-10 28 -32 0
-1 4 30 0
80 117 126 0
-25 -114 -135 0
-36 -85 -111 0
43 -56 -128 0
47 -81 85 0
13 39 66 0
14 37 -149 0
12 44 120 0
-33 49 -86 0
-11 25 -53 0
-32 -51 -80 0
-5 -69 91 0
-49 -80 143 0
-5 -60 89 0
6 -41 144 0
19 -106 124 0
42 -52 -58 0
4 101 -143 0
24 62 -149 0
-76 87 118 0
-24 97 -123 0
-2 132 139 0
-46 66 -147 0
16 -65 -96 0
2 -82 90 0
32 99 122 0
16 -30 -134 0
-23 26 78 0
-27 -79 -126 0
-21 -57 65 0
-15 -57 150 0
-5 39 46 0
17 -44 66 0
-27 -39 -115 0
-39 -50 54 0
-28 -47 -129 0
-7 20 98 0
31 35 -85 0
7 108 -112 0
-58 121 -129 0
-21 100 120 0
-98 -132 -147 0
-113 131 132 0
50 -51 68 0
-32 81 -125 0
-18 -49 -123 0
11 -105 -130 0
52 -84 107 0
74 84 -107 0
23 -78 -94 0
35 -58 -134 0
16 71 140 0
-25 -54 111 0
-29 -131 145 0
-26 -104 127 0
-13 -47 -68 0
121 -122 -139 0
31 -57 -121 0
-18 -24 -104 0
-79 -88 -102 0
-1 87 108 0
33 35 -58 0
-34 -146 -148 0
-24 40 -147 0
-106 130 134 0
65 77 95 0
8 52 57 0
3 55 -106 0
-12 -44 -118 0
-5 -88 -100 0
-115 -131 -133 0
-25 -59 91 0
3 27 -93 0
69 -105 140 0
34 -67 117 0
58 -97 116 0
39 89 -92 0
82 105 -110 0
24 86 -124 0
23 27 -117 0
-9 -79 83 0
-12 -73 129 0
-67 -83 -85 0
-2 65 -146 0
7 -70 122 0
3 81 -138 0
-34 -93 120 0
-64 80 105 0
87 98 141 0
-23 127 -129 0
4 102 -135 0
84 -115 -139 0
-25 33 -78 0
-62 91 -99 0
-22 -47 -51 0
25 -44 68 0
49 -50 64 0
-5 10 -42 0
37 -118 -142 0
13 75 -128 0
56 63 144 0
5 17 112 0
-12 129 -131 0
-12 59 -97 0
-9 12 13 0
18 -76 122 0
7 79 106 0
-34 91 -143 0
-61 -123 -149 0
-20 45 -140 0
-20 -95 -143 0
33 -43 107 0
-2 20 -101 0
14 93 -112 0
29 -103 125 0
65 -95 133 0
-22 23 -117 0
73 -123 126 0
32 -50 -76 0
-31 -42 -122 0
3 14 -96 0
20 66 138 0
-41 127 132 0
-55 -99 115 0
54 -80 -109 0
96 -125 -126 0
41 -70 -108 0
-69 -85 94 0
-120 -123 134 0
-72 135 -138 0
-66 90 -148 0
-33 90 -96 0
14 30 62 0
6 -15 -131 0
28 94 141 0
22 -73 -96 0
39 47 121 0
43 -89 -146 0
-33 106 -138 0
-15 25 98 0
-74 111 134 0
-94 -124 133 0
-29 -116 137 0
28 -32 -45 0
-14 -43 -95 0
130 -131 144 0
30 67 80 0
24 -53 -107 0
27 57 77 0
-5 35 -100 0
-3 -32 -42 0
29 61 104 0
48 59 60 0
-74 -120 142 0
-15 -88 143 0
-111 -116 125 0
15 50 57 0
63 78 -125 0
30 -56 -121 0
35 -84 113 0
62 84 140 0
-78 93 -133 0
-63 -116 127 0
-1 -22 41 0
-9 88 -124 0
-92 108 -120 0
-1 5 -136 0
-22 30 125 0
-34 61 -124 0
-5 23 96 0
-81 82 86 0
-80 102 150 0
78 -96 -147 0
-62 -97 -139 0
125 -141 -148 0
-20 57 139 0
-36 44 144 0
55 -60 112 0
19 -52 76 0
24 -40 128 0
22 -83 150 0
5 75 85 0
21 97 -147 0
47 75 -146 0
79 -124 146 0
-83 -138 147 0
-67 -85 -139 0
15 -60 144 0
26 -45 -110 0
14 27 -65 0
-46 97 -120 0
-15 -51 115 0
-17 61 84 0
23 -26 125 0
41 52 -145 0
104 109 -140 0
62 106 -116 0
6 86 129 0
33 -111 129 0
34 -76 -109 0
