p cnf 150 690
2 -69 128 0
75 87 99 0
44 50 90 0
-11 -38 -87 0
35 102 145 0
25 -66 92 0
-92 95 -126 0
-8 -57 -82 0
8 55 -141 0
13 -51 54 0
-30 -84 150 0
35 108 -116 0
44 -50 -124 0
3 -13 -41 0
-115 132 144 0
-48 113 -148 0
10 45 -65 0
-40 86 134 0
30 54 69 0
-42 51 -78 0
5 29 -131 0
-75 89 111 0
-4 -60 88 0
69 75 -106 0
-8 -72 -107 0
56 94 109 0
19 -52 -141 0
-23 105 143 0
26 79 -113 0
14 93 -102 0
-49 -134 -135 0
-23 76 -127 0
-96 -97 100 0
32 -67 -76 0
14 -26 -146 0
-22 -27 121 0
-54 -89 111 0
21 -85 -107 0
35 -63 92 0
118 137 138 0
-48 -54 132 0
77 80 120 0
71 -80 102 0
-9 -89 -104 0
-45 62 113 0
-29 -34 132 0
-45 56 -111 0
40 74 105 0
-22 49 -102 0
-34 -119 126 0
-16 25 -57 0
-28 34 -149 0
-39 -53 -121 0
-5 21 71 0
40 -59 108 0
21 25 -80 0
-3 9 -10 0
-24 101 138 0
-30 -82 -112 0
18 42 -92 0
47 63 -127 0
92 141 149 0
9 122 144 0
-41 -97 139 0
27 138 142 0
-14 -72 121 0
21 -86 90 0
60 84 95 0
-5 98 -122 0
-9 42 -131 0
-26 86 121 0
5 -24 -133 0
-37 -76 -81 0
-13 -78 112 0
-53 56 93 0
-25 -38 114 0
9 59 150 0
-41 -99 -134 0
78 91 111 0
67 122 -145 0
-44 85 100 0
37 -39 99 0
9 61 139 0
-1 -100 -143 0
-24 68 -134 0
-32 -77 109 0
-79 102 -107 0
6 -38 132 0
9 53 -93 0
-6 109 -115 0
20 116 -124 0
-40 88 -126 0
-6 -19 -144 0
-62 -134 146 0
11 35 132 0
72 131 -132 0
4 -27 35 0
-44 -57 -124 0
-38 -131 -138 0
-6 105 -142 0
-50 59 -113 0
-3 33 81 0
-24 -39 78 0
48 -79 -90 0
-4 -17 54 0
-7 -21 -24 0
20 -54 119 0
-30 -73 75 0
-62 77 116 0
-105 -125 142 0
59 73 -83 0
6 -66 105 0
29 36 -56 0
-56 -83 -127 0
3 18 -44 0
-24 -60 92 0
32 -113 -147 0
18 58 121 0
-79 105 -123 0
96 103 147 0
-111 -119 -138 0
-59 -105 106 0
6 31 62 0
111 116 121 0
62 -111 -126 0
-59 -104 -138 0
22 45 67 0
50 86 -126 0
-2 -39 94 0
-33 80 149 0
63 144 -147 0
55 84 -107 0
-3 -63 -119 0
-71 -75 -83 0
-59 87 102 0
-5 54 -67 0
-60 -101 -137 0
-28 -33 -116 0
-84 -93 119 0
-4 116 124 0
-22 64 113 0
-25 70 -115 0
30 -67 -102 0
-13 -31 -49 0
-93 -143 -144 0
44 84 -118 0
-32 40 -93 0
-35 115 140 0
-4 -18 -33 0
-25 -39 42 0
53 113 -124 0
115 -139 148 0
25 -36 -41 0
-54 67 74 0
-28 -90 -106 0
47 92 -101 0
-12 49 147 0
97 -110 128 0
59 -130 -148 0
93 147 -149 0
22 50 124 0
-45 79 96 0
-9 -87 -128 0
13 16 101 0
-110 -149 150 0
-9 30 73 0
-50 -89 -105 0
-7 40 132 0
69 84 -104 0
-29 43 77 0
61 -75 134 0
11 116 140 0
-63 -93 102 0
-24 -55 77 0
-55 -76 -91 0
-79 111 120 0
-1 -15 132 0
-9 23 129 0
-11 -87 -118 0
-74 -78 130 0
-6 -76 94 0
39 -40 109 0
-28 61 -117 0
4 106 109 0
1 -62 116 0
113 133 -143 0
28 83 116 0
14 84 -122 0
-38 46 90 0
40 42 -107 0
61 -82 142 0
110 115 141 0
-46 -88 141 0
52 -125 134 0
55 -117 -145 0
-70 107 -146 0
24 -139 -150 0
-80 92 -119 0
-41 45 97 0
-83 -101 136 0
16 -20 -39 0
32 41 -75 0
-9 -41 -132 0
-64 91 103 0
100 -137 140 0
28 -87 -130 0
-3 -38 -103 0
32 -52 101 0
12 -74 -82 0
82 90 -109 0
-24 -76 -145 0
-1 70 -114 0
30 79 -122 0
-33 -75 -106 0
82 132 140 0
-47 92 107 0
57 -92 -103 0
-21 108 -130 0
-60 104 -120 0
5 -70 -134 0
-65 82 96 0
-16 -125 -135 0
-23 96 109 0
25 61 128 0
-32 56 99 0
-53 -146 -149 0
