p cnf 150 510
-21 86 -116 0
22 132 -138 0
11 -16 -95 0
58 -93 -109 0
134 -137 -148 0
-6 45 -62 0
26 -79 106 0
76 100 129 0
37 -108 -126 0
-22 26 -65 0
5 -41 121 0
86 129 132 0
26 -81 -87 0
48 -79 81 0
32 -67 80 0
20 35 138 0
12 16 150 0
25 -107 -137 0
59 -62 116 0
6 7 51 0
83 -117 -129 0
-5 -67 -141 0
32 -48 -81 0
-39 54 137 0
23 -31 65 0
-17 55 -141 0
22 -37 137 0
-18 -93 143 0
-85 129 149 0
22 121 141 0
2 -23 -37 0
26 94 110 0
22 -58 -96 0
76 -95 -141 0
-54 101 -122 0
-37 40 49 0
4 -45 -70 0
31 -60 -101 0
87 -97 -126 0
5 -92 -144 0
-40 90 -122 0
-43 -44 -125 0
-57 -123 -126 0
56 -76 90 0
-24 113 125 0
-83 98 102 0
-30 -97 127 0
12 60 -80 0
37 68 -128 0
54 67 102 0
20 36 -147 0
50 102 -138 0
-48 -73 -83 0
-21 -46 116 0
27 -65 96 0
-70 116 131 0
81 -98 101 0
-3 -121 127 0
19 116 148 0
73 -77 78 0
-78 102 128 0
-5 38 -121 0
16 123 -128 0
-2 116 -139 0
16 54 -102 0
-71 -115 123 0
-71 87 120 0
-6 -103 -114 0
-98 -124 -127 0
-38 74 -78 0
12 87 145 0
-21 60 75 0
18 38 -45 0
112 -145 -148 0
20 -33 117 0
-54 111 -126 0
-7 130 -136 0
7 42 -106 0
-95 106 121 0
1 12 -86 0
1 56 117 0
-88 114 116 0
-87 130 -147 0
-11 -19 -45 0
-43 -60 -64 0
16 -19 27 0
27 -135 138 0
-10 17 18 0
-9 -34 85 0
77 -92 121 0
48 -86 -127 0
46 -68 -76 0
-46 84 148 0
-93 -105 -128 0
-42 -70 -87 0
51 -98 129 0
48 70 105 0
3 -79 145 0
12 -33 76 0
16 90 -147 0
48 97 104 0
86 99 117 0
57 111 150 0
19 -79 -138 0
64 108 -128 0
-40 124 -134 0
6 -54 55 0
-13 85 120 0
-12 46 -50 0
-59 80 132 0
-36 -117 -130 0
-5 -89 -91 0
25 -26 51 0
-27 -68 -149 0
-13 -119 133 0
19 -20 -135 0
15 17 -96 0
61 110 126 0
-74 -133 -146 0
-17 80 147 0
9 -49 -111 0
-11 12 68 0
-3 -45 77 0
-41 108 -124 0
-59 102 131 0
-8 107 -124 0
18 -48 70 0
28 61 135 0
-12 -33 -143 0
18 47 -61 0
22 -60 -128 0
54 -87 -112 0
3 33 55 0
-53 -110 123 0
-24 45 70 0
-24 -61 74 0
35 -88 -113 0
-57 -105 -125 0
41 63 -89 0
68 -80 -139 0
3 -19 -96 0
-27 105 118 0
-76 89 147 0
-43 -59 109 0
-125 145 148 0
62 -136 148 0
-86 -102 141 0
-7 90 -113 0
6 -27 46 0
-50 105 -133 0
47 49 96 0
9 75 116 0
-45 78 -122 0
17 79 83 0
-15 -62 87 0
29 -44 -78 0
-53 118 -138 0
76 -85 99 0
46 -50 81 0
-80 -99 100 0
18 110 -131 0
-102 -123 -132 0
18 83 86 0
6 -25 40 0
-28 68 111 0
-37 -50 -74 0
19 35 107 0
-8 123 130 0
48 -77 -102 0
-30 106 -115 0
-8 -18 57 0
-8 -66 91 0
-11 102 -134 0
5 -15 145 0
40 -45 57 0
19 -42 89 0
-39 43 -75 0
24 42 114 0
-67 -100 111 0
-31 32 -121 0
50 70 -92 0
34 -111 -114 0
56 -64 -105 0
-34 103 122 0
-43 49 136 0
37 -105 118 0
-55 -80 -148 0
67 -72 137 0
13 99 -132 0
-48 105 132 0
-19 -54 68 0
30 46 115 0
23 -48 -76 0
-66 71 -86 0
-12 84 88 0
28 74 -112 0
3 -115 127 0
-47 124 -126 0
25 87 -138 0
-43 -121 128 0
92 112 136 0
7 48 -57 0
18 66 -101 0
-1 18 19 0
-89 96 -111 0
-37 43 -68 0
-13 33 -86 0
31 56 66 0
69 72 87 0
-53 84 -97 0
-2 -84 -104 0
38 79 141 0
-96 -102 -143 0
18 23 114 0
-94 -108 -135 0
52 -73 85 0
10 -31 -144 0
28 59 77 0
36 118 -141 0
61 92 -108 0
-67 -129 138 0
-13 -56 -117 0
-16 92 146 0
-11 -40 -54 0
-16 53 127 0
40 48 65 0
-24 27 32 0
-28 55 -60 0
-26 -101 -143 0
-3 4 -67 0
36 77 92 0
45 -86 -95 0
10 -31 83 0
2 -58 82 0
-16 -44 74 0
-33 -109 128 0
-3 -15 45 0
95 -118 -120 0
12 95 147 0
-18 -142 -143 0
74 118 -124 0
-100 -122 126 0
-18 -51 74 0
-36 -93 135 0
22 -94 134 0
-16 142 -143 0
-4 6 -29 0
17 61 66 0
-15 -20 -74 0
-87 119 -138 0
9 41 -106 0
50 60 -83 0
78 -108 -135 0
113 -133 -141 0
-109 -118 -122 0
60 -67 136 0
1 14 -119 0
-1 -63 70 0
19 91 -141 0
-69 126 145 0
21 32 56 0
-21 64 79 0
63 -77 87 0
-8 -24 -122 0
44 87 -133 0
-63 74 115 0
-32 -97 -141 0
-4 -7 41 0
85 92 135 0
-41 68 145 0
83 -92 104 0
-47 96 -97 0
2 48 85 0
-36 101 -145 0
78 -129 150 0
35 37 74 0
-64 -93 140 0
9 -12 -30 0
-18 -34 -137 0
-29 67 -115 0
-41 58 -130 0
18 97 -148 0
-22 -37 -53 0
-16 63 76 0
-11 -22 -90 0
34 54 98 0
94 -124 -144 0
-20 95 98 0
-34 -87 139 0
67 89 -96 0
19 87 -110 0
-73 95 118 0
-52 79 -110 0
-93 -111 -112 0
27 -71 -126 0
3 124 -149 0
-5 -50 79 0
80 -127 130 0
-3 25 -85 0
38 76 144 0
80 125 126 0
-5 43 -50 0
-18 -50 -147 0
8 -56 -78 0
-3 -27 -102 0
-16 -91 124 0
64 -82 -135 0
28 124 -140 0
57 -79 84 0
75 83 90 0
24 -117 -144 0
69 -110 122 0
-60 129 135 0
34 80 137 0
-19 -45 -81 0
-114 130 143 0
-46 -48 88 0
-86 97 123 0
-68 123 -145 0
-72 97 -126 0
-44 -56 -121 0
17 -50 116 0
76 -91 122 0
-57 -124 141 0
-2 -58 -67 0
-54 -66 136 0
29 51 147 0
4 -71 125 0
17 26 117 0
96 139 140 0
54 -67 -144 0
38 99 127 0
51 -73 -107 0
33 59 -144 0
-87 111 -143 0
-44 -101 104 0
26 -98 -148 0
-54 -96 -139 0
-78 -99 -124 0
-3 -23 -137 0
-25 44 75 0
12 -72 -73 0
-26 43 -112 0
26 -84 -95 0
40 -82 105 0
89 -111 118 0
27 111 121 0
-36 45 75 0
2 -48 100 0
58 -88 90 0
-23 -56 -86 0
58 -83 -87 0
-22 42 -106 0
-84 -100 125 0
-77 123 -127 0
39 -92 135 0
17 -94 140 0
-16 -57 -81 0
-78 86 131 0
23 -131 -137 0
-3 13 128 0
39 -66 -128 0
-26 -30 -55 0
6 -40 -133 0
-36 46 -128 0
-44 57 -135 0
-63 95 121 0
43 -70 -122 0
29 139 145 0
44 88 89 0
100 -126 -128 0
-72 82 -127 0
100 -123 128 0
17 -73 -130 0
-5 -19 70 0
-143 -147 -149 0
19 91 148 0
54 -109 134 0
11 -54 106 0
12 -19 -129 0
