p cnf 150 870
81 -117 133 0
-14 -22 137 0
7 29 94 0
33 -61 89 0
50 -71 145 0
-15 -48 -124 0
-18 -28 -111 0
-6 79 102 0
27 -89 -129 0
-52 -73 76 0
40 -79 130 0
17 -95 -137 0
-6 46 68 0
-40 -93 -127 0
33 -36 -70 0
14 -67 -137 0
-2 30 -55 0
37 -99 -115 0
-8 -68 109 0
29 55 88 0
-41 53 -136 0
10 -48 85 0
-24 -138 -143 0
-41 -58 -139 0
-31 59 -110 0
-39 -91 -133 0
-29 -88 -131 0
-46 -121 -137 0
-54 -58 130 0
7 111 124 0
24 116 -122 0
-62 120 -148 0
12 -30 -137 0
38 89 144 0
6 16 -75 0
-25 -60 88 0
85 -101 -122 0
38 94 -127 0
-11 65 105 0
29 -51 59 0
21 96 129 0
-2 -42 99 0
6 8 -49 0
-59 80 99 0
-13 -40 119 0
-44 83 -133 0
33 122 -125 0
16 27 -75 0
-8 48 -62 0
-32 124 -143 0
100 121 133 0
-2 -81 -83 0
8 127 130 0
14 21 -150 0
-18 -20 -102 0
-60 -100 126 0
74 -118 148 0
5 62 -108 0
7 -45 109 0
60 -79 -117 0
-2 64 83 0
1 26 -44 0
-12 29 -97 0
11 -37 81 0
-21 -35 129 0
-10 -137 -138 0
16 -97 -126 0
-24 -105 -129 0
92 111 -135 0
18 83 95 0
-7 110 -142 0
73 -101 -106 0
101 112 140 0
14 -53 -131 0
-16 -46 91 0
-14 -57 -113 0
-65 66 -107 0
-89 102 -114 0
77 78 -133 0
13 68 139 0
-30 -73 83 0
41 -88 -130 0
-3 -54 109 0
-22 98 -126 0
-13 53 114 0
19 -71 111 0
23 38 -61 0
45 88 133 0
22 66 123 0
-6 60 82 0
3 30 -75 0
52 -77 -127 0
10 -87 133 0
-16 32 -114 0
-65 -83 -117 0
48 -106 -125 0
-62 -72 -109 0
-65 83 -120 0
-102 118 120 0
-1 -5 43 0
68 -76 82 0
-80 -86 101 0
-30 112 149 0
-50 52 -117 0
-83 109 146 0
-37 -52 -85 0
-11 -125 130 0
-21 -33 -141 0
-95 122 131 0
26 -60 -101 0
-26 46 142 0
-48 -90 126 0
33 -108 124 0
-88 107 141 0
-40 94 -117 0
-14 47 -114 0
-130 139 -146 0
-16 78 84 0
48 127 -150 0
-10 -21 49 0
-47 57 129 0
85 -97 -128 0
56 -87 134 0
67 73 -78 0
-7 -73 143 0
-9 36 65 0
-37 -139 -147 0
-20 -27 115 0
15 -64 -91 0
-55 -105 -130 0
-53 122 -150 0
51 -66 138 0
2 -87 -141 0
-44 -48 111 0
1 -86 -103 0
29 103 -117 0
29 99 119 0
22 26 -117 0
-1 -43 -142 0
-53 -84 107 0
52 99 -123 0
-3 15 -86 0
34 52 135 0
20 74 -110 0
58 -89 111 0
62 71 110 0
-31 34 -122 0
-8 42 -66 0
61 -68 108 0
118 -138 -142 0
-79 105 -108 0
57 78 -148 0
-41 80 118 0
2 23 38 0
-11 -34 95 0
-2 44 -82 0
-37 130 150 0
72 88 -136 0
3 -8 113 0
6 -9 -10 0
-63 66 133 0
-94 -103 -136 0
41 98 -131 0
29 78 146 0
-27 -58 62 0
109 -140 -148 0
2 41 -108 0
-17 48 -134 0
-23 58 72 0
22 48 88 0
31 -69 -115 0
-19 45 131 0
122 133 149 0
73 94 129 0
-40 -62 76 0
28 39 -132 0
55 59 -113 0
-50 -119 -149 0
80 -99 130 0
3 -25 146 0
-48 -49 145 0
-32 -40 -127 0
-48 -59 -72 0
14 22 45 0
14 47 91 0
2 -117 139 0
18 -79 -86 0
-53 130 -145 0
-62 101 -105 0
-68 -109 -127 0
5 135 146 0
-43 82 128 0
97 101 -113 0
4 -20 122 0
98 -104 125 0
72 -134 138 0
-23 52 -108 0
-7 -131 143 0
-43 -82 100 0
-9 -79 -123 0
-14 102 -130 0
22 123 137 0
25 69 126 0
14 61 129 0
44 100 -129 0
-14 35 137 0
49 92 -134 0
27 -70 -143 0
62 -78 -110 0
85 -95 -111 0
-75 140 -147 0
-99 104 -140 0
-64 -78 -93 0
-2 26 137 0
7 30 130 0
-5 64 -115 0
9 -66 -133 0
-16 58 142 0
-10 90 -121 0
23 -65 -133 0
-49 -70 -103 0
-37 42 -94 0
-33 51 -102 0
21 25 -26 0
-7 10 -12 0
7 125 -143 0
-86 -87 104 0
15 31 147 0
-44 84 -94 0
-33 86 149 0
26 -76 -141 0
1 -53 -84 0
-5 106 -147 0
35 -107 -140 0
41 89 90 0
-13 -25 56 0
95 -104 -118 0
34 42 127 0
-34 36 67 0
-44 -53 -78 0
-19 -40 80 0
-30 43 149 0
17 54 -121 0
-35 66 85 0
-33 51 136 0
66 -70 -107 0
-41 -52 60 0
-67 82 142 0
-2 12 -130 0
74 112 133 0
71 -129 -146 0
-91 -110 116 0
43 -119 -136 0
10 19 47 0
59 -78 79 0
-9 -69 -75 0
-6 -77 118 0
25 -81 -121 0
39 75 138 0
-21 58 -86 0
25 -72 -78 0
-42 -56 -133 0
20 -66 -79 0
-27 -47 96 0
-6 -13 56 0
6 -42 51 0
12 -42 -78 0
18 -36 127 0
-55 77 -135 0
5 63 -98 0
30 31 -56 0
-25 -39 57 0
-34 43 61 0
-44 -105 -128 0
69 88 -117 0
16 -104 149 0
14 -53 61 0
6 -8 -20 0
-24 -84 -147 0
-8 -33 -97 0
111 122 142 0
39 -72 -130 0
5 -6 -108 0
-9 14 69 0
31 56 -79 0
61 88 147 0
86 119 -126 0
-54 113 149 0
-48 -97 129 0
-19 -22 30 0
99 -104 134 0
-15 76 81 0
-64 133 -136 0
61 71 -78 0
29 59 -95 0
-39 -57 -139 0
32 -74 -105 0
81 100 109 0
72 91 -98 0
7 46 57 0
2 -6 -13 0
96 -122 123 0
99 144 -148 0
-15 27 -125 0
59 72 75 0
8 92 125 0
-43 -139 -146 0
32 33 136 0
-12 112 -115 0
-44 -83 -113 0
-24 -27 78 0
80 91 -129 0
7 25 -68 0
2 -49 -121 0
-32 -129 -149 0
24 103 -115 0
-47 118 146 0
10 -98 101 0
-54 -113 -123 0
-38 -40 -140 0
78 -89 120 0
52 -84 120 0
48 -109 -147 0
-13 56 130 0
27 -58 -141 0
-103 -108 -114 0
-26 -41 -51 0
-67 -93 107 0
-18 -23 91 0
71 -97 -115 0
-47 -75 136 0
-63 -128 134 0
5 -43 -59 0
-25 -114 -115 0
3 -117 -147 0
115 123 -146 0
-44 -59 -85 0
57 114 -138 0
9 44 98 0
-19 64 -74 0
36 -137 -141 0
5 -68 97 0
-18 52 107 0
11 47 -51 0
2 82 109 0
92 96 -102 0
-32 45 -149 0
6 112 -135 0
-22 49 130 0
81 100 -134 0
-35 -54 150 0
-18 54 111 0
-35 -83 105 0
-46 94 150 0
-23 -39 75 0
89 131 -134 0
18 79 -135 0
40 59 -93 0
93 105 107 0
-3 73 -101 0
-57 -78 -91 0
-12 -79 -118 0
55 132 133 0
8 -74 138 0
15 44 -101 0
17 54 94 0
5 -109 -140 0
104 136 -148 0
6 125 133 0
102 -118 122 0
-22 -63 -82 0
9 14 141 0
-69 -120 -132 0
1 -53 96 0
37 97 102 0
20 75 92 0
1 -20 -148 0
-14 65 81 0
-6 14 -82 0
12 71 114 0
11 71 78 0
32 33 -129 0
71 74 112 0
-8 46 -127 0
-37 -68 -147 0
-36 -83 -110 0
69 113 -134 0
-42 -61 70 0
-57 65 -142 0
-4 57 -125 0
-22 123 139 0
-48 -50 -69 0
-6 -44 94 0
42 -83 -112 0
-30 117 -148 0
-125 -128 -134 0
45 -86 -129 0
-85 91 -138 0
-30 -92 -142 0
-53 -86 124 0
-20 68 122 0
41 69 88 0
-40 131 -136 0
-83 -98 128 0
-2 -109 134 0
-9 24 82 0
38 -59 -139 0
54 -78 -103 0
-54 -78 -144 0
-87 -109 -133 0
-82 135 138 0
64 -68 142 0
101 -112 -118 0
10 -117 147 0
-102 -117 135 0
-14 40 145 0
-2 -23 -75 0
33 43 118 0
67 -106 146 0
-7 65 149 0
28 113 -142 0
6 -22 50 0
-18 30 -126 0
-39 97 -142 0
38 -111 -130 0
31 -79 121 0
16 -126 -137 0
-19 -27 -111 0
-6 93 -122 0
69 106 149 0
-108 117 145 0
-69 81 -139 0
-28 36 52 0
-50 -106 -142 0
-61 -91 134 0
-8 -66 122 0
-118 135 139 0
69 91 148 0
19 -43 -66 0
-14 22 49 0
-13 -41 102 0
-11 94 137 0
36 107 124 0
-20 -78 125 0
-54 71 -103 0
1 129 -132 0
-79 84 144 0
-19 93 139 0
70 -96 -136 0
4 -104 -105 0
-47 -78 114 0
-30 -31 -38 0
29 50 -84 0
59 107 131 0
9 72 -81 0
6 -14 80 0
-19 40 -107 0
2 -7 -125 0
13 77 78 0
70 108 -127 0
116 -127 -132 0
-86 149 -150 0
28 89 -104 0
-44 -53 -110 0
38 65 126 0
-23 58 148 0
4 -74 88 0
-68 -130 134 0
-41 116 147 0
39 -71 150 0
12 -101 -139 0
39 85 -90 0
-6 88 115 0
20 -66 76 0
95 -115 -140 0
62 126 148 0
8 128 131 0
-74 -112 130 0
22 -114 132 0
-28 -54 83 0
-68 -98 -114 0
-17 45 -59 0
33 -58 -107 0
11 -44 138 0
-37 -64 88 0
-12 -14 137 0
-11 -21 122 0
-49 -69 -139 0
-63 -72 122 0
54 89 -113 0
49 127 -136 0
60 64 -98 0
9 71 73 0
-28 -77 -109 0
6 37 -49 0
-20 -27 -138 0
-79 -104 -111 0
-3 -9 -131 0
79 -97 129 0
49 99 120 0
77 -98 -123 0
-98 -109 -148 0
-46 67 -149 0
-33 -43 -44 0
13 95 128 0
-74 102 128 0
-83 -95 103 0
-38 -128 -145 0
6 -68 92 0
-5 -136 139 0
-68 -118 -138 0
-72 -117 127 0
5 92 134 0
6 94 -143 0
-57 86 118 0
-22 135 -141 0
-26 -57 60 0
23 83 -126 0
-52 -95 -139 0
-47 52 -102 0
-21 -30 -51 0
30 -68 124 0
-32 40 -116 0
21 135 -138 0
55 -96 107 0
60 96 -108 0
19 -129 -147 0
-8 31 110 0
12 59 -142 0
-8 -34 -53 0
37 -90 -144 0
17 -29 40 0
-47 -63 -94 0
-70 79 -91 0
1 -78 -128 0
-2 129 -136 0
7 -35 -142 0
-39 70 -79 0
1 2 -37 0
106 115 -149 0
28 -60 -120 0
5 -36 -113 0
12 79 -107 0
61 98 112 0
-54 69 75 0
20 -73 80 0
-59 -118 -144 0
31 -49 -121 0
72 74 -91 0
-28 67 130 0
-53 63 -114 0
18 35 45 0
-7 13 -135 0
24 91 107 0
-15 -59 145 0
-29 -41 88 0
-5 65 -115 0
-10 -69 143 0
7 25 -106 0
-11 -25 -111 0
87 88 110 0
6 43 118 0
-2 9 68 0
19 -49 119 0
-74 -89 122 0
21 35 132 0
-22 -59 99 0
98 -110 150 0
31 -73 114 0
-10 24 66 0
-2 -7 23 0
-6 18 -46 0
11 74 83 0
-21 -75 -83 0
41 -87 109 0
-9 -45 -98 0
-9 34 111 0
-75 114 -137 0
27 -100 135 0
-34 36 -86 0
-57 68 -136 0
-8 71 -134 0
-8 17 114 0
-9 42 -68 0
76 -77 79 0
-4 140 145 0
-22 29 -134 0
18 21 37 0
-54 57 -79 0
-5 -30 -72 0
96 107 124 0
-72 -97 134 0
26 -40 -102 0
22 -40 113 0
-3 33 100 0
-27 -36 -112 0
41 -88 108 0
7 42 -51 0
13 74 140 0
-41 103 -135 0
52 -125 -147 0
-41 -88 149 0
20 -82 139 0
-55 -92 -108 0
24 46 150 0
-67 76 134 0
-3 -110 136 0
-38 88 125 0
3 -25 75 0
31 -55 67 0
59 -60 132 0
-53 118 -134 0
-5 -38 148 0
70 -123 126 0
-42 79 99 0
-23 -57 -141 0
59 -95 -116 0
13 -134 147 0
-61 -92 -118 0
12 109 132 0
-43 -73 -74 0
-96 115 134 0
-13 -44 -109 0
-10 -18 52 0
-58 -74 -134 0
-5 72 75 0
