p cnf 150 780
-113 -114 -131 0
-21 -82 123 0
-6 9 -50 0
-110 -129 135 0
6 46 111 0
-45 -74 -139 0
35 114 -140 0
-19 -36 121 0
-8 13 -103 0
28 -50 -139 0
115 130 146 0
-20 32 50 0
6 -71 -142 0
-4 82 90 0
2 -39 -71 0
-11 -88 -118 0
9 -53 -103 0
-93 114 -124 0
40 -72 -98 0
-3 -21 148 0
48 96 109 0
-22 39 93 0
55 -128 130 0
32 89 101 0
16 116 -142 0
5 32 -55 0
87 132 133 0
4 68 131 0
-56 -66 -147 0
54 65 123 0
-55 70 -95 0
-26 -128 -144 0
23 63 95 0
-20 59 67 0
-59 -76 113 0
20 73 -137 0
100 -110 150 0
44 -58 111 0
22 51 124 0
6 79 -126 0
61 133 138 0
-32 -63 102 0
88 136 146 0
36 86 136 0
15 -25 36 0
16 43 84 0
80 122 -130 0
-44 -59 133 0
-36 64 73 0
-26 -77 116 0
64 -72 -81 0
36 49 -136 0
23 -51 124 0
23 -117 130 0
-28 88 -108 0
7 24 79 0
-63 119 132 0
12 -72 -87 0
-89 -90 93 0
-7 -77 106 0
-10 86 112 0
103 -111 -114 0
-15 -58 -59 0
117 134 146 0
-5 15 -149 0
63 -85 -147 0
25 -90 -139 0
-43 57 86 0
17 47 123 0
64 -71 109 0
18 -46 -147 0
-3 -83 107 0
-2 -103 -106 0
-54 90 -101 0
-48 109 117 0
-64 81 145 0
9 44 -70 0
25 31 98 0
-6 42 77 0
2 -42 -59 0
-47 81 116 0
-35 52 116 0
23 51 -117 0
11 -31 149 0
-39 -45 -63 0
-5 24 89 0
24 -91 129 0
-20 -44 -56 0
13 89 -96 0
-43 46 132 0
-89 -94 104 0
36 84 -110 0
-110 125 139 0
-90 -134 -149 0
5 -68 101 0
-31 49 -96 0
-40 -132 138 0
-23 51 55 0
30 64 88 0
38 83 123 0
-37 -45 82 0
8 122 125 0
40 -65 94 0
-2 -49 53 0
-72 78 96 0
27 -28 108 0
19 57 67 0
21 94 -149 0
-37 71 -123 0
-37 -59 72 0
-95 -96 98 0
23 -90 -132 0
-78 -92 110 0
17 -37 -67 0
29 -33 57 0
-55 67 -79 0
55 -75 146 0
14 -33 -139 0
8 9 108 0
-32 -60 -149 0
7 124 -145 0
131 133 144 0
130 -135 140 0
-73 -85 129 0
-45 -99 113 0
-12 30 -70 0
-60 -97 103 0
-4 -47 -105 0
13 -137 -140 0
-17 21 -29 0
39 40 48 0
89 -90 112 0
11 17 -145 0
34 -65 -112 0
-54 61 95 0
22 -68 124 0
-7 -85 -121 0
-62 68 108 0
12 28 -133 0
39 105 131 0
8 -21 -135 0
32 -77 148 0
66 -128 138 0
23 -44 123 0
26 69 -141 0
-23 41 86 0
-66 104 129 0
-47 48 -60 0
-18 -61 83 0
30 93 -94 0
16 -63 123 0
-59 -80 102 0
54 -97 143 0
21 -32 -42 0
16 -71 105 0
47 -75 89 0
56 -119 123 0
15 -28 -114 0
-52 -89 -110 0
74 -76 117 0
-12 18 112 0
8 -106 144 0
-22 -143 -147 0
8 106 125 0
-50 -59 -125 0
-41 107 130 0
32 -93 -112 0
6 -104 138 0
84 -124 -143 0
-8 20 49 0
-3 16 -122 0
-30 79 123 0
-57 -92 133 0
39 104 -144 0
-45 -62 -67 0
3 -65 78 0
41 -47 -115 0
59 -94 -112 0
-30 -51 74 0
1 -129 -145 0
38 -44 -56 0
36 -55 115 0
-54 86 -124 0
8 -20 -22 0
-12 101 133 0
-6 13 54 0
-16 86 104 0
-15 -70 -76 0
-32 -81 -143 0
59 130 134 0
-22 -38 -60 0
-41 88 -106 0
96 111 116 0
-49 -78 131 0
19 -78 137 0
1 4 59 0
-10 100 128 0
-9 33 -145 0
11 44 139 0
3 69 114 0
90 -93 -134 0
1 4 -129 0
71 115 126 0
-6 85 135 0
27 30 114 0
31 58 143 0
6 -54 -130 0
-44 45 -147 0
-41 -70 113 0
-45 90 113 0
54 64 -108 0
11 48 -64 0
-5 67 -141 0
-123 128 -147 0
-7 -41 -96 0
-14 135 142 0
85 141 -147 0
-4 104 -148 0
77 78 -102 0
40 109 -110 0
88 97 102 0
42 109 113 0
45 -58 113 0
31 -34 -117 0
-40 63 -100 0
58 63 138 0
59 -72 -73 0
-57 -63 -118 0
-25 31 45 0
-54 71 -72 0
-35 98 111 0
27 -40 -56 0
-15 -37 -122 0
-30 -89 125 0
-12 25 -111 0
-45 -98 -122 0
84 141 -146 0
64 -84 -115 0
-26 67 120 0
82 100 -129 0
-1 -3 115 0
27 108 -125 0
-97 -134 -142 0
-13 75 -139 0
85 97 114 0
-17 48 77 0
-50 -91 144 0
-28 145 -150 0
-72 101 -134 0
81 -109 146 0
5 -56 130 0
-16 66 142 0
-17 24 78 0
-30 -45 -134 0
76 101 149 0
-9 -107 -138 0
13 28 -103 0
70 -86 139 0
-39 91 -133 0
30 -39 -128 0
51 64 -95 0
48 -110 126 0
47 60 73 0
-27 -40 -113 0
30 125 137 0
113 128 144 0
67 76 -98 0
30 103 109 0
-7 29 73 0
-59 -71 137 0
-15 -36 85 0
57 136 -144 0
5 -52 112 0
6 122 -139 0
-19 -50 -149 0
-33 -117 135 0
-58 105 -146 0
-18 -44 55 0
33 77 109 0
-84 89 149 0
-7 71 -110 0
-20 123 149 0
-7 -56 140 0
-23 -54 -135 0
-60 100 -133 0
-36 76 -93 0
6 109 120 0
78 -87 -112 0
18 83 119 0
-38 39 -77 0
-22 60 -69 0
-36 -83 -94 0
52 -75 -126 0
-13 21 106 0
11 -26 72 0
-11 -46 -133 0
-69 73 128 0
30 -80 133 0
63 79 -133 0
16 -110 113 0
-75 134 -141 0
32 35 -150 0
105 127 -148 0
-5 -33 -132 0
52 -93 -148 0
3 68 -90 0
50 57 86 0
44 75 -146 0
-25 45 -79 0
-23 -108 138 0
-36 -63 95 0
35 51 -139 0
-15 138 -140 0
52 62 105 0
9 -72 -108 0
19 -141 -146 0
-11 -92 130 0
-116 123 133 0
1 98 139 0
-66 67 105 0
-18 -28 -87 0
1 -28 -76 0
-72 -78 139 0
8 -50 -115 0
4 41 -113 0
-30 -112 -140 0
-12 -45 130 0
-58 88 -138 0
45 46 -87 0
3 -28 39 0
56 -63 -123 0
20 24 -124 0
109 -117 -142 0
-52 61 -104 0
8 -127 -138 0
-86 -91 -126 0
-41 -137 -140 0
9 -19 -124 0
-18 -40 -133 0
10 -90 -97 0
-7 -86 133 0
-4 101 147 0
-34 -46 97 0
-18 -23 144 0
77 -121 148 0
-15 -107 -145 0
-17 -24 99 0
71 144 -147 0
103 -106 122 0
-13 16 -34 0
-6 -37 150 0
69 -87 -135 0
-45 -50 71 0
-43 -52 -84 0
38 -63 -74 0
12 -28 38 0
10 84 -145 0
34 73 -133 0
-3 25 -134 0
5 -77 142 0
46 128 -147 0
24 60 122 0
-5 76 117 0
-86 93 108 0
-14 67 -73 0
-17 -54 130 0
-49 -101 -149 0
63 -64 110 0
20 26 63 0
-41 -120 -135 0
-110 -126 -137 0
50 -58 126 0
-38 52 142 0
8 -91 -143 0
16 29 121 0
-1 -28 38 0
-19 72 112 0
-6 -35 -99 0
61 -76 -113 0
40 57 -147 0
-23 100 -132 0
2 36 -95 0
90 -143 148 0
47 81 -107 0
43 -119 -140 0
-21 -85 -86 0
34 -52 66 0
-81 83 89 0
-93 -101 -144 0
55 -78 -94 0
-10 -71 -74 0
-40 -89 -146 0
-76 111 149 0
-75 97 141 0
41 -55 75 0
-50 63 94 0
-55 -81 112 0
62 143 149 0
-35 109 -113 0
-113 132 138 0
102 -119 120 0
-3 5 -56 0
84 116 129 0
-34 -119 -124 0
18 -66 74 0
-34 43 78 0
-73 -77 94 0
-63 -78 111 0
1 -30 124 0
88 -107 -131 0
4 -139 -144 0
-71 -87 -147 0
-5 -57 59 0
-20 93 -143 0
-43 -47 75 0
112 -121 -140 0
50 -120 -142 0
-6 112 120 0
-56 114 -139 0
43 47 149 0
-57 72 -125 0
26 69 93 0
11 -63 92 0
-42 120 124 0
25 -46 -53 0
21 -54 65 0
19 -30 -54 0
